Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
139.41428,8,23,3,7,98,45,97
139.43427,8,23,3,7,98,45,97
139.45427,8,23,3,7,98,45,97
139.47427,8,22,3,8,85,48,92
139.49428,8,24,3,7,100,45,99
139.51427,8,23,3,7,98,45,97
139.53427,8,23,3,7,98,45,97
139.55428,8,23,3,7,98,45,97
139.57426,8,23,3,7,98,45,97
139.59427,8,23,3,7,98,45,97
139.61427,8,23,3,7,98,45,97
139.63428,8,23,3,7,98,45,97
139.65427,8,23,3,7,98,45,97
139.67427,8,24,3,7,100,45,99
139.69427,8,24,3,7,100,45,99
139.71426,8,22,4,7,110,39,98
139.73427,8,23,3,7,98,45,97
139.75427,8,22,3,7,96,45,94
139.77428,8,23,3,7,98,45,97
139.79427,8,23,3,7,98,45,97
139.81427,8,24,3,7,100,45,99
139.83427,8,23,3,7,98,45,97
139.85426,9,24,3,7,95,45,92
139.87427,8,23,3,7,98,45,97
139.89427,8,23,3,7,98,45,97
139.91428,8,23,3,7,98,45,97
139.93427,8,23,3,7,98,45,97
139.95427,8,23,3,7,98,45,97
139.97427,8,23,3,7,98,45,97
139.99428,8,23,3,8,88,48,95
140.01427,9,24,3,7,95,45,92
140.03427,8,24,3,7,100,45,99
140.05428,8,23,3,7,98,45,97
140.07426,8,23,3,7,98,45,97
140.09427,8,23,4,7,110,39,101
140.11427,8,22,3,7,96,45,94
140.13428,8,23,3,7,98,45,97
140.15427,8,23,3,7,98,45,97
140.17427,9,23,3,7,93,46,90
140.19427,9,24,3,7,95,45,92
140.21426,8,23,3,7,98,45,97
140.23427,8,23,3,7,98,45,97
140.25427,8,23,3,7,98,45,97
140.27428,8,23,3,7,98,45,97
140.29427,8,23,3,6,106,42,99
140.31427,8,22,3,7,96,45,94
140.33427,8,23,3,7,98,45,97
140.35426,9,23,3,7,93,46,90
140.37427,8,23,3,7,98,45,97
140.39427,8,23,3,7,98,45,97
140.41428,8,23,3,7,98,45,97
140.43427,8,23,3,7,98,45,97
140.45427,7,23,3,7,102,44,104
140.47427,8,23,3,7,98,45,97
140.49428,8,23,3,7,98,45,97
140.51427,8,24,3,7,100,45,99
140.53427,8,24,3,7,100,45,99
140.55428,8,23,3,7,98,45,97
140.57426,8,23,3,7,98,45,97
140.59427,8,23,3,7,98,45,97
140.61427,8,23,3,7,98,45,97
140.63428,8,22,4,8,106,42,96
140.65427,8,23,3,7,98,45,97
140.67427,9,24,3,7,95,45,92
140.69427,8,24,3,7,100,45,99
140.71426,8,24,3,7,100,45,99
140.73427,8,23,3,7,98,45,97
140.75427,8,22,3,7,96,45,94
140.77428,8,23,3,7,98,45,97
140.79427,8,23,3,7,98,45,97
140.81427,8,23,3,8,88,48,95
140.83427,8,24,4,7,110,38,103
140.85426,8,24,3,7,100,45,99
140.87427,8,23,3,7,98,45,97
140.89427,8,22,3,8,85,48,92
140.91428,9,23,3,7,93,46,90
140.93427,8,23,3,7,98,45,97
140.95427,8,23,3,7,98,45,97
140.97427,8,24,3,7,100,45,99
140.99428,8,23,3,7,98,45,97
141.01427,9,24,3,7,95,45,92
141.03427,9,23,3,7,93,46,90
141.05428,8,23,3,7,98,45,97
141.07426,8,23,3,7,98,45,97
141.09427,8,22,4,7,110,39,98
141.11427,8,22,3,8,85,48,92
141.13428,9,23,3,7,93,46,90
141.15427,8,24,3,7,100,45,99
141.17427,8,24,3,7,100,45,99
141.19427,8,24,3,7,100,45,99
141.21426,8,23,3,7,98,45,97
141.23427,8,23,3,7,98,45,97
141.25427,8,23,3,7,98,45,97
141.27428,8,23,3,7,98,45,97
141.29427,8,23,4,7,110,39,101
141.31427,8,24,3,7,100,45,99
141.33427,9,24,3,7,95,45,92
141.35426,8,23,3,7,98,45,97
141.37427,8,23,4,7,110,39,101
141.39427,8,23,4,7,110,39,101
141.41428,8,22,3,7,96,45,94
141.43427,9,23,3,7,93,46,90
141.45427,8,23,3,7,98,45,97
141.47427,8,24,3,7,100,45,99
141.49428,8,24,3,7,100,45,99
141.51427,8,23,3,7,98,45,97
141.53427,8,22,3,7,96,45,94
141.55428,8,23,3,7,98,45,97
141.57426,8,23,3,7,98,45,97
141.59427,8,22,3,7,96,45,94
141.61427,8,23,3,7,98,45,97
141.63428,8,23,3,7,98,45,97
141.65427,8,23,3,7,98,45,97
141.67427,8,24,4,7,110,38,103
141.69427,8,23,3,7,98,45,97
141.71426,8,23,3,7,98,45,97
141.73427,8,23,3,7,98,45,97
141.75427,7,23,3,7,102,44,104
141.77428,8,23,3,7,98,45,97
141.79427,8,23,3,7,98,45,97
141.81427,9,24,3,7,95,45,92
141.83427,8,24,3,7,100,45,99
141.85426,8,23,3,7,98,45,97
141.87427,8,23,3,7,98,45,97
141.89427,8,23,3,7,98,45,97
141.91428,8,23,3,7,98,45,97
141.93427,8,23,3,7,98,45,97
141.95427,8,23,3,7,98,45,97
141.97427,8,23,3,7,98,45,97
141.99428,8,24,3,7,100,45,99
142.01427,8,24,3,7,100,45,99
142.03427,9,23,3,7,93,46,90
142.05428,8,23,3,7,98,45,97
142.07426,8,22,3,7,96,45,94
142.09427,8,23,3,7,98,45,97
142.11427,9,23,3,7,93,46,90
142.13428,8,24,4,7,110,38,103
142.15427,8,24,3,7,100,45,99
142.17427,8,24,4,7,110,38,103
142.19427,8,23,3,7,98,45,97
142.21426,8,23,3,7,98,45,97
142.23427,8,23,3,7,98,45,97
142.25427,8,23,3,7,98,45,97
142.27428,8,24,3,7,100,45,99
142.29427,9,24,3,7,95,45,92
142.31427,9,24,3,7,95,45,92
142.33427,8,24,3,7,100,45,99
142.35426,8,23,4,7,110,39,101
142.37427,8,23,3,7,98,45,97
142.39427,9,23,3,7,93,46,90
142.41428,8,23,3,7,98,45,97
142.43427,8,23,4,7,110,39,101
142.45427,8,24,4,7,110,38,103
142.47427,9,24,3,7,95,45,92
142.49428,8,24,3,7,100,45,99
142.51427,8,24,3,7,100,45,99
142.53427,8,22,3,7,96,45,94
142.55428,8,23,3,7,98,45,97
142.57426,8,23,3,7,98,45,97
142.59427,8,23,3,7,98,45,97
142.61427,8,23,3,7,98,45,97
142.63428,8,23,4,7,110,39,101
142.65427,8,24,3,8,90,48,97
142.67427,8,24,3,7,100,45,99
142.69427,8,23,3,7,98,45,97
142.71426,8,23,3,7,98,45,97
142.73427,8,23,3,7,98,45,97
142.75427,8,23,4,7,110,39,101
142.77428,8,24,3,7,100,45,99
142.79427,8,24,4,7,110,38,103
142.81427,8,24,3,7,100,45,99
142.83427,8,24,3,7,100,45,99
142.85426,8,24,3,7,100,45,99
142.87427,8,23,3,7,98,45,97
142.89427,8,23,3,7,98,45,97
142.91428,8,23,3,7,98,45,97
142.93427,8,24,3,7,100,45,99
142.95427,8,24,4,7,110,38,103
142.97427,8,24,3,7,100,45,99
142.99428,8,25,3,7,101,45,101
143.01427,9,23,3,7,93,46,90
143.03427,8,23,3,8,88,48,95
143.05428,8,23,4,7,110,39,101
143.07426,8,24,3,7,100,45,99
143.09427,8,23,3,7,98,45,97
143.11427,8,24,3,7,100,45,99
143.13428,8,24,3,7,100,45,99
143.15427,9,25,3,7,97,45,95
143.17427,9,24,3,7,95,45,92
143.19427,8,23,3,7,98,45,97
143.21426,9,23,3,7,93,46,90
143.23427,8,24,4,7,110,38,103
143.25427,8,23,3,7,98,45,97
143.27428,8,23,4,7,110,39,101
143.29427,8,24,3,7,100,45,99
143.31427,8,24,4,7,110,38,103
143.33427,8,24,3,7,100,45,99
143.35426,8,23,3,7,98,45,97
143.37427,8,23,3,7,98,45,97
143.39427,8,23,3,7,98,45,97
143.41428,8,23,3,8,88,48,95
143.43427,8,24,3,7,100,45,99
143.45427,9,24,3,7,95,45,92
143.47427,9,24,3,8,82,48,90
143.49428,8,24,3,7,100,45,99
143.51427,9,23,3,7,93,46,90
143.53427,8,24,3,7,100,45,99
143.55428,8,23,3,7,98,45,97
143.57426,8,23,3,7,98,45,97
143.59427,9,23,3,7,93,46,90
143.61427,8,23,3,7,98,45,97
143.63428,9,24,3,7,95,45,92
143.65427,8,24,3,7,100,45,99
143.67427,9,23,3,7,93,46,90
143.69427,8,23,3,8,88,48,95
143.71426,8,23,3,7,98,45,97
143.73427,9,23,3,8,78,49,88
143.75427,8,23,3,8,88,48,95
143.77428,8,24,3,7,100,45,99
143.79427,8,24,3,8,90,48,97
143.81427,9,24,3,7,95,45,92
143.83427,8,23,4,7,110,39,101
143.85426,8,23,3,7,98,45,97
143.87427,8,23,3,7,98,45,97
143.89427,8,24,3,7,100,45,99
143.91428,8,24,3,7,100,45,99
143.93427,8,24,3,7,100,45,99
143.95427,8,24,4,8,107,41,101
143.97427,9,24,3,8,82,48,90
143.99428,9,24,3,7,95,45,92
144.01427,9,24,3,7,95,45,92
144.03427,8,23,3,7,98,45,97
144.05428,8,23,3,7,98,45,97
144.07426,8,23,3,7,98,45,97
144.09427,8,23,3,7,98,45,97
144.11427,8,24,3,7,100,45,99
144.13428,8,24,3,7,100,45,99
144.15427,9,24,3,7,95,45,92
144.17427,8,24,4,7,110,38,103
144.19427,8,23,3,7,98,45,97
144.21426,8,23,3,7,98,45,97
144.23427,8,24,3,6,107,41,101
144.25427,8,23,3,7,98,45,97
144.27428,8,23,3,7,98,45,97
144.29427,8,23,3,7,98,45,97
144.31427,8,24,3,7,100,45,99
144.33427,8,24,4,7,110,38,103
144.35426,8,23,3,7,98,45,97
144.37427,8,23,3,7,98,45,97
144.39427,8,23,3,7,98,45,97
144.41428,8,22,3,7,96,45,94
144.43427,8,24,3,7,100,45,99
144.45427,8,23,3,7,98,45,97
144.47427,8,24,3,7,100,45,99
144.49428,9,24,3,7,95,45,92
144.51427,8,22,3,7,96,45,94
144.53427,8,23,3,7,98,45,97
144.55428,8,23,3,7,98,45,97
144.57426,8,23,3,7,98,45,97
144.59427,8,22,3,7,96,45,94
144.61427,8,23,3,7,98,45,97
144.63428,8,23,3,7,98,45,97
144.65427,9,24,3,7,95,45,92
144.67427,8,23,3,7,98,45,97
144.69427,8,23,3,6,106,42,99
144.71426,8,22,3,7,96,45,94
144.73427,8,23,3,7,98,45,97
144.75427,8,22,3,7,96,45,94
144.77428,8,23,3,7,98,45,97
144.79427,8,23,3,7,98,45,97
144.81427,9,24,3,7,95,45,92
144.83427,8,23,3,7,98,45,97
144.85426,8,22,3,7,96,45,94
144.87427,8,23,3,7,98,45,97
144.89427,8,23,3,7,98,45,97
144.91428,8,23,3,7,98,45,97
144.93427,8,23,3,7,98,45,97
144.95427,8,23,3,7,98,45,97
144.97427,8,24,3,7,100,45,99
144.99428,8,24,3,7,100,45,99
145.01427,8,23,3,7,98,45,97
145.03427,8,22,3,7,96,45,94
145.05428,8,23,3,7,98,45,97
145.07426,8,23,3,7,98,45,97
145.09427,8,23,3,7,98,45,97
145.11427,8,23,3,7,98,45,97
145.13428,8,23,3,7,98,45,97
145.15427,8,23,4,8,106,42,99
145.17427,8,23,3,7,98,45,97
145.19427,8,23,3,7,98,45,97
145.21426,8,22,3,7,96,45,94
145.23427,8,23,3,7,98,45,97
145.25427,8,22,3,7,96,45,94
145.27428,8,23,3,7,98,45,97
145.29427,8,23,3,7,98,45,97
145.31427,8,23,3,7,98,45,97
145.33427,9,24,3,7,95,45,92
145.35426,8,23,3,7,98,45,97
145.37427,8,23,3,7,98,45,97
145.39427,8,22,3,7,96,45,94
145.41428,8,23,3,7,98,45,97
145.43427,8,23,3,6,106,42,99
145.45427,8,24,3,7,100,45,99
145.47427,8,23,3,7,98,45,97
145.49428,9,24,3,7,95,45,92
145.51427,8,23,3,7,98,45,97
145.53427,8,23,3,7,98,45,97
145.55428,8,22,3,7,96,45,94
145.57426,8,22,3,7,96,45,94
145.59427,7,22,3,7,101,45,102
145.61427,8,23,3,7,98,45,97
145.63428,8,23,3,7,98,45,97
145.65427,9,23,3,7,93,46,90
145.67427,8,24,3,7,100,45,99
145.69427,8,22,3,7,96,45,94
145.71426,8,23,3,7,98,45,97
145.73427,8,22,3,7,96,45,94
145.75427,8,22,3,7,96,45,94
145.77428,8,23,3,7,98,45,97
145.79427,8,23,4,7,110,39,101
145.81427,8,23,3,7,98,45,97
145.83427,9,24,3,7,95,45,92
145.85426,9,24,3,7,95,45,92
145.87427,8,22,3,7,96,45,94
145.89427,8,23,3,7,98,45,97
145.91428,8,23,3,7,98,45,97
145.93427,8,23,3,7,98,45,97
145.95427,8,24,3,6,107,41,101
145.97427,8,23,3,7,98,45,97
145.99428,9,24,3,6,105,42,95
146.01427,8,24,3,7,100,45,99
146.03427,8,23,4,7,110,39,101
146.05428,8,23,3,7,98,45,97
146.07426,8,23,3,7,98,45,97
146.09427,8,23,4,7,110,39,101
146.11427,8,23,3,7,98,45,97
146.13428,8,24,4,7,110,38,103
146.15427,9,23,3,7,93,46,90
146.17427,8,24,3,7,100,45,99
146.19427,8,23,3,8,88,48,95
146.21426,8,23,3,7,98,45,97
146.23427,8,23,3,6,106,42,99
146.25427,8,23,3,7,98,45,97
146.27428,8,22,3,7,96,45,94
146.29427,8,23,3,7,98,45,97
146.31427,8,23,3,7,98,45,97
146.33427,9,24,3,7,95,45,92
146.35426,8,24,4,7,110,38,103
146.37427,8,23,3,7,98,45,97
146.39427,8,23,3,7,98,45,97
146.41428,8,22,3,7,96,45,94
146.43427,8,22,3,7,96,45,94
146.45427,8,23,3,7,98,45,97
146.47427,8,23,3,7,98,45,97
146.49428,9,23,3,7,93,46,90
146.51427,8,23,3,7,98,45,97
146.53427,8,23,3,7,98,45,97
146.55428,8,23,3,6,106,42,99
146.57426,8,23,3,6,106,42,99
146.59427,8,23,3,7,98,45,97
146.61427,8,23,3,7,98,45,97
146.63428,8,23,3,7,98,45,97
146.65427,8,23,3,7,98,45,97
146.67427,8,23,3,7,98,45,97
146.69427,9,23,3,7,93,46,90
146.71426,8,24,3,7,100,45,99
146.73427,8,22,4,8,106,42,96
146.75427,8,23,3,7,98,45,97
146.77428,8,23,4,7,110,39,101
146.79427,8,23,3,7,98,45,97
146.81427,8,22,3,7,96,45,94
146.83427,8,23,3,7,98,45,97
146.85426,8,24,3,6,107,41,101
146.87427,8,24,3,7,100,45,99
146.89427,8,23,3,7,98,45,97
146.91428,8,23,3,7,98,45,97
146.93427,8,23,3,7,98,45,97
146.95427,8,23,3,7,98,45,97
146.97427,8,23,3,6,106,42,99
146.99428,8,23,3,7,98,45,97
147.01427,8,22,3,7,96,45,94
147.03427,8,23,3,7,98,45,97
147.05428,8,23,3,7,98,45,97
147.07426,8,24,3,6,107,41,101
147.09427,8,23,3,7,98,45,97
147.11427,8,22,3,7,96,45,94
147.13428,8,23,3,7,98,45,97
147.15427,8,22,3,7,96,45,94
147.17427,8,23,3,7,98,45,97
147.19427,8,23,3,7,98,45,97
147.21426,8,23,3,7,98,45,97
147.23427,8,24,3,6,107,41,101
147.25427,8,22,3,7,96,45,94
147.27428,8,22,3,7,96,45,94
147.29427,8,23,3,7,98,45,97
147.31427,8,23,3,7,98,45,97
147.33427,8,23,3,6,106,42,99
147.35426,8,23,3,7,98,45,97
147.37427,8,24,3,6,107,41,101
147.39427,8,24,3,7,100,45,99
147.41428,8,22,3,7,96,45,94
147.43427,7,23,3,7,102,44,104
147.45427,8,23,3,6,106,42,99
147.47427,8,23,3,6,106,42,99
147.49428,8,22,3,7,96,45,94
147.51427,8,23,3,7,98,45,97
147.53427,8,23,4,7,110,39,101
147.55428,8,24,3,7,100,45,99
147.57426,8,23,3,7,98,45,97
147.59427,8,23,3,7,98,45,97
147.61427,8,23,3,6,106,42,99
147.63428,8,22,3,7,96,45,94
147.65427,8,23,3,6,106,42,99
147.67427,8,22,3,7,96,45,94
147.69427,8,23,3,7,98,45,97
147.71426,8,23,3,7,98,45,97
147.73427,8,24,3,7,100,45,99
147.75427,8,23,3,6,106,42,99
147.77428,8,23,3,7,98,45,97
147.79427,8,23,3,7,98,45,97
147.81427,8,23,3,7,98,45,97
147.83427,8,23,3,7,98,45,97
147.85426,8,23,3,6,106,42,99
147.87427,8,23,3,7,98,45,97
147.89427,8,24,3,6,107,41,101
147.91428,8,23,3,7,98,45,97
147.93427,8,22,3,7,96,45,94
147.95427,7,22,3,7,101,45,102
147.97427,8,23,3,6,106,42,99
147.99428,8,23,3,6,106,42,99
148.01427,8,22,3,7,96,45,94
148.03427,8,23,3,7,98,45,97
148.05428,8,23,4,7,110,39,101
148.07426,9,24,3,7,95,45,92
148.09427,8,24,3,7,100,45,99
148.11427,9,23,3,7,93,46,90
148.13428,8,22,3,7,96,45,94
148.15427,8,22,3,7,96,45,94
148.17427,8,22,3,7,96,45,94
148.19427,8,23,3,7,98,45,97
148.21426,8,23,3,7,98,45,97
148.23427,8,23,3,7,98,45,97
148.25427,8,24,4,7,110,38,103
148.27428,8,23,3,7,98,45,97
148.29427,8,23,3,7,98,45,97
148.31427,8,23,3,7,98,45,97
148.33427,8,23,3,7,98,45,97
148.35426,8,23,3,6,106,42,99
148.37427,8,23,3,7,98,45,97
148.39427,8,23,3,7,98,45,97
148.41428,8,24,3,7,100,45,99
148.43427,9,24,3,7,95,45,92
148.45427,8,23,3,8,88,48,95
148.47427,8,23,3,7,98,45,97
148.49428,8,23,4,7,110,39,101
148.51427,9,23,3,7,93,46,90
148.53427,9,23,3,7,93,46,90
148.55428,8,23,3,7,98,45,97
148.57426,8,24,3,6,107,41,101
148.59427,8,24,3,7,100,45,99
148.61427,8,24,3,7,100,45,99
148.63428,9,24,3,7,95,45,92
148.65427,8,23,3,7,98,45,97
148.67427,8,23,3,7,98,45,97
148.69427,8,23,3,7,98,45,97
148.71426,8,22,3,7,96,45,94
148.73427,8,23,4,7,110,39,101
148.75427,9,23,3,7,93,46,90
148.77428,8,24,3,7,100,45,99
148.79427,9,23,3,7,93,46,90
148.81427,9,24,3,7,95,45,92
148.83427,8,23,3,7,98,45,97
148.85426,8,23,3,7,98,45,97
148.87427,8,23,3,7,98,45,97
148.89427,8,23,3,7,98,45,97
148.91428,8,23,3,7,98,45,97
148.93427,8,23,3,7,98,45,97
148.95427,8,23,3,7,98,45,97
148.97427,8,24,3,7,100,45,99
148.99428,8,24,3,7,100,45,99
149.01427,9,23,3,7,93,46,90
149.03427,8,23,3,7,98,45,97
149.05428,8,23,3,7,98,45,97
149.07426,9,24,3,6,105,42,95
149.09427,8,23,3,7,98,45,97
149.11427,8,24,3,7,100,45,99
149.13428,8,24,4,7,110,38,103
149.15427,8,24,4,7,110,38,103
149.17427,8,23,3,7,98,45,97
149.19427,8,23,3,7,98,45,97
149.21426,8,23,4,7,110,39,101
149.23427,8,23,3,7,98,45,97
149.25427,8,23,3,7,98,45,97
149.27428,8,23,3,7,98,45,97
149.29427,8,24,3,7,100,45,99
149.31427,8,23,4,7,110,39,101
149.33427,8,23,3,7,98,45,97
149.35426,8,23,3,7,98,45,97
149.37427,8,23,3,7,98,45,97
149.39427,8,23,3,7,98,45,97
149.41428,8,24,3,7,100,45,99
149.43427,8,23,3,7,98,45,97
149.45427,8,23,4,7,110,39,101
149.47427,8,23,3,7,98,45,97
149.49428,8,22,3,7,96,45,94
149.51427,7,23,3,7,102,44,104
149.53427,8,23,3,7,98,45,97
149.55428,8,23,3,7,98,45,97
149.57426,8,23,3,7,98,45,97
149.59427,8,23,3,7,98,45,97
149.61427,8,23,3,7,98,45,97
149.63428,8,23,3,7,98,45,97
149.65427,8,22,3,7,96,45,94
149.67427,8,23,3,7,98,45,97
149.69427,8,23,3,7,98,45,97
149.71426,8,24,3,7,100,45,99
149.73427,8,24,3,7,100,45,99
149.75427,8,23,3,7,98,45,97
149.77428,8,23,3,7,98,45,97
149.79427,8,23,3,6,106,42,99
149.81427,8,23,3,7,98,45,97
149.83427,8,23,3,7,98,45,97
149.85426,9,24,3,7,95,45,92
149.87427,9,24,3,8,82,48,90
149.89427,8,24,4,7,110,38,103
149.91428,9,24,3,7,95,45,92
149.93427,9,23,3,7,93,46,90
149.95427,8,24,3,7,100,45,99
149.97427,8,23,3,7,98,45,97
149.99428,8,23,4,8,106,42,99
150.01427,9,23,3,8,78,49,88
150.03427,8,24,3,7,100,45,99
150.05428,9,24,3,7,95,45,92
150.07426,9,24,3,7,95,45,92
150.09427,8,23,3,7,98,45,97
150.11427,8,23,3,7,98,45,97
150.13428,8,24,3,7,100,45,99
150.15427,8,24,3,7,100,45,99
150.17427,9,24,3,7,95,45,92
150.19427,9,24,3,7,95,45,92
150.21426,9,25,3,7,97,45,95
150.23427,8,24,3,7,100,45,99
150.25427,8,23,3,7,98,45,97
150.27428,8,23,3,7,98,45,97
150.29427,8,24,3,7,100,45,99
150.31427,8,23,3,8,88,48,95
150.33427,9,24,3,7,95,45,92
150.35426,8,24,4,7,110,38,103
150.37427,9,24,3,8,82,48,90
150.39427,8,23,3,7,98,45,97
150.41428,8,23,3,7,98,45,97
150.43427,8,23,3,7,98,45,97
150.45427,8,23,3,8,88,48,95
150.47427,8,23,3,7,98,45,97
150.49428,8,24,4,7,110,38,103
150.51427,9,24,3,7,95,45,92
150.53427,9,24,3,8,82,48,90
150.55428,8,24,3,7,100,45,99
150.57426,8,23,3,8,88,48,95
150.59427,8,24,3,7,100,45,99
150.61427,8,23,4,7,110,39,101
150.63428,8,23,3,7,98,45,97
150.65427,9,24,3,7,95,45,92
150.67427,9,24,3,8,82,48,90
150.69427,8,24,4,7,110,38,103
150.71426,8,24,3,8,90,48,97
150.73427,9,23,3,7,93,46,90
150.75427,8,23,3,7,98,45,97
150.77428,9,23,3,7,93,46,90
150.79427,8,23,3,7,98,45,97
150.81427,9,24,4,7,110,39,97
150.83427,9,24,3,7,95,45,92
150.85426,9,24,3,7,95,45,92
150.87427,9,25,3,7,97,45,95
150.89427,8,24,3,7,100,45,99
150.91428,9,24,3,7,95,45,92
150.93427,8,24,3,7,100,45,99
150.95427,8,23,3,7,98,45,97
150.97427,8,24,3,7,100,45,99
150.99428,9,24,3,7,95,45,92
151.01427,8,25,4,7,110,38,106
151.03427,8,25,3,7,101,45,101
151.05428,9,24,3,7,95,45,92
151.07426,9,24,3,7,95,45,92
151.09427,8,23,3,8,88,48,95
151.11427,8,24,3,7,100,45,99
151.13428,9,24,3,8,82,48,90
151.15427,9,25,3,7,97,45,95
151.17427,9,24,3,8,82,48,90
151.19427,9,25,3,7,97,45,95
151.21426,9,24,3,8,82,48,90
151.23427,8,24,3,7,100,45,99
151.25427,9,24,3,7,95,45,92
151.27428,8,24,4,7,110,38,103
151.29427,8,23,3,7,98,45,97
151.31427,9,24,3,7,95,45,92
151.33427,9,24,3,7,95,45,92
151.35426,9,24,3,7,95,45,92
151.37427,9,24,3,7,95,45,92
151.39427,8,23,4,8,106,42,99
151.41428,8,24,3,7,100,45,99
151.43427,8,24,3,7,100,45,99
151.45427,9,24,3,7,95,45,92
151.47427,8,24,4,7,110,38,103
151.49428,9,24,3,7,95,45,92
151.51427,9,24,3,7,95,45,92
151.53427,8,25,4,7,110,38,106
151.55428,8,23,3,7,98,45,97
151.57426,9,23,3,7,93,46,90
151.59427,8,23,3,7,98,45,97
151.61427,8,24,3,7,100,45,99
151.63428,8,24,3,7,100,45,99
151.65427,9,24,3,7,95,45,92
151.67427,9,24,3,7,95,45,92
151.69427,9,25,3,7,97,45,95
151.71426,8,24,3,7,100,45,99
151.73427,9,23,3,7,93,46,90
151.75427,9,23,3,7,93,46,90
151.77428,8,23,3,7,98,45,97
151.79427,8,23,3,7,98,45,97
151.81427,8,24,3,7,100,45,99
151.83427,9,25,3,7,97,45,95
151.85426,8,24,3,7,100,45,99
151.87427,9,25,3,7,97,45,95
151.89427,8,24,3,7,100,45,99
151.91428,8,24,3,7,100,45,99
151.93427,9,23,3,7,93,46,90
151.95427,8,24,3,7,100,45,99
151.97427,8,24,3,7,100,45,99
151.99428,8,24,3,7,100,45,99
152.01427,8,24,3,7,100,45,99
152.03427,9,25,3,6,106,42,97
152.05428,9,24,3,6,105,42,95
152.07426,9,24,3,7,95,45,92
152.09427,8,23,3,7,98,45,97
152.11427,8,23,3,7,98,45,97
152.13428,8,23,3,7,98,45,97
152.15427,8,24,3,7,100,45,99
152.17427,8,24,3,7,100,45,99
152.19427,9,24,3,7,95,45,92
152.21426,8,24,3,7,100,45,99
152.23427,8,23,3,7,98,45,97
152.25427,8,24,3,6,107,41,101
152.27428,8,23,3,7,98,45,97
152.29427,8,23,3,7,98,45,97
152.31427,8,23,3,7,98,45,97
152.33427,8,23,3,7,98,45,97
152.35426,8,24,3,6,107,41,101
152.37427,9,25,3,6,106,42,97
152.39427,8,24,3,7,100,45,99
152.41428,9,24,3,7,95,45,92
152.43427,8,23,3,7,98,45,97
152.45427,8,23,3,7,98,45,97
152.47427,9,23,3,7,93,46,90
152.49428,9,23,3,7,93,46,90
152.51427,8,23,3,7,98,45,97
152.53427,9,24,3,7,95,45,92
152.55428,8,24,3,7,100,45,99
152.57426,9,24,3,7,95,45,92
152.59427,8,24,3,7,100,45,99
152.61427,8,23,3,7,98,45,97
152.63428,8,24,3,6,107,41,101
152.65427,8,24,3,7,100,45,99
152.67427,9,24,3,7,95,45,92
152.69427,8,24,4,7,110,38,103
152.71426,9,24,3,7,95,45,92
152.73427,9,24,3,7,95,45,92
152.75427,9,24,3,7,95,45,92
152.77428,8,24,3,7,100,45,99
152.79427,8,24,4,7,110,38,103
152.81427,8,24,3,7,100,45,99
152.83427,8,24,3,7,100,45,99
152.85426,9,24,3,7,95,45,92
152.87427,8,24,3,7,100,45,99
152.89427,8,25,3,6,107,41,104
152.91428,9,25,3,7,97,45,95
152.93427,8,24,4,7,110,38,103
152.95427,9,23,3,7,93,46,90
152.97427,8,23,3,7,98,45,97
152.99428,8,24,3,7,100,45,99
153.01427,8,24,4,7,110,38,103
153.03427,9,24,3,7,95,45,92
153.05428,8,24,3,6,107,41,101
153.07426,9,25,3,7,97,45,95
153.09427,9,24,3,7,95,45,92
153.11427,9,24,3,7,95,45,92
153.13428,8,23,3,7,98,45,97
153.15427,9,24,3,7,95,45,92
153.17427,8,23,3,7,98,45,97
153.19427,8,24,3,7,100,45,99
153.21426,9,24,3,7,95,45,92
153.23427,8,24,3,7,100,45,99
153.25427,8,24,3,7,100,45,99
153.27428,8,24,3,7,100,45,99
153.29427,9,24,3,7,95,45,92
153.31427,9,24,3,6,105,42,95
153.33427,8,23,3,7,98,45,97
153.35426,8,23,3,7,98,45,97
153.37427,8,24,4,7,110,38,103
153.39427,9,24,3,7,95,45,92
153.41428,9,24,3,7,95,45,92
153.43427,8,24,4,7,110,38,103
153.45427,8,24,3,7,100,45,99
153.47427,8,24,3,6,107,41,101
153.49428,8,24,3,6,107,41,101
153.51427,8,23,3,7,98,45,97
153.53427,9,23,3,7,93,46,90
153.55428,9,23,3,7,93,46,90
153.57426,9,24,3,7,95,45,92
153.59427,8,25,3,7,101,45,101
153.61427,8,23,3,7,98,45,97
153.63428,9,24,3,6,105,42,95
153.65427,8,23,3,7,98,45,97
153.67427,8,23,3,7,98,45,97
153.69427,8,24,3,7,100,45,99
153.71426,9,24,3,7,95,45,92
153.73427,9,24,3,7,95,45,92
153.75427,9,24,3,7,95,45,92
153.77428,8,24,3,7,100,45,99
153.79427,8,23,3,7,98,45,97
153.81427,8,23,3,7,98,45,97
153.83427,8,23,3,7,98,45,97
153.85426,8,23,3,7,98,45,97
153.87427,8,23,3,7,98,45,97
153.89427,9,24,3,7,95,45,92
153.91428,8,24,3,7,100,45,99
153.93427,9,25,3,7,97,45,95
153.95427,8,24,3,7,100,45,99
153.97427,9,23,3,7,93,46,90
153.99428,8,23,3,7,98,45,97
154.01427,8,23,3,7,98,45,97
154.03427,9,23,3,7,93,46,90
154.05428,8,24,3,7,100,45,99
154.07426,9,24,3,7,95,45,92
154.09427,9,24,3,7,95,45,92
