Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
105.35427,14,57,3,14,69,274,994
105.374275,14,57,3,15,64,276,993
105.39427,14,58,3,15,65,276,994
105.414276,14,57,3,15,64,276,993
105.43427,14,56,3,15,62,276,992
105.45428,14,56,3,15,62,276,992
105.47427,14,56,3,15,62,276,992
105.49427,14,57,3,15,64,276,993
105.514275,14,57,3,15,64,276,993
105.53427,14,57,4,15,83,269,998
105.554276,14,57,3,15,64,276,993
105.57427,15,59,3,15,61,276,991
105.59428,14,57,3,15,64,276,993
105.61427,14,56,3,15,62,276,992
105.63428,14,56,3,15,62,276,992
105.654274,14,56,4,15,82,269,996
105.67427,15,56,3,15,56,276,988
105.694275,15,56,3,15,56,276,988
105.71427,14,57,3,15,64,276,993
105.734276,15,57,3,15,58,276,989
105.75427,15,58,3,16,54,277,989
105.77428,15,57,3,15,58,276,989
105.79427,14,57,3,16,59,277,992
105.81428,14,57,3,15,64,276,993
105.834274,14,57,3,15,64,276,993
105.85427,14,57,3,15,64,276,993
105.874275,15,57,3,15,58,276,989
105.89427,14,59,3,15,66,275,995
105.914276,14,59,3,15,66,275,995
105.93427,14,59,3,15,66,275,995
105.95428,14,58,4,15,84,269,999
105.97427,14,58,3,15,65,276,994
105.99427,15,58,3,14,65,274,991
106.014275,14,57,4,16,79,271,997
106.03427,14,59,3,15,66,275,995
106.054276,15,58,3,15,59,276,990
106.07427,15,59,3,15,61,276,991
106.09428,15,59,3,15,61,276,991
106.11427,14,58,3,15,65,276,994
106.13428,14,58,3,15,65,276,994
106.154274,14,57,3,15,64,276,993
106.17427,14,55,3,15,61,276,991
106.194275,14,57,3,15,64,276,993
106.21427,15,57,3,15,58,276,989
106.234276,14,58,3,15,65,276,994
106.25427,15,60,3,15,62,276,992
106.27428,14,57,3,15,64,276,993
106.29427,14,56,3,15,62,276,992
106.31428,14,56,3,15,62,276,992
106.334274,14,56,3,15,62,276,992
106.35427,14,57,3,15,64,276,993
106.374275,14,57,3,15,64,276,993
106.39427,14,58,3,15,65,276,994
106.414276,14,58,4,15,84,269,999
106.43427,14,56,3,15,62,276,992
106.45428,14,56,3,15,62,276,992
106.47427,14,55,3,15,61,276,991
106.49427,14,55,3,15,61,276,991
106.514275,14,57,3,15,64,276,993
106.53427,14,56,3,15,62,276,992
106.554276,14,56,3,15,62,276,992
106.57427,15,57,3,15,58,276,989
106.59428,14,56,4,15,82,269,996
106.61427,14,56,3,14,67,274,993
106.63428,14,56,3,15,62,276,992
106.654274,14,56,3,15,62,276,992
106.67427,14,57,3,15,64,276,993
106.694275,14,58,3,14,70,274,995
106.71427,14,57,3,15,64,276,993
106.734276,15,58,3,15,59,276,990
106.75427,14,57,3,15,64,276,993
106.77428,14,57,3,15,64,276,993
106.79427,13,57,4,14,90,267,1003
106.81428,14,56,3,14,67,274,993
106.834274,14,56,4,15,82,269,996
106.85427,14,57,3,15,64,276,993
106.874275,14,57,3,15,64,276,993
106.89427,15,56,3,15,56,276,988
106.914276,14,57,3,15,64,276,993
106.93427,14,56,3,15,62,276,992
106.95428,14,57,3,15,64,276,993
106.97427,14,57,3,14,69,274,994
106.99427,14,57,3,14,69,274,994
107.014275,14,57,3,15,64,276,993
107.03427,14,56,3,15,62,276,992
107.054276,14,56,3,15,62,276,992
107.07427,14,57,4,15,83,269,998
107.09428,14,58,3,15,65,276,994
107.11427,14,57,3,15,64,276,993
107.13428,14,56,3,14,67,274,993
107.154274,13,55,4,15,85,269,1000
107.17427,14,56,3,14,67,274,993
107.194275,14,55,3,15,61,276,991
107.21427,14,57,3,15,64,276,993
107.234276,14,56,3,15,62,276,992
107.25427,14,57,3,15,64,276,993
107.27428,15,56,3,15,56,276,988
107.29427,14,56,3,15,62,276,992
107.31428,14,56,3,15,62,276,992
107.334274,14,56,3,15,62,276,992
107.35427,14,56,4,14,86,268,998
107.374275,14,56,3,15,62,276,992
107.39427,14,56,3,15,62,276,992
107.414276,15,58,3,15,59,276,990
107.43427,14,58,3,15,65,276,994
107.45428,14,56,3,15,62,276,992
107.47427,13,56,4,15,85,269,1001
107.49427,14,57,3,14,69,274,994
107.514275,13,56,4,14,89,267,1002
107.53427,14,57,3,15,64,276,993
107.554276,14,57,3,14,69,274,994
107.57427,14,57,3,16,59,277,992
107.59428,14,58,3,15,65,276,994
107.61427,14,57,4,15,83,269,998
107.63428,14,57,4,15,83,269,998
107.654274,14,57,3,15,64,276,993
107.67427,14,57,3,15,64,276,993
107.694275,14,57,4,15,83,269,998
107.71427,14,56,3,15,62,276,992
107.734276,15,58,3,15,59,276,990
107.75427,14,58,4,15,84,269,999
107.77428,15,57,3,15,58,276,989
107.79427,15,57,3,15,58,276,989
107.81428,14,56,3,15,62,276,992
107.834274,14,56,3,15,62,276,992
107.85427,14,57,4,15,83,269,998
107.874275,15,56,3,15,56,276,988
107.89427,14,58,4,15,84,269,999
107.914276,14,58,3,15,65,276,994
107.93427,14,57,4,15,83,269,998
107.95428,14,56,3,15,62,276,992
107.97427,14,56,3,15,62,276,992
107.99427,14,55,3,15,61,276,991
108.014275,14,55,3,15,61,276,991
108.03427,14,56,3,15,62,276,992
108.054276,14,57,3,15,64,276,993
108.07427,14,58,3,15,65,276,994
108.09428,14,58,4,15,84,269,999
108.11427,15,58,3,15,59,276,990
108.13428,14,56,4,15,82,269,996
108.154274,14,56,3,15,62,276,992
108.17427,14,56,3,15,62,276,992
108.194275,14,56,4,15,82,269,996
108.21427,15,56,3,15,56,276,988
108.234276,15,57,3,15,58,276,989
108.25427,14,58,3,15,65,276,994
108.27428,15,57,3,15,58,276,989
108.29427,14,56,4,15,82,269,996
108.31428,14,56,3,15,62,276,992
108.334274,14,57,3,15,64,276,993
108.35427,14,57,3,15,64,276,993
108.374275,14,57,3,15,64,276,993
108.39427,14,57,3,15,64,276,993
108.414276,15,58,3,16,54,277,989
108.43427,14,58,3,16,61,277,993
108.45428,15,57,3,15,58,276,989
108.47427,14,57,3,15,64,276,993
108.49427,14,56,3,15,62,276,992
108.514275,14,57,3,15,64,276,993
108.53427,13,56,4,14,89,267,1002
108.554276,14,56,3,15,62,276,992
108.57427,14,56,3,15,62,276,992
108.59428,15,57,3,15,58,276,989
108.61427,14,59,3,15,66,275,995
108.63428,14,55,3,15,61,276,991
108.654274,14,57,3,15,64,276,993
108.67427,14,55,3,15,61,276,991
108.694275,14,56,4,15,82,269,996
108.71427,14,57,4,15,83,269,998
108.734276,14,57,3,15,64,276,993
108.75427,14,59,3,15,66,275,995
108.77428,14,58,3,15,65,276,994
108.79427,14,57,4,15,83,269,998
108.81428,14,57,3,15,64,276,993
108.834274,14,57,3,15,64,276,993
108.85427,14,56,3,15,62,276,992
108.874275,14,47,3,15,44,277,982
108.89427,15,45,3,15,27,277,976
108.914276,14,39,3,15,13,278,971
108.93427,14,45,4,15,66,270,984
108.95428,14,46,3,15,41,277,981
108.97427,14,56,4,14,86,268,998
108.99427,14,56,3,15,62,276,992
109.014275,14,56,3,15,62,276,992
109.03427,14,56,3,15,62,276,992
109.054276,14,56,4,15,82,269,996
109.07427,14,56,3,15,62,276,992
109.09428,14,55,3,15,61,276,991
109.11427,14,55,3,15,61,276,991
109.13428,13,55,4,15,85,269,1000
109.154274,14,56,3,15,62,276,992
109.17427,14,57,3,14,69,274,994
109.194275,14,57,3,15,64,276,993
109.21427,14,57,3,14,69,274,994
109.234276,14,55,3,15,61,276,991
109.25427,13,55,4,15,85,269,1000
109.27428,13,55,3,15,67,275,995
109.29427,14,56,3,15,62,276,992
109.31428,14,56,3,15,62,276,992
109.334274,14,56,3,15,62,276,992
109.35427,14,56,3,15,62,276,992
109.374275,14,55,4,15,81,269,995
109.39427,14,56,3,15,62,276,992
109.414276,14,55,3,15,61,276,991
109.43427,13,55,4,15,85,269,1000
109.45428,14,56,3,14,67,274,993
109.47427,14,56,3,15,62,276,992
109.49427,14,56,3,15,62,276,992
109.514275,14,55,3,15,61,276,991
109.53427,14,56,3,15,62,276,992
109.554276,14,55,3,15,61,276,991
109.57427,14,55,3,15,61,276,991
109.59428,14,57,4,15,83,269,998
109.61427,15,56,3,15,56,276,988
109.63428,14,56,4,15,82,269,996
109.654274,14,55,3,15,61,276,991
109.67427,14,55,3,15,61,276,991
109.694275,14,56,3,15,62,276,992
109.71427,13,56,4,15,85,269,1001
109.734276,14,57,3,15,64,276,993
109.75427,14,57,3,15,64,276,993
109.77428,14,57,3,15,64,276,993
109.79427,14,57,3,15,64,276,993
109.81428,14,56,3,15,62,276,992
109.834274,14,56,3,15,62,276,992
109.85427,14,56,3,15,62,276,992
109.874275,14,56,3,15,62,276,992
109.89427,14,56,3,15,62,276,992
109.914276,14,57,3,15,64,276,993
109.93427,14,57,3,15,64,276,993
109.95428,14,56,3,15,62,276,992
109.97427,14,56,3,15,62,276,992
109.99427,13,55,4,15,85,269,1000
110.014275,14,55,3,14,66,274,992
110.03427,14,56,3,15,62,276,992
110.054276,14,56,3,16,58,277,991
110.07427,14,57,3,15,64,276,993
110.09428,14,56,3,15,62,276,992
110.11427,14,55,3,15,61,276,991
110.13428,14,56,3,15,62,276,992
110.154274,14,54,3,15,59,276,990
110.17427,13,57,4,15,86,269,1002
110.194275,14,55,3,15,61,276,991
110.21427,14,57,3,15,64,276,993
110.234276,14,57,3,15,64,276,993
110.25427,14,56,3,15,62,276,992
110.27428,13,55,4,15,85,269,1000
110.29427,14,55,3,15,61,276,991
110.31428,14,55,3,15,61,276,991
110.334274,13,56,4,15,85,269,1001
110.35427,14,55,3,15,61,276,991
110.374275,14,57,3,15,64,276,993
110.39427,15,57,3,15,58,276,989
110.414276,14,58,3,15,65,276,994
110.43427,14,56,3,16,58,277,991
110.45428,14,56,3,16,58,277,991
110.47427,14,56,3,15,62,276,992
110.49427,14,57,3,15,64,276,993
110.514275,14,57,3,15,64,276,993
110.53427,14,58,3,15,65,276,994
110.554276,14,59,4,15,85,269,999
110.57427,15,58,3,15,59,276,990
110.59428,14,57,3,15,64,276,993
110.61427,14,58,3,16,61,277,993
110.63428,14,57,3,15,64,276,993
110.654274,14,57,3,15,64,276,993
110.67427,15,58,3,15,59,276,990
110.694275,14,59,3,15,66,275,995
110.71427,14,58,4,15,84,269,999
110.734276,14,57,4,16,79,271,997
110.75427,14,57,3,15,64,276,993
110.77428,15,57,3,15,58,276,989
110.79427,15,56,3,16,51,278,987
110.81428,14,57,4,15,83,269,998
110.834274,14,57,3,15,64,276,993
110.85427,15,57,3,16,53,277,988
110.874275,15,58,3,16,54,277,989
110.89427,15,58,3,16,54,277,989
110.914276,14,57,3,15,64,276,993
110.93427,14,56,3,15,62,276,992
110.95428,14,58,3,15,65,276,994
110.97427,14,56,3,15,62,276,992
110.99427,15,58,3,15,59,276,990
111.014275,14,58,4,15,84,269,999
111.03427,15,57,3,16,53,277,988
111.054276,15,57,3,15,58,276,989
111.07427,14,56,3,15,62,276,992
111.09428,14,57,3,15,64,276,993
111.11427,14,57,3,15,64,276,993
111.13428,14,57,3,15,64,276,993
111.154274,14,58,3,15,65,276,994
111.17427,14,58,3,15,65,276,994
111.194275,14,59,4,15,85,269,999
111.21427,14,58,3,15,65,276,994
111.234276,14,56,3,15,62,276,992
111.25427,14,56,3,15,62,276,992
111.27428,14,57,3,15,64,276,993
111.29427,14,57,3,15,64,276,993
111.31428,14,57,3,15,64,276,993
111.334274,14,58,3,15,65,276,994
111.35427,14,58,3,15,65,276,994
111.374275,15,56,3,16,51,278,987
111.39427,14,55,4,15,81,269,995
111.414276,14,57,3,15,64,276,993
111.43427,14,55,3,15,61,276,991
111.45428,14,55,3,15,61,276,991
111.47427,14,57,4,15,83,269,998
111.49427,14,55,4,15,81,269,995
111.514275,14,57,3,15,64,276,993
111.53427,14,57,4,15,83,269,998
111.554276,13,56,4,15,85,269,1001
111.57427,14,54,3,15,59,276,990
111.59428,14,56,3,15,62,276,992
111.61427,13,56,4,15,85,269,1001
111.63428,14,56,3,15,62,276,992
111.654274,14,57,3,15,64,276,993
111.67427,14,56,3,16,58,277,991
111.694275,14,57,4,15,83,269,998
111.71427,14,56,3,16,58,277,991
111.734276,14,55,3,15,61,276,991
111.75427,13,55,4,15,85,269,1000
111.77428,14,55,3,15,61,276,991
111.79427,13,55,4,15,85,269,1000
111.81428,14,55,3,15,61,276,991
111.834274,14,57,3,16,59,277,992
111.85427,14,57,4,15,83,269,998
111.874275,14,56,3,15,62,276,992
111.89427,14,55,3,16,56,277,990
111.914276,14,55,3,15,61,276,991
111.93427,14,56,3,15,62,276,992
111.95428,14,56,3,15,62,276,992
111.97427,14,55,3,15,61,276,991
111.99427,14,56,3,16,58,277,991
112.014275,14,56,3,15,62,276,992
112.03427,14,55,3,15,61,276,991
112.054276,14,55,3,15,61,276,991
112.07427,13,54,4,15,84,269,999
112.09428,13,55,3,15,67,275,995
112.11427,13,55,3,15,67,275,995
112.13428,14,55,3,16,56,277,990
112.154274,13,57,4,15,86,269,1002
112.17427,14,55,3,16,56,277,990
112.194275,14,55,3,16,56,277,990
112.21427,14,55,3,15,61,276,991
112.234276,13,56,3,14,72,274,997
112.25427,14,54,3,15,59,276,990
112.27428,14,54,3,15,59,276,990
112.29427,14,56,3,15,62,276,992
112.31428,14,56,3,15,62,276,992
112.334274,14,55,4,16,77,271,994
112.35427,14,57,4,16,79,271,997
112.374275,14,58,3,15,65,276,994
112.39427,14,56,3,16,58,277,991
112.414276,13,56,4,15,85,269,1001
112.43427,14,56,3,15,62,276,992
112.45428,14,56,3,15,62,276,992
112.47427,14,56,3,15,62,276,992
112.49427,14,56,3,15,62,276,992
112.514275,14,57,3,16,59,277,992
112.53427,14,57,3,15,64,276,993
112.554276,14,56,3,15,62,276,992
112.57427,14,55,3,15,61,276,991
112.59428,14,55,3,15,61,276,991
112.61427,14,55,3,15,61,276,991
112.63428,13,56,4,15,85,269,1001
112.654274,14,56,3,15,62,276,992
112.67427,14,55,3,15,61,276,991
112.694275,14,57,3,15,64,276,993
112.71427,14,58,3,15,65,276,994
112.734276,14,56,3,15,62,276,992
112.75427,13,54,4,15,84,269,999
112.77428,13,54,4,15,84,269,999
112.79427,13,54,4,15,84,269,999
112.81428,13,55,4,15,85,269,1000
112.834274,14,55,3,15,61,276,991
112.85427,14,55,3,15,61,276,991
112.874275,14,56,3,15,62,276,992
112.89427,14,57,3,16,59,277,992
112.914276,14,56,3,15,62,276,992
112.93427,13,54,4,15,84,269,999
112.95428,13,56,3,15,68,275,996
112.97427,14,56,3,15,62,276,992
112.99427,14,55,3,15,61,276,991
113.014275,13,56,4,15,85,269,1001
113.03427,14,55,3,15,61,276,991
113.054276,14,57,3,16,59,277,992
113.07427,14,56,3,15,62,276,992
113.09428,14,55,3,15,61,276,991
113.11427,13,56,4,15,85,269,1001
113.13428,14,56,3,15,62,276,992
113.154274,14,56,3,15,62,276,992
113.17427,13,56,4,15,85,269,1001
113.194275,14,57,3,15,64,276,993
113.21427,14,56,3,15,62,276,992
113.234276,14,58,3,15,65,276,994
113.25427,14,57,4,15,83,269,998
113.27428,13,56,4,15,85,269,1001
113.29427,14,56,3,15,62,276,992
113.31428,14,55,3,15,61,276,991
113.334274,14,55,3,15,61,276,991
113.35427,14,55,3,15,61,276,991
113.374275,14,56,3,16,58,277,991
113.39427,14,57,3,15,64,276,993
113.414276,14,56,3,16,58,277,991
113.43427,14,56,3,16,58,277,991
113.45428,13,55,4,15,85,269,1000
113.47427,14,55,3,15,61,276,991
113.49427,14,55,3,15,61,276,991
113.514275,14,55,3,15,61,276,991
113.53427,14,55,3,16,56,277,990
113.554276,14,56,3,15,62,276,992
113.57427,14,57,3,16,59,277,992
113.59428,14,55,3,16,56,277,990
113.61427,14,55,3,15,61,276,991
113.63428,14,54,3,16,54,277,989
113.654274,13,56,4,15,85,269,1001
113.67427,14,54,3,16,54,277,989
113.694275,14,55,3,15,61,276,991
113.71427,14,56,3,15,62,276,992
113.734276,14,57,3,15,64,276,993
113.75427,14,56,3,16,58,277,991
113.77428,14,57,3,15,64,276,993
113.79427,14,56,3,15,62,276,992
113.81428,14,55,3,15,61,276,991
113.834274,14,55,3,15,61,276,991
113.85427,13,56,4,15,85,269,1001
113.874275,14,56,3,16,58,277,991
113.89427,14,57,3,15,64,276,993
113.914276,14,57,3,15,64,276,993
113.93427,14,56,3,16,58,277,991
113.95428,14,55,3,16,56,277,990
113.97427,13,54,4,15,84,269,999
113.99427,14,56,3,15,62,276,992
114.014275,14,56,3,15,62,276,992
114.03427,14,56,4,15,82,269,996
114.054276,14,57,3,15,64,276,993
114.07427,14,57,3,15,64,276,993
114.09428,14,55,3,15,61,276,991
114.11427,14,54,3,16,54,277,989
114.13428,14,55,3,15,61,276,991
114.154274,13,55,4,15,85,269,1000
114.17427,13,54,3,15,65,276,994
114.194275,14,56,3,15,62,276,992
114.21427,14,56,4,15,82,269,996
114.234276,14,56,4,15,82,269,996
114.25427,13,56,4,15,85,269,1001
114.27428,13,54,3,15,65,276,994
114.29427,13,53,4,15,83,269,998
114.31428,13,55,3,15,67,275,995
114.334274,13,54,4,15,84,269,999
114.35427,13,55,3,16,62,277,994
114.374275,14,55,3,15,61,276,991
114.39427,14,57,4,15,83,269,998
114.414276,13,55,4,15,85,269,1000
114.43427,13,55,3,16,62,277,994
114.45428,13,55,3,15,67,275,995
114.47427,13,54,4,15,84,269,999
114.49427,14,55,3,15,61,276,991
114.514275,14,54,3,15,59,276,990
114.53427,14,56,3,15,62,276,992
114.554276,13,56,4,16,82,270,1000
114.57427,14,56,3,15,62,276,992
114.59428,13,54,3,15,65,276,994
114.61427,13,54,3,15,65,276,994
114.63428,13,55,4,15,85,269,1000
114.654274,13,55,4,15,85,269,1000
114.67427,13,56,4,15,85,269,1001
114.694275,13,55,4,16,81,270,999
114.71427,14,56,3,15,62,276,992
114.734276,14,56,4,15,82,269,996
114.75427,14,55,3,16,56,277,990
114.77428,14,54,3,15,59,276,990
114.79427,14,55,3,15,61,276,991
114.81428,14,55,3,15,61,276,991
114.834274,14,54,3,15,59,276,990
114.85427,14,54,3,15,59,276,990
114.874275,14,56,3,15,62,276,992
114.89427,14,56,3,16,58,277,991
114.914276,13,56,4,15,85,269,1001
114.93427,14,56,3,15,62,276,992
114.95428,14,55,3,16,56,277,990
114.97427,14,55,3,15,61,276,991
114.99427,14,55,3,15,61,276,991
115.014275,14,55,3,15,61,276,991
115.03427,13,55,4,15,85,269,1000
115.054276,14,55,3,15,61,276,991
115.07427,14,55,3,16,56,277,990
115.09428,14,55,3,16,56,277,990
115.11427,13,56,4,15,85,269,1001
115.13428,13,54,3,15,65,276,994
115.154274,13,55,3,15,67,275,995
115.17427,13,55,3,15,67,275,995
115.194275,14,55,3,16,56,277,990
115.21427,14,55,3,15,61,276,991
115.234276,13,56,4,15,85,269,1001
115.25427,14,57,3,16,59,277,992
115.27428,14,56,3,15,62,276,992
115.29427,14,55,3,15,61,276,991
115.31428,14,55,3,15,61,276,991
115.334274,14,55,3,15,61,276,991
115.35427,14,55,3,15,61,276,991
115.374275,14,55,3,15,61,276,991
115.39427,13,54,3,16,61,277,993
115.414276,14,57,3,15,64,276,993
115.43427,14,56,3,15,62,276,992
115.45428,14,55,3,15,61,276,991
115.47427,13,55,3,15,67,275,995
115.49427,13,54,3,15,65,276,994
115.514275,13,55,3,15,67,275,995
115.53427,13,56,3,15,68,275,996
115.554276,14,56,3,15,62,276,992
115.57427,14,56,4,15,82,269,996
115.59428,14,56,3,15,62,276,992
115.61427,14,55,3,15,61,276,991
115.63428,13,55,4,15,85,269,1000
115.654274,13,54,4,15,84,269,999
115.67427,13,54,4,16,80,270,998
115.694275,14,55,3,15,61,276,991
115.71427,13,55,4,15,85,269,1000
115.734276,14,56,3,15,62,276,992
115.75427,14,56,4,16,78,271,996
115.77428,14,56,3,16,58,277,991
115.79427,13,55,4,16,81,270,999
115.81428,13,54,4,15,84,269,999
115.834274,13,55,3,15,67,275,995
115.85427,13,55,3,15,67,275,995
115.874275,14,55,3,15,61,276,991
115.89427,14,55,3,15,61,276,991
115.914276,14,56,3,16,58,277,991
115.93427,14,57,4,15,83,269,998
115.95428,13,56,4,15,85,269,1001
115.97427,14,55,3,15,61,276,991
115.99427,14,55,3,15,61,276,991
116.014275,14,55,3,15,61,276,991
116.03427,14,56,3,15,62,276,992
116.054276,13,55,4,15,85,269,1000
116.07427,14,57,3,15,64,276,993
116.09428,14,57,3,15,64,276,993
116.11427,14,56,3,15,62,276,992
116.13428,13,55,4,15,85,269,1000
116.154274,13,55,3,16,62,277,994
116.17427,14,54,3,15,59,276,990
116.194275,14,54,3,15,59,276,990
116.21427,13,55,4,15,85,269,1000
116.234276,14,55,3,15,61,276,991
116.25427,14,55,3,16,56,277,990
116.27428,14,55,3,16,56,277,990
116.29427,13,55,4,15,85,269,1000
116.31428,14,55,3,15,61,276,991
116.334274,14,54,3,15,59,276,990
116.35427,14,55,3,15,61,276,991
116.374275,14,56,3,15,62,276,992
116.39427,14,56,3,15,62,276,992
116.414276,14,56,3,16,58,277,991
116.43427,14,56,3,16,58,277,991
116.45428,14,55,3,15,61,276,991
116.47427,14,56,3,15,62,276,992
116.49427,13,55,4,16,81,270,999
116.514275,14,56,3,15,62,276,992
116.53427,14,56,3,15,62,276,992
116.554276,14,56,3,16,58,277,991
116.57427,14,57,4,15,83,269,998
116.59428,14,56,4,16,78,271,996
116.61427,14,56,3,15,62,276,992
116.63428,13,54,4,15,84,269,999
116.654274,13,55,4,15,85,269,1000
116.67427,13,54,4,16,80,270,998
116.694275,13,55,4,16,81,270,999
116.71427,14,56,3,15,62,276,992
116.734276,14,56,3,15,62,276,992
116.75427,14,56,3,16,58,277,991
116.77428,14,56,3,15,62,276,992
116.79427,14,55,3,15,61,276,991
116.81428,14,54,3,15,59,276,990
116.834274,13,55,3,15,67,275,995
116.85427,13,54,4,16,80,270,998
116.874275,13,55,4,15,85,269,1000
116.89427,13,55,4,15,85,269,1000
116.914276,14,56,3,15,62,276,992
116.93427,14,57,3,15,64,276,993
116.95428,14,54,3,15,59,276,990
116.97427,14,53,3,16,52,277,988
116.99427,13,55,3,15,67,275,995
117.014275,13,55,4,15,85,269,1000
117.03427,14,56,3,15,62,276,992
117.054276,13,56,4,15,85,269,1001
117.07427,13,54,4,16,80,270,998
117.09428,14,57,3,15,64,276,993
117.11427,13,55,4,15,85,269,1000
117.13428,14,54,3,15,59,276,990
117.154274,14,55,3,15,61,276,991
117.17427,13,54,3,15,65,276,994
117.194275,13,54,4,14,88,267,1000
117.21427,13,54,4,15,84,269,999
117.234276,13,55,3,16,62,277,994
117.25427,14,56,3,15,62,276,992
117.27428,13,56,3,15,68,275,996
117.29427,13,55,3,15,67,275,995
117.31428,13,54,4,15,84,269,999
117.334274,13,54,3,15,65,276,994
117.35427,13,54,4,15,84,269,999
117.374275,14,55,3,15,61,276,991
117.39427,14,55,3,16,56,277,990
117.414276,13,55,4,16,81,270,999
117.43427,14,56,3,15,62,276,992
117.45428,14,54,3,15,59,276,990
117.47427,13,54,3,15,65,276,994
117.49427,14,54,3,15,59,276,990
117.514275,13,53,3,15,64,276,993
117.53427,14,54,3,15,59,276,990
117.554276,14,55,3,15,61,276,991
117.57427,14,55,3,15,61,276,991
117.59428,13,56,4,15,85,269,1001
117.61427,13,55,3,15,67,275,995
117.63428,13,54,4,15,84,269,999
117.654274,14,54,3,15,59,276,990
117.67427,13,53,3,15,64,276,993
117.694275,13,54,3,15,65,276,994
117.71427,13,53,4,16,79,271,997
117.734276,14,55,3,15,61,276,991
117.75427,14,55,3,15,61,276,991
117.77428,13,55,3,15,67,275,995
117.79427,13,54,3,15,65,276,994
117.81428,13,54,4,15,84,269,999
117.834274,14,54,3,15,59,276,990
117.85427,14,55,3,15,61,276,991
117.874275,14,55,3,15,61,276,991
117.89427,14,55,3,15,61,276,991
117.914276,14,57,4,15,83,269,998
117.93427,14,55,3,16,56,277,990
117.95428,13,55,4,15,85,269,1000
117.97427,14,55,3,15,61,276,991
117.99427,14,55,3,15,61,276,991
118.014275,14,55,3,15,61,276,991
118.03427,14,55,3,15,61,276,991
118.054276,13,56,4,15,85,269,1001
118.07427,14,57,3,15,64,276,993
118.09428,14,55,3,16,56,277,990
118.11427,14,55,3,15,61,276,991
118.13428,13,54,3,15,65,276,994
118.154274,13,55,3,15,67,275,995
118.17427,13,54,3,15,65,276,994
118.194275,14,56,3,15,62,276,992
118.21427,14,56,3,15,62,276,992
118.234276,14,56,3,15,62,276,992
118.25427,14,54,3,16,54,277,989
118.27428,13,54,3,16,61,277,993
118.29427,13,55,3,15,67,275,995
118.31428,13,55,4,15,85,269,1000
118.334274,13,55,4,15,85,269,1000
118.35427,14,56,3,15,62,276,992
118.374275,14,55,3,15,61,276,991
118.39427,13,54,4,16,80,270,998
118.414276,14,54,3,15,59,276,990
118.43427,13,55,3,15,67,275,995
118.45428,13,54,4,16,80,270,998
118.47427,14,55,3,15,61,276,991
118.49427,14,55,3,15,61,276,991
118.514275,14,55,3,16,56,277,990
118.53427,14,54,3,16,54,277,989
118.554276,14,54,3,15,59,276,990
118.57427,13,55,3,15,67,275,995
118.59428,14,55,3,15,61,276,991
118.61427,13,55,3,15,67,275,995
118.63428,13,55,3,16,62,277,994
118.654274,14,55,3,16,56,277,990
118.67427,14,56,3,15,62,276,992
118.694275,13,54,3,16,61,277,993
118.71427,13,55,3,15,67,275,995
118.734276,13,54,4,16,80,270,998
118.75427,14,54,3,16,54,277,989
118.77428,13,54,3,15,65,276,994
