Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
105.554276,6,21,4,11,95,1,47
105.57427,6,21,3,11,75,8,51
105.59428,5,20,4,11,99,1,39
105.61427,6,20,4,11,93,2,50
105.63428,6,20,4,11,93,2,50
105.654274,6,20,3,11,71,8,54
105.67428,6,21,3,11,75,8,51
105.694275,6,20,4,11,93,2,50
105.71428,6,21,4,11,95,1,47
105.734276,6,21,3,11,75,8,51
105.75427,6,20,4,11,93,2,50
105.77428,6,21,3,11,75,8,51
105.79427,6,20,4,11,93,2,50
105.81428,6,20,4,11,93,2,50
105.834274,6,20,3,11,71,8,54
105.85428,6,20,3,12,64,10,55
105.874275,6,21,4,11,95,1,47
105.89427,6,20,4,11,93,2,50
105.914276,6,20,3,11,71,8,54
105.93427,6,20,4,11,93,2,50
105.95428,6,21,3,11,75,8,51
105.97427,5,20,4,11,99,1,39
105.99428,6,21,4,11,95,1,47
106.014275,6,20,4,11,93,2,50
106.03428,6,21,3,11,75,8,51
106.054276,6,21,4,11,95,1,47
106.07427,6,21,3,11,75,8,51
106.09428,6,20,4,11,93,2,50
106.11427,6,20,4,12,87,4,51
106.13428,6,20,3,11,71,8,54
106.154274,6,20,3,11,71,8,54
106.17428,5,20,4,11,99,1,39
106.194275,6,20,4,12,87,4,51
106.21428,6,20,4,11,93,2,50
106.234276,6,20,3,12,64,10,55
106.25427,6,21,4,11,95,1,47
106.27428,6,20,4,11,93,2,50
106.29427,6,20,3,11,71,8,54
106.31428,6,20,3,11,71,8,54
106.334274,5,20,4,11,99,1,39
106.35428,6,21,4,11,95,1,47
106.374275,6,20,4,11,93,2,50
106.39427,6,21,3,11,75,8,51
106.414276,6,20,4,11,93,2,50
106.43427,6,20,4,11,93,2,50
106.45428,6,19,3,12,58,10,58
106.47427,6,19,3,11,67,8,57
106.49428,6,20,3,11,71,8,54
106.514275,5,20,4,11,99,1,39
106.53428,6,20,4,11,93,2,50
106.554276,6,20,4,11,93,2,50
106.57427,6,20,3,11,71,8,54
106.59428,5,20,4,11,99,1,39
106.61427,6,20,4,11,93,2,50
106.63428,6,20,4,11,93,2,50
106.654274,6,20,3,11,71,8,54
106.67428,6,20,3,11,71,8,54
106.694275,5,20,4,12,95,3,40
106.71428,6,20,4,11,93,2,50
106.734276,6,21,4,11,95,1,47
106.77428,5,20,4,11,99,1,39
106.79427,5,20,4,11,99,1,39
106.81428,6,20,4,11,93,2,50
106.834274,6,20,4,11,93,2,50
106.874275,6,21,3,11,75,8,51
106.89427,6,20,4,11,93,2,50
106.914276,6,21,4,11,95,1,47
106.93427,6,20,3,11,71,8,54
106.95428,5,20,4,11,99,1,39
106.97427,5,20,4,11,99,1,39
106.99428,6,20,4,11,93,2,50
107.014275,6,19,4,11,91,2,53
107.03428,6,21,4,11,95,1,47
107.054276,6,20,3,11,71,8,54
107.07427,6,21,3,11,75,8,51
107.09428,6,20,4,11,93,2,50
107.11427,6,20,4,11,93,2,50
107.13428,6,20,3,11,71,8,54
107.154274,6,20,3,11,71,8,54
107.17428,6,20,3,11,71,8,54
107.194275,5,20,4,11,99,1,39
107.21428,6,20,4,11,93,2,50
107.234276,6,20,4,11,93,2,50
107.25427,6,21,3,11,75,8,51
107.27428,5,19,4,11,97,1,42
107.29427,5,20,4,11,99,1,39
107.31428,6,20,4,11,93,2,50
107.334274,6,20,4,11,93,2,50
107.35428,6,20,4,11,93,2,50
107.374275,6,20,3,11,71,8,54
107.39427,6,21,3,11,75,8,51
107.414276,6,20,4,11,93,2,50
107.43427,6,21,4,11,95,1,47
107.45428,6,19,3,11,67,8,57
107.47427,6,20,3,11,71,8,54
107.49428,6,20,3,11,71,8,54
107.514275,6,20,3,11,71,8,54
107.53428,5,20,4,11,99,1,39
107.554276,6,20,4,11,93,2,50
107.57427,6,20,4,12,87,4,51
107.59428,6,20,3,11,71,8,54
107.61427,5,21,4,11,100,0,36
107.63428,5,19,4,11,97,1,42
107.654274,6,20,4,11,93,2,50
107.67428,6,20,4,11,93,2,50
107.694275,6,20,3,11,71,8,54
107.71428,6,20,3,12,64,10,55
107.734276,6,20,3,11,71,8,54
107.75427,6,21,4,11,95,1,47
107.77428,6,20,4,11,93,2,50
107.79427,6,20,3,11,71,8,54
107.81428,6,20,3,11,71,8,54
107.834274,6,20,3,11,71,8,54
107.85428,5,20,4,11,99,1,39
107.874275,6,20,4,11,93,2,50
107.89427,6,21,4,11,95,1,47
107.914276,6,20,3,11,71,8,54
107.93427,5,20,4,12,95,3,40
107.95428,6,20,4,11,93,2,50
107.97427,6,20,4,11,93,2,50
107.99428,6,20,3,11,71,8,54
108.014275,6,20,3,11,71,8,54
108.03428,6,20,3,11,71,8,54
108.054276,5,20,4,11,99,1,39
108.07427,6,21,4,11,95,1,47
108.09428,6,20,4,11,93,2,50
108.11427,6,21,3,11,75,8,51
108.13428,5,21,4,10,103,1,35
108.154274,5,19,4,11,97,1,42
108.17428,6,20,4,11,93,2,50
108.194275,6,20,4,11,93,2,50
108.21428,6,20,4,11,93,2,50
108.234276,6,21,3,11,75,8,51
108.25427,6,20,3,11,71,8,54
108.27428,6,20,4,11,93,2,50
108.29427,6,20,4,11,93,2,50
108.31428,6,20,3,11,71,8,54
108.334274,6,19,3,11,67,8,57
108.35428,6,21,3,10,82,6,50
108.374275,5,20,4,11,99,1,39
108.39427,6,20,4,11,93,2,50
108.414276,6,21,4,11,95,1,47
108.45428,6,20,4,11,93,2,50
108.47427,6,20,4,11,93,2,50
108.514275,6,20,3,11,71,8,54
108.53428,6,20,3,11,71,8,54
108.554276,5,20,4,12,95,3,40
108.57427,6,20,4,11,93,2,50
108.59428,6,21,4,11,95,1,47
108.61427,5,20,4,11,99,1,39
108.63428,6,20,4,11,93,2,50
108.654274,6,20,4,11,93,2,50
108.67428,6,20,4,11,93,2,50
108.694275,6,21,3,11,75,8,51
108.71428,6,20,3,11,71,8,54
108.734276,6,20,4,11,93,2,50
108.75427,6,20,4,11,93,2,50
108.77428,5,20,4,11,99,1,39
108.79427,6,20,4,11,93,2,50
108.81428,6,20,4,11,93,2,50
108.834274,6,20,3,12,64,10,55
108.85428,6,20,3,11,71,8,54
108.874275,6,21,4,11,95,1,47
108.89427,6,20,4,11,93,2,50
108.914276,6,21,3,11,75,8,51
108.93427,5,20,4,11,99,1,39
108.95428,6,20,4,11,93,2,50
108.97427,6,19,4,11,91,2,53
108.99428,6,20,3,11,71,8,54
109.014275,6,20,3,11,71,8,54
109.03428,6,20,3,11,71,8,54
109.054276,6,20,4,11,93,2,50
109.07427,6,20,4,11,93,2,50
109.09428,6,20,3,11,71,8,54
109.11427,6,20,3,11,71,8,54
109.13428,6,20,3,11,71,8,54
109.154274,6,20,3,11,71,8,54
109.17428,5,20,4,11,99,1,39
109.194275,6,20,4,11,93,2,50
109.21428,6,20,4,11,93,2,50
109.234276,6,20,3,11,71,8,54
109.25427,6,19,3,11,67,8,57
109.27428,6,20,3,11,71,8,54
109.29427,5,20,4,11,99,1,39
109.31428,5,20,4,11,99,1,39
109.334274,6,20,4,11,93,2,50
109.35428,6,20,4,11,93,2,50
109.374275,6,20,3,11,71,8,54
109.39427,6,20,3,11,71,8,54
109.414276,6,19,3,11,67,8,57
109.43427,5,19,4,12,93,3,43
109.45428,5,20,4,11,99,1,39
109.47427,6,20,4,12,87,4,51
109.49428,6,19,4,11,91,2,53
109.514275,6,19,3,11,67,8,57
109.554276,6,20,3,11,71,8,54
109.57427,6,20,3,11,71,8,54
109.59428,5,20,4,11,99,1,39
109.61427,6,20,4,11,93,2,50
109.63428,6,20,4,11,93,2,50
109.654274,6,20,3,11,71,8,54
109.67428,6,20,3,11,71,8,54
109.694275,5,20,4,11,99,1,39
109.71428,5,20,4,11,99,1,39
109.734276,5,20,4,11,99,1,39
109.75427,6,20,4,11,93,2,50
109.77428,6,21,3,11,75,8,51
109.79427,5,20,4,11,99,1,39
109.81428,5,20,4,11,99,1,39
109.834274,6,19,4,11,91,2,53
109.85428,6,20,4,11,93,2,50
109.874275,6,20,4,11,93,2,50
109.89427,6,20,3,11,71,8,54
109.914276,6,21,3,11,75,8,51
109.93427,5,20,4,11,99,1,39
109.95428,6,20,4,11,93,2,50
109.97427,6,19,4,11,91,2,53
109.99428,6,20,4,11,93,2,50
110.014275,6,20,3,11,71,8,54
110.03428,6,20,3,11,71,8,54
110.054276,5,21,4,11,100,0,36
110.07427,6,20,4,11,93,2,50
110.09428,6,20,4,11,93,2,50
110.11427,6,20,3,11,71,8,54
110.13428,6,19,3,11,67,8,57
110.154274,6,20,3,11,71,8,54
110.17428,6,20,3,11,71,8,54
110.194275,5,20,4,11,99,1,39
110.21428,6,21,4,11,95,1,47
110.234276,6,20,4,11,93,2,50
110.25427,6,20,3,11,71,8,54
110.27428,6,19,3,11,67,8,57
110.29427,6,19,3,12,58,10,58
110.31428,5,20,4,11,99,1,39
110.334274,5,20,4,11,99,1,39
110.35428,6,20,4,11,93,2,50
110.374275,6,20,4,11,93,2,50
110.39427,5,21,4,11,100,0,36
110.414276,6,20,4,11,93,2,50
110.43427,6,20,4,11,93,2,50
110.45428,6,20,4,11,93,2,50
110.47427,6,20,3,11,71,8,54
110.49428,5,20,4,11,99,1,39
110.514275,6,20,4,11,93,2,50
110.53428,6,20,4,11,93,2,50
110.554276,6,20,3,12,64,10,55
110.57427,6,20,4,11,93,2,50
110.59428,6,20,4,11,93,2,50
110.61427,6,20,3,12,64,10,55
110.63428,6,20,3,11,71,8,54
110.654274,6,20,4,11,93,2,50
110.67428,6,20,4,12,87,4,51
110.694275,6,21,3,11,75,8,51
110.71428,6,21,4,11,95,1,47
110.734276,6,20,4,11,93,2,50
110.75427,5,20,4,11,99,1,39
110.77428,6,20,4,12,87,4,51
110.79427,6,20,4,11,93,2,50
110.81428,6,21,3,11,75,8,51
110.834274,5,20,4,11,99,1,39
110.85428,6,20,4,12,87,4,51
110.874275,6,21,3,11,75,8,51
110.89427,6,21,4,11,95,1,47
110.914276,6,20,4,11,93,2,50
110.93427,6,20,3,11,71,8,54
110.95428,5,20,4,11,99,1,39
110.97427,6,20,4,12,87,4,51
110.99428,6,20,4,11,93,2,50
111.014275,5,20,4,12,95,3,40
111.03428,6,21,4,11,95,1,47
111.054276,6,21,3,11,75,8,51
111.07427,6,20,4,11,93,2,50
111.09428,6,20,4,11,93,2,50
111.11427,6,20,3,11,71,8,54
111.13428,5,20,4,12,95,3,40
111.154274,6,20,4,11,93,2,50
111.17428,6,20,4,12,87,4,51
111.194275,5,20,4,12,95,3,40
111.21428,6,20,4,11,93,2,50
111.234276,6,19,4,12,84,4,54
111.25427,6,20,3,11,71,8,54
111.27428,6,20,4,11,93,2,50
111.29427,6,20,4,11,93,2,50
111.31428,6,20,3,12,64,10,55
111.334274,5,21,4,11,100,0,36
111.35428,6,21,4,11,95,1,47
111.374275,5,20,4,11,99,1,39
111.39427,6,20,4,11,93,2,50
111.414276,6,19,4,12,84,4,54
111.43427,6,20,3,12,64,10,55
111.45428,5,20,4,11,99,1,39
111.47427,6,20,4,11,93,2,50
111.49428,6,20,4,12,87,4,51
111.514275,6,21,3,11,75,8,51
111.53428,6,20,4,11,93,2,50
111.554276,6,20,4,11,93,2,50
111.57427,6,19,3,12,58,10,58
111.59428,5,20,4,12,95,3,40
111.61427,6,20,4,11,93,2,50
111.63428,6,20,4,11,93,2,50
111.654274,6,20,3,12,64,10,55
111.67428,6,20,4,11,93,2,50
111.694275,6,20,4,12,87,4,51
111.71428,6,20,3,11,71,8,54
111.734276,5,20,4,11,99,1,39
111.75427,6,20,4,11,93,2,50
111.77428,6,20,4,11,93,2,50
111.79427,6,20,3,11,71,8,54
111.81428,5,20,4,12,95,3,40
111.834274,6,20,4,11,93,2,50
111.85428,6,19,3,12,58,10,58
111.874275,5,19,4,12,93,3,43
111.89427,5,20,4,11,99,1,39
111.914276,5,19,4,11,97,1,42
111.93427,5,19,4,12,93,3,43
111.95428,6,19,4,12,84,4,54
111.97427,6,19,4,12,84,4,54
111.99428,6,20,3,12,64,10,55
112.014275,5,20,4,11,99,1,39
112.03428,6,20,4,11,93,2,50
112.054276,6,19,4,11,91,2,53
112.07427,6,19,4,12,84,4,54
112.09428,6,20,4,11,93,2,50
112.11427,6,20,3,11,71,8,54
112.13428,6,19,3,11,67,8,57
112.154274,5,20,4,12,95,3,40
112.17428,6,20,4,11,93,2,50
112.194275,6,20,4,11,93,2,50
112.21428,6,20,3,11,71,8,54
112.234276,6,19,3,11,67,8,57
112.25427,5,19,4,11,97,1,42
112.27428,5,19,4,12,93,3,43
112.29427,6,20,4,11,93,2,50
112.31428,6,20,4,11,93,2,50
112.334274,6,19,3,12,58,10,58
112.35428,5,20,4,12,95,3,40
112.374275,6,20,4,11,93,2,50
112.39427,6,20,4,11,93,2,50
112.414276,6,20,3,11,71,8,54
112.43427,5,20,4,11,99,1,39
112.45428,5,20,4,11,99,1,39
112.47427,6,20,4,11,93,2,50
112.49428,6,20,4,11,93,2,50
112.514275,6,20,3,11,71,8,54
112.53428,5,20,4,12,95,3,40
112.554276,6,20,4,11,93,2,50
112.57427,6,19,4,11,91,2,53
112.59428,6,19,3,12,58,10,58
112.61427,6,20,3,11,71,8,54
112.63428,5,20,4,11,99,1,39
112.654274,5,20,4,11,99,1,39
112.67428,6,20,4,11,93,2,50
112.694275,6,20,4,11,93,2,50
112.71428,5,20,4,12,95,3,40
112.734276,5,19,4,11,97,1,42
112.75427,5,20,4,11,99,1,39
112.77428,5,19,4,11,97,1,42
112.79427,6,19,4,12,84,4,54
112.81428,6,20,4,11,93,2,50
112.834274,6,20,4,11,93,2,50
112.85428,6,20,3,11,71,8,54
112.874275,6,20,3,11,71,8,54
112.89427,6,20,4,12,87,4,51
112.914276,6,20,4,11,93,2,50
112.93427,6,19,3,11,67,8,57
112.95428,6,19,3,12,58,10,58
112.97427,6,20,3,11,71,8,54
112.99428,5,20,4,11,99,1,39
113.014275,5,20,4,11,99,1,39
113.03428,6,20,4,11,93,2,50
113.054276,6,20,4,11,93,2,50
113.07427,6,20,3,12,64,10,55
113.09428,5,19,4,11,97,1,42
113.11427,5,19,4,12,93,3,43
113.13428,5,20,4,11,99,1,39
113.154274,6,20,4,11,93,2,50
113.17428,6,20,4,11,93,2,50
113.194275,6,20,3,11,71,8,54
113.21428,6,20,3,11,71,8,54
113.234276,6,20,4,12,87,4,51
113.25427,6,20,4,11,93,2,50
113.27428,6,19,3,11,67,8,57
113.29427,6,20,3,10,79,6,53
113.31428,6,20,3,11,71,8,54
113.334274,6,20,3,11,71,8,54
113.35428,5,20,4,11,99,1,39
113.374275,6,20,4,11,93,2,50
113.39427,6,20,4,11,93,2,50
113.414276,6,19,3,12,58,10,58
113.43427,6,20,3,11,71,8,54
113.45428,5,19,4,12,93,3,43
113.47427,5,20,4,11,99,1,39
113.49428,5,19,4,11,97,1,42
113.514275,6,19,4,11,91,2,53
113.53428,6,20,4,11,93,2,50
113.554276,6,20,3,11,71,8,54
113.57427,5,20,4,11,99,1,39
113.59428,6,19,4,12,84,4,54
113.61427,6,20,4,11,93,2,50
113.63428,6,20,4,11,93,2,50
113.654274,6,19,4,11,91,2,53
113.67428,6,19,3,12,58,10,58
113.694275,6,19,3,12,58,10,58
113.71428,5,19,4,12,93,3,43
113.734276,6,20,4,12,87,4,51
113.75427,6,20,4,11,93,2,50
113.77428,6,19,3,11,67,8,57
113.79427,6,19,3,11,67,8,57
113.81428,5,20,4,11,99,1,39
113.834274,5,19,4,11,97,1,42
113.85428,5,19,4,12,93,3,43
113.874275,6,20,4,12,87,4,51
113.89427,6,20,4,11,93,2,50
113.914276,6,20,3,11,71,8,54
113.93427,5,20,4,11,99,1,39
113.95428,5,20,4,11,99,1,39
113.97427,5,19,4,11,97,1,42
113.99428,6,19,4,12,84,4,54
114.014275,6,20,4,11,93,2,50
114.03428,6,20,3,11,71,8,54
114.054276,6,20,3,11,71,8,54
114.07427,5,19,4,12,93,3,43
114.09428,5,19,4,12,93,3,43
114.11427,5,19,4,11,97,1,42
114.13428,6,20,4,11,93,2,50
114.154274,6,19,4,11,91,2,53
114.17428,6,19,4,12,84,4,54
114.194275,6,19,3,12,58,10,58
114.21428,6,19,3,12,58,10,58
114.234276,5,19,4,12,93,3,43
114.25427,6,19,4,11,91,2,53
114.27428,6,19,4,12,84,4,54
114.29427,6,19,4,11,91,2,53
114.31428,6,19,4,12,84,4,54
114.334274,6,20,4,11,93,2,50
114.35428,6,19,4,11,91,2,53
114.374275,6,19,3,12,58,10,58
114.39427,5,19,4,12,93,3,43
114.414276,5,19,4,12,93,3,43
114.43427,5,19,4,11,97,1,42
114.45428,5,19,4,12,93,3,43
114.47427,5,19,4,11,97,1,42
114.49428,5,20,4,11,99,1,39
114.514275,5,19,4,11,97,1,42
114.53428,6,19,4,12,84,4,54
114.554276,6,19,4,12,84,4,54
114.57427,6,19,3,12,58,10,58
114.59428,6,19,3,11,67,8,57
114.61427,6,19,3,12,58,10,58
114.63428,6,19,3,11,67,8,57
114.654274,6,19,3,12,58,10,58
114.67428,5,19,4,11,97,1,42
114.694275,5,19,4,12,93,3,43
114.71428,5,19,4,12,93,3,43
114.734276,6,19,4,12,84,4,54
114.75427,6,19,4,11,91,2,53
114.77428,6,19,4,12,84,4,54
114.79427,6,19,4,11,91,2,53
114.81428,6,20,4,11,93,2,50
114.834274,6,19,4,11,91,2,53
114.85428,6,19,4,12,84,4,54
114.874275,6,20,3,11,71,8,54
114.89427,5,20,4,11,99,1,39
114.914276,5,19,4,12,93,3,43
114.93427,5,19,4,11,97,1,42
114.95428,5,19,4,12,93,3,43
114.97427,5,19,4,11,97,1,42
114.99428,5,19,4,11,97,1,42
115.014275,6,20,4,11,93,2,50
115.03428,6,19,4,11,91,2,53
115.054276,6,19,3,12,58,10,58
115.07427,5,20,4,12,95,3,40
115.09428,5,19,4,11,97,1,42
115.11427,5,19,4,12,93,3,43
115.13428,5,19,4,11,97,1,42
115.154274,5,19,4,12,93,3,43
115.17428,6,19,4,11,91,2,53
115.194275,6,19,4,12,84,4,54
115.21428,6,20,4,11,93,2,50
115.234276,6,20,4,11,93,2,50
115.25427,6,20,3,11,71,8,54
115.27428,5,20,4,11,99,1,39
115.29427,5,19,4,11,97,1,42
115.31428,5,20,4,11,99,1,39
115.334274,5,19,4,11,97,1,42
115.35428,6,19,4,12,84,4,54
115.374275,6,20,4,11,93,2,50
115.39427,6,20,4,11,93,2,50
115.414276,6,20,3,11,71,8,54
115.43427,5,20,4,11,99,1,39
115.45428,5,19,4,11,97,1,42
115.47427,5,20,4,11,99,1,39
115.49428,5,19,4,11,97,1,42
115.514275,5,20,4,11,99,1,39
115.53428,5,19,4,11,97,1,42
115.554276,6,19,4,12,84,4,54
115.57427,6,19,4,12,84,4,54
115.59428,6,19,3,12,58,10,58
115.61427,6,19,3,11,67,8,57
115.63428,5,19,4,11,97,1,42
115.654274,6,19,3,12,58,10,58
115.67428,6,19,3,11,67,8,57
115.694275,6,20,3,11,71,8,54
115.71428,6,19,3,11,67,8,57
115.734276,5,19,4,12,93,3,43
115.75427,6,20,4,11,93,2,50
115.77428,6,20,4,11,93,2,50
115.79427,6,19,3,11,67,8,57
115.81428,6,19,3,12,58,10,58
115.834274,6,19,3,11,67,8,57
115.85428,6,19,3,12,58,10,58
115.874275,6,20,3,11,71,8,54
115.89427,6,19,3,11,67,8,57
115.914276,5,19,4,12,93,3,43
115.93427,6,19,4,12,84,4,54
115.95428,6,19,4,12,84,4,54
115.97427,6,19,4,11,91,2,53
115.99428,6,19,4,12,84,4,54
116.014275,6,19,4,11,91,2,53
116.03428,6,19,4,12,84,4,54
116.054276,6,19,3,12,58,10,58
116.07427,6,20,3,11,71,8,54
116.09428,5,19,4,12,93,3,43
116.11427,6,19,4,12,84,4,54
116.13428,6,20,4,11,93,2,50
116.154274,6,19,4,11,91,2,53
116.17428,6,20,4,11,93,2,50
116.194275,6,19,4,11,91,2,53
116.21428,6,19,3,12,58,10,58
116.234276,6,19,3,12,58,10,58
116.25427,5,19,4,12,93,3,43
116.27428,5,19,4,12,93,3,43
116.29427,5,19,4,12,93,3,43
116.31428,6,19,4,11,91,2,53
116.334274,6,19,4,12,84,4,54
116.35428,6,20,4,11,93,2,50
116.374275,6,20,3,11,71,8,54
116.39427,6,20,3,11,71,8,54
116.414276,5,20,4,11,99,1,39
116.43427,6,20,4,11,93,2,50
116.45428,6,19,4,11,91,2,53
116.47427,6,19,4,12,84,4,54
116.49428,6,18,4,12,81,4,57
116.514275,6,20,3,11,71,8,54
116.53428,6,20,3,11,71,8,54
116.554276,5,20,4,11,99,1,39
116.57427,6,20,4,11,93,2,50
116.59428,6,20,4,11,93,2,50
116.61427,6,19,4,11,91,2,53
116.654274,6,19,3,11,67,8,57
116.67428,6,19,3,12,58,10,58
116.694275,6,19,3,11,67,8,57
116.71428,5,19,4,12,93,3,43
116.734276,5,19,4,12,93,3,43
116.75427,6,19,4,12,84,4,54
116.77428,6,19,4,12,84,4,54
116.79427,6,19,4,11,91,2,53
116.81428,6,19,4,11,91,2,53
116.834274,5,19,4,12,93,3,43
116.85428,6,19,4,11,91,2,53
116.874275,6,19,4,11,91,2,53
116.89427,6,19,4,11,91,2,53
116.914276,6,19,4,12,84,4,54
116.93427,6,19,3,12,58,10,58
116.95428,5,19,4,11,97,1,42
116.97427,6,18,3,12,52,11,61
116.99428,6,19,3,12,58,10,58
117.014275,6,19,3,11,67,8,57
117.03428,6,19,3,11,67,8,57
117.054276,6,19,3,12,58,10,58
117.07427,6,19,3,11,67,8,57
117.09428,5,19,4,12,93,3,43
117.11427,5,19,4,11,97,1,42
117.13428,5,19,4,12,93,3,43
117.154274,5,19,4,11,97,1,42
117.17428,5,19,4,11,97,1,42
117.194275,5,19,4,12,93,3,43
117.21428,5,19,4,11,97,1,42
117.234276,5,19,4,12,93,3,43
117.25427,5,19,4,12,93,3,43
117.27428,5,19,4,11,97,1,42
117.29427,5,18,4,12,91,3,47
117.31428,5,19,4,12,93,3,43
117.334274,5,19,4,11,97,1,42
117.35428,5,19,4,11,97,1,42
117.374275,5,19,4,11,97,1,42
117.39427,5,19,4,12,93,3,43
117.414276,5,20,4,11,99,1,39
117.43427,5,19,4,11,97,1,42
117.45428,5,19,4,12,93,3,43
117.47427,5,19,4,11,97,1,42
117.49428,5,19,4,11,97,1,42
117.514275,5,19,4,11,97,1,42
117.53428,5,19,4,11,97,1,42
117.554276,5,19,4,12,93,3,43
117.57427,5,20,4,11,99,1,39
117.59428,5,19,4,11,97,1,42
117.61427,5,19,4,12,93,3,43
117.63428,5,19,4,11,97,1,42
117.654274,5,19,4,11,97,1,42
117.67428,5,20,4,11,99,1,39
117.694275,5,19,4,11,97,1,42
117.71428,6,19,4,12,84,4,54
117.734276,6,20,4,11,93,2,50
117.75427,6,19,4,11,91,2,53
117.77428,6,19,3,11,67,8,57
117.79427,6,19,3,11,67,8,57
117.81428,6,18,3,11,61,9,60
117.834274,6,19,3,11,67,8,57
117.85428,6,19,4,11,91,2,53
117.874275,6,19,3,12,58,10,58
117.89427,6,20,3,11,71,8,54
117.914276,5,20,4,11,99,1,39
117.93427,5,19,4,11,97,1,42
117.95428,5,19,4,12,93,3,43
117.97427,5,19,4,11,97,1,42
117.99428,5,19,4,11,97,1,42
118.014275,5,19,4,11,97,1,42
118.03428,5,19,4,12,93,3,43
118.054276,6,20,4,11,93,2,50
118.07427,6,20,4,11,93,2,50
118.09428,6,19,3,11,67,8,57
118.11427,6,19,3,11,67,8,57
118.13428,6,19,4,12,84,4,54
118.17428,6,19,3,12,58,10,58
118.194275,6,19,3,11,67,8,57
118.21428,6,19,3,12,58,10,58
118.234276,5,19,4,12,93,3,43
118.25427,5,19,4,11,97,1,42
118.27428,5,19,4,11,97,1,42
118.29427,5,19,4,12,93,3,43
118.31428,6,19,3,11,67,8,57
118.334274,5,19,4,12,93,3,43
118.35428,5,20,4,11,99,1,39
118.374275,5,19,4,11,97,1,42
118.39427,5,19,4,11,97,1,42
118.414276,5,18,4,12,91,3,47
118.43427,5,19,4,12,93,3,43
118.45428,5,19,4,11,97,1,42
118.47427,5,19,4,11,97,1,42
118.49428,5,19,4,12,93,3,43
118.514275,5,20,4,11,99,1,39
118.53428,5,19,4,11,97,1,42
118.554276,5,19,4,11,97,1,42
118.57427,5,19,4,11,97,1,42
118.59428,5,18,4,12,91,3,47
118.61427,6,19,3,11,67,8,57
118.63428,5,19,4,11,97,1,42
118.654274,5,19,4,12,93,3,43
118.67428,5,19,4,12,93,3,43
118.694275,5,19,4,11,97,1,42
118.71428,5,19,4,12,93,3,43
118.734276,5,19,4,11,97,1,42
118.75427,5,19,4,11,97,1,42
118.77428,5,19,4,12,93,3,43
118.79427,5,20,4,11,99,1,39
118.81428,5,19,4,11,97,1,42
118.834274,6,19,4,11,91,2,53
118.85428,6,19,4,12,84,4,54
118.874275,6,19,4,11,91,2,53
118.89427,6,19,3,12,58,10,58
118.914276,6,19,3,11,67,8,57
118.93427,6,19,3,12,58,10,58
118.95428,6,20,3,11,71,8,54
118.97427,5,20,4,11,99,1,39
118.99428,5,20,4,11,99,1,39
119.014275,6,19,4,12,84,4,54
119.03428,6,19,4,11,91,2,53
119.054276,6,19,4,12,84,4,54
119.07427,6,19,4,11,91,2,53
119.09428,6,19,4,12,84,4,54
119.11427,6,20,4,11,93,2,50
119.13428,6,20,3,11,71,8,54
119.154274,5,20,4,11,99,1,39
119.17428,5,19,4,12,93,3,43
119.194275,5,19,4,11,97,1,42
119.21428,6,19,4,12,84,4,54
119.234276,6,20,4,11,93,2,50
119.25427,6,19,4,11,91,2,53
119.27428,6,19,3,12,58,10,58
119.29427,6,19,3,12,58,10,58
119.31428,5,20,4,12,95,3,40
119.334274,6,20,4,11,93,2,50
119.35428,6,19,4,11,91,2,53
119.374275,6,19,4,12,84,4,54
119.39427,6,20,3,11,71,8,54
119.414276,6,20,3,11,71,8,54
119.43427,5,20,4,11,99,1,39
119.45428,6,20,4,11,93,2,50
119.47427,6,20,4,11,93,2,50
119.49428,6,19,3,12,58,10,58
119.514275,6,20,3,11,71,8,54
119.53428,5,19,4,11,97,1,42
119.554276,5,19,4,12,93,3,43
119.57427,5,19,4,12,93,3,43
119.59428,6,19,4,12,84,4,54
119.61427,6,20,4,12,87,4,51
119.63428,6,20,3,11,71,8,54
119.654274,5,20,4,11,99,1,39
119.67428,6,19,4,11,91,2,53
119.694275,6,19,4,12,84,4,54
119.71428,6,19,4,12,84,4,54
119.734276,6,20,3,11,71,8,54
119.75427,5,20,4,11,99,1,39
119.77428,6,19,4,12,84,4,54
119.79427,6,20,4,12,87,4,51
119.81428,6,19,3,11,67,8,57
119.834274,6,19,3,12,58,10,58
119.85428,5,19,4,12,93,3,43
119.874275,5,20,4,11,99,1,39
119.89427,5,19,4,11,97,1,42
119.914276,6,19,4,12,84,4,54
119.93427,6,20,4,12,87,4,51
119.95428,6,19,3,11,67,8,57
119.97427,6,19,3,12,58,10,58
119.99428,6,19,3,11,67,8,57
120.014275,5,19,4,12,93,3,43
120.03428,5,20,4,11,99,1,39
120.054276,5,19,4,11,97,1,42
120.07427,5,20,4,11,99,1,39
120.09428,5,20,4,11,99,1,39
120.11427,6,19,4,11,91,2,53
120.13428,5,19,4,12,93,3,43
120.154274,5,19,4,11,97,1,42
120.17428,5,19,4,11,97,1,42
120.194275,5,19,4,11,97,1,42
120.21428,5,19,4,12,93,3,43
120.234276,5,19,4,11,97,1,42
120.25427,6,19,4,11,91,2,53
120.27428,6,19,4,11,91,2,53
120.29427,5,19,4,11,97,1,42
120.31428,5,19,4,11,97,1,42
120.334274,5,19,4,11,97,1,42
120.35428,5,19,4,11,97,1,42
120.374275,5,19,4,11,97,1,42
