Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
105.55427,11,53,4,15,90,37,77
105.574265,11,53,4,16,87,35,77
105.59427,11,52,4,15,89,37,78
105.614265,11,51,3,15,73,30,83
105.63427,11,52,3,15,74,30,82
105.65427,11,51,3,15,73,30,83
105.67427,11,52,4,14,92,38,77
105.69427,11,52,3,15,74,30,82
105.714264,11,53,3,15,75,30,81
105.73427,12,54,3,15,71,30,85
105.754265,12,54,3,16,67,28,86
105.77427,11,51,4,15,88,36,79
105.794266,11,52,4,15,89,37,78
105.81427,10,52,4,16,89,36,73
105.83427,11,53,3,15,75,30,81
105.85427,11,52,4,15,89,37,78
105.87427,12,52,3,15,68,30,87
105.894264,11,53,4,15,90,37,77
105.91427,12,55,3,15,72,30,84
105.934265,11,54,4,15,90,37,75
105.95427,11,53,4,15,90,37,77
105.974266,11,51,4,15,88,36,79
105.99427,11,51,4,15,88,36,79
106.01427,11,52,3,15,74,30,82
106.03427,11,52,3,15,74,30,82
106.05427,11,52,3,16,70,29,83
106.074265,11,53,4,15,90,37,77
106.09427,11,53,4,16,87,35,77
106.114265,11,52,4,15,89,37,78
106.13427,11,51,3,15,73,30,83
106.15427,10,51,4,15,91,37,73
106.17427,11,51,4,15,88,36,79
106.19427,11,52,4,15,89,37,78
106.214264,11,52,3,16,70,29,83
106.23427,12,53,3,15,70,30,86
106.254265,11,52,4,15,89,37,78
106.27427,11,52,3,15,74,30,82
106.294266,10,50,4,15,91,37,74
106.31427,11,51,3,14,77,32,82
106.33427,10,50,4,15,91,37,74
106.35427,11,51,3,15,73,30,83
106.37427,11,52,3,15,74,30,82
106.394264,11,53,3,15,75,30,81
106.41427,11,53,3,15,75,30,81
106.434265,11,51,3,15,73,30,83
106.45427,11,49,3,15,70,30,85
106.474266,10,50,3,15,77,30,79
106.49427,10,50,4,15,91,37,74
106.51427,11,51,3,15,73,30,83
106.53427,11,50,4,15,88,36,80
106.55427,11,50,4,16,84,35,81
106.574265,12,53,3,15,70,30,86
106.59427,11,51,3,15,73,30,83
106.614265,11,51,3,15,73,30,83
106.63427,10,50,4,15,91,37,74
106.65427,11,50,3,15,71,30,84
106.67427,11,49,3,15,70,30,85
106.69427,11,50,3,15,71,30,84
106.714264,11,51,3,15,73,30,83
106.73427,11,53,3,15,75,30,81
106.77427,11,51,3,15,73,30,83
106.794266,10,50,4,15,91,37,74
106.81427,10,51,4,14,94,39,72
106.83427,11,51,3,15,73,30,83
106.87427,10,51,4,15,91,37,73
106.894264,11,52,4,15,89,37,78
106.91427,11,53,4,16,87,35,77
106.934265,11,52,3,15,74,30,82
106.95427,11,50,3,15,71,30,84
106.974266,11,49,3,15,70,30,85
106.99427,11,49,3,15,70,30,85
107.01427,10,51,4,15,91,37,73
107.03427,11,52,3,15,74,30,82
107.05427,11,52,3,15,74,30,82
107.074265,12,52,3,15,68,30,87
107.09427,12,53,3,15,70,30,86
107.114265,11,51,3,15,73,30,83
107.13427,10,50,4,15,91,37,74
107.15427,11,50,3,15,71,30,84
107.17427,11,51,3,14,77,32,82
107.19427,10,52,4,15,92,37,72
107.214264,11,52,3,15,74,30,82
107.23427,11,53,4,15,90,37,77
107.254265,11,53,3,15,75,30,81
107.27427,11,51,3,15,73,30,83
107.294266,11,50,3,15,71,30,84
107.31427,11,50,3,15,71,30,84
107.33427,11,50,3,15,71,30,84
107.35427,11,51,3,15,73,30,83
107.37427,11,51,4,15,88,36,79
107.394264,11,51,4,15,88,36,79
107.41427,11,52,3,15,74,30,82
107.434265,11,52,3,15,74,30,82
107.45427,11,51,3,15,73,30,83
107.474266,10,50,4,15,91,37,74
107.49427,11,51,3,14,77,32,82
107.51427,11,50,3,15,71,30,84
107.53427,11,51,3,15,73,30,83
107.55427,11,50,4,15,88,36,80
107.574265,11,51,4,15,88,36,79
107.59427,12,53,3,15,70,30,86
107.614265,11,52,4,15,89,37,78
107.63427,10,50,4,15,91,37,74
107.65427,11,51,3,14,77,32,82
107.67427,10,51,4,15,91,37,73
107.69427,11,51,4,15,88,36,79
107.714264,10,52,4,15,92,37,72
107.73427,11,52,4,15,89,37,78
107.754265,11,52,3,15,74,30,82
107.77427,11,52,3,15,74,30,82
107.794266,11,51,3,15,73,30,83
107.81427,11,51,3,15,73,30,83
107.83427,11,51,3,15,73,30,83
107.85427,10,51,4,15,91,37,73
107.87427,11,51,3,15,73,30,83
107.894264,11,52,3,15,74,30,82
107.91427,11,52,4,15,89,37,78
107.934265,11,53,4,15,90,37,77
107.95427,11,51,3,15,73,30,83
107.974266,11,51,3,15,73,30,83
107.99427,10,51,4,15,91,37,73
108.01427,10,51,4,15,91,37,73
108.03427,11,51,3,15,73,30,83
108.05427,11,52,4,15,89,37,78
108.074265,11,53,3,15,75,30,81
108.09427,11,53,4,15,90,37,77
108.114265,11,52,3,16,70,29,83
108.13427,10,51,4,15,91,37,73
108.15427,11,51,3,15,73,30,83
108.17427,10,50,4,15,91,37,74
108.19427,11,51,3,15,73,30,83
108.214264,11,51,4,15,88,36,79
108.23427,11,52,4,15,89,37,78
108.254265,11,53,3,15,75,30,81
108.27427,11,52,3,15,74,30,82
108.294266,11,50,3,15,71,30,84
108.31427,10,51,4,14,94,39,72
108.33427,11,51,3,15,73,30,83
108.35427,10,50,4,15,91,37,74
108.37427,11,52,3,15,74,30,82
108.394264,11,51,3,15,73,30,83
108.41427,11,53,4,15,90,37,77
108.45427,11,51,3,15,73,30,83
108.474266,11,51,3,15,73,30,83
108.51427,11,51,3,15,73,30,83
108.53427,11,51,4,15,88,36,79
108.55427,11,52,4,15,89,37,78
108.574265,11,53,3,15,75,30,81
108.59427,11,53,4,16,87,35,77
108.614265,11,52,3,15,74,30,82
108.63427,10,51,4,15,91,37,73
108.65427,11,51,3,15,73,30,83
108.67427,10,50,4,15,91,37,74
108.69427,11,51,3,15,73,30,83
108.714264,11,52,4,15,89,37,78
108.73427,11,53,3,15,75,30,81
108.754265,11,54,3,15,76,30,80
108.77427,11,54,4,15,90,37,75
108.794266,11,52,3,15,74,30,82
108.81427,11,52,3,15,74,30,82
108.83427,11,51,3,16,69,29,84
108.85427,11,51,3,15,73,30,83
108.87427,11,53,4,15,90,37,77
108.894264,12,53,3,16,65,28,87
108.91427,12,55,3,15,72,30,84
108.934265,11,52,3,16,70,29,83
108.95427,11,51,3,16,69,29,84
108.974266,11,51,4,15,88,36,79
108.99427,11,51,3,15,73,30,83
109.01427,11,52,4,15,89,37,78
109.03427,11,52,3,15,74,30,82
109.05427,11,51,3,15,73,30,83
109.074265,11,52,4,15,89,37,78
109.09427,11,49,3,15,70,30,85
109.114265,11,49,3,15,70,30,85
109.13427,11,50,3,15,71,30,84
109.15427,10,50,4,15,91,37,74
109.17427,10,50,4,15,91,37,74
109.19427,11,50,4,16,84,35,81
109.214264,11,51,3,15,73,30,83
109.23427,10,50,4,15,91,37,74
109.254265,11,50,3,14,76,31,83
109.27427,10,50,4,15,91,37,74
109.294266,11,50,3,15,71,30,84
109.31427,11,50,3,15,71,30,84
109.33427,11,51,3,15,73,30,83
109.35427,10,52,4,15,92,37,72
109.37427,10,50,4,15,91,37,74
109.394264,11,49,3,15,70,30,85
109.41427,10,50,4,15,91,37,74
109.434265,11,50,3,15,71,30,84
109.45427,11,50,3,15,71,30,84
109.474266,11,50,3,16,67,28,85
109.49427,10,50,4,15,91,37,74
109.51427,10,51,4,15,91,37,73
109.55427,11,51,3,15,73,30,83
109.574265,10,51,4,15,91,37,73
109.59427,10,51,4,15,91,37,73
109.614265,11,52,4,15,89,37,78
109.63427,11,51,4,16,85,35,80
109.65427,11,51,3,15,73,30,83
109.67427,11,50,3,15,71,30,84
109.69427,10,50,4,16,88,35,75
109.714264,11,51,3,15,73,30,83
109.73427,11,51,3,15,73,30,83
109.754265,11,51,4,15,88,36,79
109.77427,11,52,4,16,86,35,79
109.794266,11,51,3,15,73,30,83
109.81427,10,50,4,16,88,35,75
109.83427,10,49,4,16,87,35,77
109.85427,10,49,4,15,90,37,76
109.87427,10,50,4,16,88,35,75
109.894264,11,51,4,15,88,36,79
109.91427,11,52,4,15,89,37,78
109.934265,11,52,3,15,74,30,82
109.95427,11,51,3,15,73,30,83
109.974266,11,51,3,15,73,30,83
109.99427,11,50,3,15,71,30,84
110.01427,11,51,3,15,73,30,83
110.03427,11,50,3,15,71,30,84
110.05427,11,52,4,15,89,37,78
110.074265,11,52,3,16,70,29,83
110.09427,11,51,4,15,88,36,79
110.114265,11,50,3,15,71,30,84
110.13427,11,51,3,15,73,30,83
110.15427,10,50,3,15,77,30,79
110.17427,10,51,4,15,91,37,73
110.19427,11,51,3,15,73,30,83
110.214264,11,52,4,15,89,37,78
110.23427,11,53,3,15,75,30,81
110.254265,10,51,4,15,91,37,73
110.27427,10,49,3,16,72,29,81
110.294266,11,50,3,15,71,30,84
110.31427,10,49,4,16,87,35,77
110.33427,10,51,4,15,91,37,73
110.35427,11,50,3,16,67,28,85
110.37427,11,52,3,15,74,30,82
110.394264,11,54,4,15,90,37,75
110.41427,11,50,4,16,84,35,81
110.434265,10,50,4,15,91,37,74
110.45427,11,51,4,15,88,36,79
110.474266,11,50,3,15,71,30,84
110.49427,11,52,4,15,89,37,78
110.51427,11,52,4,16,86,35,79
110.53427,11,53,3,15,75,30,81
110.55427,11,54,4,15,90,37,75
110.574265,11,53,4,15,90,37,77
110.59427,11,52,4,16,86,35,79
110.614265,11,52,4,15,89,37,78
110.63427,11,52,4,15,89,37,78
110.65427,11,52,4,16,86,35,79
110.67427,11,52,3,15,74,30,82
110.69427,12,54,3,15,71,30,85
110.714264,12,55,4,16,85,35,80
110.73427,11,53,3,15,75,30,81
110.754265,11,53,3,15,75,30,81
110.77427,11,51,3,16,69,29,84
110.794266,11,52,4,15,89,37,78
110.81427,11,52,3,15,74,30,82
110.83427,11,52,4,16,86,35,79
110.85427,12,54,3,16,67,28,86
110.87427,12,55,4,16,85,35,80
110.894264,12,55,3,15,72,30,84
110.91427,11,53,4,16,87,35,77
110.934265,11,52,3,16,70,29,83
110.95427,11,52,4,16,86,35,79
110.974266,11,53,4,15,90,37,77
110.99427,11,53,4,16,87,35,77
111.01427,11,53,4,15,90,37,77
111.03427,12,53,3,16,65,28,87
111.05427,12,55,3,16,68,29,85
111.074265,11,52,3,15,74,30,82
111.09427,11,52,4,16,86,35,79
111.114265,11,52,4,16,86,35,79
111.13427,11,51,4,16,85,35,80
111.15427,11,53,3,15,75,30,81
111.17427,11,52,4,16,86,35,79
111.19427,12,54,3,16,67,28,86
111.214264,11,54,3,16,72,29,81
111.23427,11,52,3,16,70,29,83
111.254265,11,51,3,16,69,29,84
111.27427,11,51,3,15,73,30,83
111.294266,11,52,4,16,86,35,79
111.31427,11,52,3,15,74,30,82
111.33427,11,53,4,16,87,35,77
111.35427,11,54,4,16,87,35,76
111.37427,11,52,3,16,70,29,83
111.394264,11,51,4,15,88,36,79
111.41427,11,51,3,15,73,30,83
111.434265,11,51,4,16,85,35,80
111.45427,11,51,3,16,69,29,84
111.474266,11,52,4,15,89,37,78
111.49427,11,53,4,15,90,37,77
111.51427,11,53,4,15,90,37,77
111.53427,11,53,4,16,87,35,77
111.55427,11,52,4,15,89,37,78
111.574265,11,51,3,15,73,30,83
111.59427,11,51,3,15,73,30,83
111.614265,11,51,3,16,69,29,84
111.63427,11,51,4,16,85,35,80
111.65427,11,53,4,15,90,37,77
111.67427,11,53,4,16,87,35,77
111.69427,11,54,4,15,90,37,75
111.714264,11,52,3,15,74,30,82
111.73427,10,50,4,15,91,37,74
111.754265,11,51,4,15,88,36,79
111.77427,11,51,3,16,69,29,84
111.794266,11,51,3,16,69,29,84
111.81427,11,51,3,15,73,30,83
111.83427,11,53,3,15,75,30,81
111.85427,11,53,4,16,87,35,77
111.87427,11,51,3,15,73,30,83
111.894264,10,51,4,15,91,37,73
111.91427,11,51,3,15,73,30,83
111.934265,10,50,4,15,91,37,74
111.95427,10,51,4,15,91,37,73
111.974266,11,52,4,15,89,37,78
111.99427,11,52,3,15,74,30,82
112.01427,11,52,3,15,74,30,82
112.03427,10,50,4,15,91,37,74
112.05427,10,50,4,15,91,37,74
112.074265,11,50,4,16,84,35,81
112.09427,11,51,3,15,73,30,83
112.114265,10,51,4,16,89,36,74
112.13427,11,52,3,15,74,30,82
112.15427,11,52,3,15,74,30,82
112.17427,11,52,3,16,70,29,83
112.19427,11,53,3,15,75,30,81
112.214264,10,51,4,15,91,37,73
112.23427,11,50,3,16,67,28,85
112.254265,11,51,4,15,88,36,79
112.27427,10,50,4,15,91,37,74
112.294266,11,52,3,15,74,30,82
112.31427,11,51,3,15,73,30,83
112.33427,11,51,4,16,85,35,80
112.35427,11,52,4,16,86,35,79
112.37427,11,52,4,16,86,35,79
112.394264,10,50,4,16,88,35,75
112.41427,11,50,3,16,67,28,85
112.434265,11,51,3,15,73,30,83
112.45427,11,50,4,15,88,36,80
112.474266,11,50,3,15,71,30,84
112.49427,11,52,3,15,74,30,82
112.51427,11,51,3,16,69,29,84
112.53427,11,53,3,16,71,29,82
112.55427,10,50,4,16,88,35,75
112.574265,11,50,4,15,88,36,80
112.59427,10,49,4,15,90,37,76
112.614265,11,50,3,16,67,28,85
112.63427,10,50,4,15,91,37,74
112.65427,10,51,4,15,91,37,73
112.67427,11,52,4,15,89,37,78
112.69427,10,51,4,16,89,36,74
112.714264,11,52,4,16,86,35,79
112.73427,11,50,3,16,67,28,85
112.754265,11,50,3,15,71,30,84
112.77427,10,50,3,15,77,30,79
112.794266,11,50,3,15,71,30,84
112.81427,11,50,4,16,84,35,81
112.83427,10,51,4,15,91,37,73
112.85427,11,52,3,15,74,30,82
112.87427,11,53,4,15,90,37,77
112.894264,11,53,4,16,87,35,77
112.91427,11,51,4,16,85,35,80
112.934265,11,51,3,15,73,30,83
112.95427,11,51,3,15,73,30,83
112.974266,11,50,3,15,71,30,84
112.99427,11,51,3,15,73,30,83
113.01427,10,52,4,16,89,36,73
113.03427,11,53,3,15,75,30,81
113.05427,11,52,4,16,86,35,79
113.074265,12,53,3,16,65,28,87
113.09427,11,51,3,16,69,29,84
113.114265,10,50,4,15,91,37,74
113.13427,10,51,4,15,91,37,73
113.15427,11,52,4,15,89,37,78
113.17427,11,51,3,15,73,30,83
113.19427,11,52,3,16,70,29,83
113.214264,11,53,3,16,71,29,82
113.23427,11,53,4,16,87,35,77
113.254265,12,52,3,16,64,28,88
113.27427,11,51,4,15,88,36,79
113.294266,10,51,4,16,89,36,74
113.31427,11,51,3,16,69,29,84
113.33427,10,50,4,16,88,35,75
113.35427,11,51,3,16,69,29,84
113.37427,11,52,3,16,70,29,83
113.394264,11,54,4,15,90,37,75
113.41427,11,54,4,16,87,35,76
113.434265,10,51,4,16,89,36,74
113.45427,11,51,3,15,73,30,83
113.474266,10,51,4,15,91,37,73
113.49427,11,51,4,15,88,36,79
113.51427,11,52,3,15,74,30,82
113.53427,11,53,4,15,90,37,77
113.55427,11,53,4,16,87,35,77
113.574265,11,55,4,15,91,37,74
113.59427,11,52,3,16,70,29,83
113.614265,11,51,4,16,85,35,80
113.63427,11,51,3,15,73,30,83
113.65427,11,51,3,15,73,30,83
113.67427,10,52,4,15,92,37,72
113.69427,11,52,3,16,70,29,83
113.714264,11,52,4,16,86,35,79
113.73427,12,53,3,15,70,30,86
113.754265,12,53,3,16,65,28,87
113.77427,10,51,4,15,91,37,73
113.794266,11,50,4,15,88,36,80
113.81427,11,50,4,15,88,36,80
113.83427,11,50,4,16,84,35,81
113.85427,11,51,3,15,73,30,83
113.87427,11,52,3,16,70,29,83
113.894264,11,52,4,16,86,35,79
113.91427,12,53,3,16,65,28,87
113.934265,11,50,3,16,67,28,85
113.95427,11,51,4,15,88,36,79
113.974266,11,51,3,15,73,30,83
113.99427,11,51,3,15,73,30,83
114.01427,10,50,4,16,88,35,75
114.03427,11,51,3,16,69,29,84
114.05427,11,51,3,16,69,29,84
114.074265,12,53,3,15,70,30,86
114.09427,11,51,3,16,69,29,84
114.114265,11,51,3,16,69,29,84
114.13427,10,51,4,15,91,37,73
114.15427,10,51,4,15,91,37,73
114.17427,10,52,4,15,92,37,72
114.19427,11,52,3,15,74,30,82
114.214264,11,53,3,15,75,30,81
114.23427,11,54,4,15,90,37,75
114.254265,10,51,4,15,91,37,73
114.27427,11,51,4,15,88,36,79
114.294266,10,50,4,15,91,37,74
114.31427,10,51,4,15,91,37,73
114.33427,11,51,3,15,73,30,83
114.35427,11,51,3,16,69,29,84
114.37427,11,51,3,15,73,30,83
114.394264,11,52,4,15,89,37,78
114.41427,10,52,4,15,92,37,72
114.434265,11,50,3,16,67,28,85
114.45427,10,50,4,16,88,35,75
114.474266,11,51,3,15,73,30,83
114.49427,11,51,4,15,88,36,79
114.51427,11,51,4,15,88,36,79
114.53427,11,52,3,16,70,29,83
114.55427,11,51,4,15,88,36,79
114.574265,11,53,3,16,71,29,82
114.59427,11,50,3,15,71,30,84
114.614265,11,49,3,15,70,30,85
114.63427,11,50,3,16,67,28,85
114.65427,10,51,4,15,91,37,73
114.67427,11,52,3,15,74,30,82
114.69427,11,51,3,15,73,30,83
114.714264,11,52,4,16,86,35,79
114.73427,11,53,4,16,87,35,77
114.754265,11,50,3,16,67,28,85
114.77427,11,49,3,16,66,28,86
114.794266,10,51,4,15,91,37,73
114.81427,11,50,3,15,71,30,84
114.83427,10,51,4,16,89,36,74
114.85427,11,52,4,15,89,37,78
114.87427,11,52,3,16,70,29,83
114.894264,11,52,3,16,70,29,83
114.91427,11,53,4,15,90,37,77
114.934265,11,51,4,16,85,35,80
114.95427,10,50,4,15,91,37,74
114.974266,10,50,4,15,91,37,74
114.99427,11,51,3,15,73,30,83
115.01427,10,51,4,15,91,37,73
115.03427,11,52,4,15,89,37,78
115.05427,11,53,3,15,75,30,81
115.074265,11,53,4,16,87,35,77
115.09427,11,52,3,16,70,29,83
115.114265,10,51,4,15,91,37,73
115.13427,10,49,4,16,87,35,77
115.15427,11,50,3,15,71,30,84
115.17427,10,51,4,15,91,37,73
115.19427,10,50,4,15,91,37,74
115.214264,11,51,4,15,88,36,79
115.23427,11,52,4,16,86,35,79
115.254265,11,53,4,15,90,37,77
115.27427,11,51,4,16,85,35,80
115.294266,10,50,4,16,88,35,75
115.31427,11,51,4,16,85,35,80
115.33427,10,51,4,15,91,37,73
115.35427,11,52,4,15,89,37,78
115.37427,11,51,4,15,88,36,79
115.394264,11,51,4,16,85,35,80
115.41427,11,53,4,15,90,37,77
115.434265,11,54,3,15,76,30,80
115.45427,10,52,4,15,92,37,72
115.474266,10,51,4,15,91,37,73
115.49427,10,50,4,16,88,35,75
115.51427,10,51,4,16,89,36,74
115.53427,10,52,4,15,92,37,72
115.55427,11,52,3,16,70,29,83
115.574265,11,52,4,16,86,35,79
115.59427,12,54,3,15,71,30,85
115.614265,11,52,3,16,70,29,83
115.63427,11,51,4,16,85,35,80
115.65427,11,51,4,15,88,36,79
115.67427,10,51,4,15,91,37,73
115.69427,10,51,4,16,89,36,74
115.714264,11,52,4,15,89,37,78
115.73427,11,53,3,15,75,30,81
115.754265,11,52,3,16,70,29,83
115.77427,12,53,3,16,65,28,87
115.794266,11,50,3,16,67,28,85
115.81427,11,51,3,15,73,30,83
115.83427,11,51,3,16,69,29,84
115.85427,11,51,3,15,73,30,83
115.87427,10,51,4,15,91,37,73
115.894264,11,52,3,16,70,29,83
115.91427,11,52,4,16,86,35,79
115.934265,12,53,3,16,65,28,87
115.95427,11,51,3,15,73,30,83
115.974266,10,51,4,15,91,37,73
115.99427,11,52,4,15,89,37,78
116.01427,11,50,4,15,88,36,80
116.03427,11,52,3,16,70,29,83
116.05427,11,51,4,16,85,35,80
116.074265,11,53,4,16,87,35,77
116.09427,11,53,4,16,87,35,77
116.114265,11,51,4,16,85,35,80
116.13427,10,50,4,15,91,37,74
116.15427,10,51,4,16,89,36,74
116.17427,11,51,4,15,88,36,79
116.19427,11,51,4,15,88,36,79
116.214264,11,52,3,15,74,30,82
116.23427,11,52,4,16,86,35,79
116.254265,11,52,3,16,70,29,83
116.27427,11,53,4,16,87,35,77
116.294266,11,51,3,15,73,30,83
116.31427,11,51,3,15,73,30,83
116.33427,10,51,4,16,89,36,74
116.35427,10,52,4,15,92,37,72
116.37427,11,52,4,15,89,37,78
116.394264,11,52,4,15,89,37,78
116.41427,11,53,4,15,90,37,77
116.434265,12,53,3,16,65,28,87
116.45427,10,51,4,16,89,36,74
116.474266,11,51,3,16,69,29,84
116.49427,11,51,3,16,69,29,84
116.51427,11,52,3,15,74,30,82
116.53427,11,50,4,16,84,35,81
116.55427,11,53,3,15,75,30,81
116.574265,11,53,4,16,87,35,77
116.59427,12,53,3,16,65,28,87
116.614265,10,50,4,15,91,37,74
116.65427,10,51,4,15,91,37,73
116.67427,10,51,4,15,91,37,73
116.69427,10,51,3,16,74,29,79
116.714264,11,51,4,16,85,35,80
116.73427,11,52,4,16,86,35,79
116.754265,11,52,4,15,89,37,78
116.77427,10,51,4,16,89,36,74
116.794266,10,49,4,16,87,35,77
116.81427,11,50,3,16,67,28,85
116.83427,10,51,4,15,91,37,73
116.85427,11,50,3,15,71,30,84
116.87427,11,52,3,15,74,30,82
116.894264,11,51,3,15,73,30,83
116.91427,11,53,4,15,90,37,77
116.934265,11,51,3,16,69,29,84
116.95427,11,51,3,15,73,30,83
116.974266,10,49,4,15,90,37,76
116.99427,11,50,3,16,67,28,85
117.01427,10,50,4,15,91,37,74
117.03427,11,51,3,15,73,30,83
117.05427,11,51,4,16,85,35,80
117.074265,11,50,3,16,67,28,85
117.09427,11,53,4,15,90,37,77
117.114265,10,50,4,15,91,37,74
117.13427,11,50,3,16,67,28,85
117.15427,10,50,4,15,91,37,74
117.17427,10,50,4,15,91,37,74
117.19427,10,51,4,15,91,37,73
117.214264,10,50,4,15,91,37,74
117.23427,11,51,4,15,88,36,79
117.254265,11,52,3,15,74,30,82
117.27427,11,51,3,15,73,30,83
117.294266,10,49,3,15,76,30,80
117.31427,10,49,3,15,76,30,80
117.33427,10,48,3,15,75,30,81
117.35427,10,50,4,15,91,37,74
117.37427,11,50,3,15,71,30,84
117.394264,10,51,4,15,91,37,73
117.41427,11,52,4,15,89,37,78
117.434265,11,51,3,16,69,29,84
117.45427,10,48,4,15,90,37,77
117.474266,10,49,3,16,72,29,81
117.49427,10,49,4,15,90,37,76
117.51427,10,49,4,15,90,37,76
117.53427,10,50,4,16,88,35,75
117.55427,11,50,3,15,71,30,84
117.574265,11,50,4,15,88,36,80
117.59427,11,52,3,16,70,29,83
117.614265,11,50,3,16,67,28,85
117.63427,10,48,4,15,90,37,77
117.65427,10,49,4,16,87,35,77
117.67427,10,50,4,15,91,37,74
117.69427,10,50,4,15,91,37,74
117.714264,10,51,4,16,89,36,74
117.73427,10,52,4,15,92,37,72
117.754265,11,51,3,15,73,30,83
117.77427,11,50,3,16,67,28,85
117.794266,10,50,3,15,77,30,79
117.81427,11,50,3,15,71,30,84
117.83427,10,49,4,16,87,35,77
117.85427,10,49,4,16,87,35,77
117.87427,10,51,4,16,89,36,74
117.894264,11,51,4,15,88,36,79
117.91427,11,52,4,16,86,35,79
117.934265,10,50,4,15,91,37,74
117.95427,10,49,4,15,90,37,76
117.974266,10,49,3,15,76,30,80
117.99427,11,49,3,16,66,28,86
118.01427,10,50,4,16,88,35,75
118.03427,11,50,3,15,71,30,84
118.05427,11,51,3,15,73,30,83
118.074265,10,50,4,16,88,35,75
118.09427,10,49,4,15,90,37,76
118.114265,11,49,3,15,70,30,85
118.13427,11,48,3,15,69,30,87
118.17427,10,49,4,15,90,37,76
118.19427,11,51,3,15,73,30,83
118.214264,11,50,3,16,67,28,85
118.23427,11,52,3,15,74,30,82
118.254265,11,50,3,15,71,30,84
118.27427,11,50,3,15,71,30,84
118.294266,10,50,4,15,91,37,74
118.31427,11,50,3,15,71,30,84
118.33427,10,50,4,16,88,35,75
118.35427,11,51,4,16,85,35,80
118.37427,11,52,3,15,74,30,82
118.394264,10,50,4,15,91,37,74
118.41427,10,50,3,15,77,30,79
118.434265,11,49,3,15,70,30,85
118.45427,11,50,3,15,71,30,84
118.474266,10,50,4,16,88,35,75
118.49427,10,51,4,15,91,37,73
118.51427,11,52,3,15,74,30,82
118.53427,11,49,3,16,66,28,86
118.55427,10,48,4,16,86,35,78
118.574265,10,48,4,15,90,37,77
118.59427,10,48,4,15,90,37,77
118.614265,10,50,4,15,91,37,74
118.63427,11,50,3,16,67,28,85
118.65427,11,50,3,16,67,28,85
118.67427,11,52,4,15,89,37,78
118.69427,10,50,4,15,91,37,74
118.714264,11,48,3,15,69,30,87
118.73427,10,48,4,15,90,37,77
118.754265,10,48,4,16,86,35,78
118.77427,11,51,3,15,73,30,83
118.794266,10,51,4,15,91,37,73
118.81427,11,51,3,16,69,29,84
118.83427,11,52,4,16,86,35,79
118.85427,11,50,3,15,71,30,84
118.87427,11,50,3,15,71,30,84
118.894264,10,51,4,15,91,37,73
118.91427,10,50,4,15,91,37,74
118.934265,11,49,3,16,66,28,86
118.95427,11,52,3,15,74,30,82
118.974266,11,53,3,15,75,30,81
118.99427,12,53,3,16,65,28,87
119.01427,11,51,3,16,69,29,84
119.03427,10,51,4,15,91,37,73
119.05427,10,51,4,15,91,37,73
119.074265,10,50,4,15,91,37,74
119.09427,10,51,4,15,91,37,73
119.114265,11,52,3,16,70,29,83
119.13427,11,53,4,15,90,37,77
119.15427,11,53,3,16,71,29,82
119.17427,11,53,3,15,75,30,81
119.19427,11,51,3,16,69,29,84
119.214264,10,50,4,16,88,35,75
119.23427,10,51,4,15,91,37,73
119.254265,11,51,4,16,85,35,80
119.27427,11,52,3,16,70,29,83
119.294266,11,53,3,16,71,29,82
119.31427,11,53,4,16,87,35,77
119.33427,11,54,4,15,90,37,75
119.35427,11,52,3,15,74,30,82
119.37427,10,51,4,16,89,36,74
119.394264,11,50,3,16,67,28,85
119.41427,11,51,3,16,69,29,84
119.434265,11,52,4,15,89,37,78
119.45427,11,53,3,15,75,30,81
119.474266,11,53,4,15,90,37,77
119.49427,11,52,4,16,86,35,79
119.51427,10,52,4,15,92,37,72
119.53427,11,52,4,15,89,37,78
119.55427,11,52,3,15,74,30,82
119.574265,11,52,4,15,89,37,78
119.59427,11,51,3,16,69,29,84
119.614265,10,52,4,15,92,37,72
119.63427,11,54,4,15,90,37,75
119.65427,11,52,4,15,89,37,78
119.67427,10,51,4,16,89,36,74
119.69427,11,51,3,16,69,29,84
119.714264,11,51,3,16,69,29,84
119.73427,11,52,3,15,74,30,82
119.754265,11,52,3,16,70,29,83
119.77427,11,53,3,16,71,29,82
119.794266,11,53,4,16,87,35,77
119.81427,11,52,3,15,74,30,82
119.83427,11,51,4,15,88,36,79
119.85427,11,50,4,15,88,36,80
119.87427,11,50,3,16,67,28,85
119.894264,11,52,3,15,74,30,82
119.91427,11,52,4,15,89,37,78
119.934265,11,51,3,15,73,30,83
119.95427,11,52,4,16,86,35,79
119.974266,10,51,4,15,91,37,73
119.99427,10,51,4,15,91,37,73
120.01427,11,50,3,15,71,30,84
120.03427,10,49,4,16,87,35,77
120.05427,10,51,4,15,91,37,73
120.074265,11,51,4,16,85,35,80
120.09427,10,52,4,16,89,36,73
120.114265,10,50,3,16,73,29,80
120.13427,11,50,3,15,71,30,84
120.15427,11,50,3,15,71,30,84
120.17427,11,49,3,16,66,28,86
120.19427,10,50,3,15,77,30,79
120.214264,11,50,3,15,71,30,84
120.23427,10,50,4,16,88,35,75
120.254265,11,51,3,16,69,29,84
120.27427,10,50,4,16,88,35,75
120.294266,10,49,3,15,76,30,80
120.31427,10,49,4,15,90,37,76
120.33427,10,49,3,15,76,30,80
120.35427,11,49,3,16,66,28,86
120.37427,10,49,3,15,76,30,80
