Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
223.07487,0,0,1,1,53,59,541
223.09486,0,0,1,1,53,59,541
223.11487,1,0,0,0,53,59,541
223.13487,0,0,0,0,53,59,541
223.15486,1,0,0,1,53,59,541
223.17487,0,0,1,1,53,59,541
223.19487,0,0,1,1,53,59,541
223.21487,0,0,1,1,53,59,541
223.23486,0,0,0,1,53,59,541
223.25487,0,0,1,1,53,59,541
223.27487,0,0,1,1,53,59,541
223.29486,0,0,1,1,53,59,541
223.31487,0,0,1,1,53,59,541
223.33487,0,0,0,1,53,59,541
223.35487,0,0,1,1,53,59,541
223.37486,0,0,1,1,53,59,541
223.39487,0,0,1,1,53,59,541
223.41487,0,0,1,1,53,59,541
223.43486,0,0,1,1,53,59,541
223.45486,0,0,0,0,53,59,541
223.47487,0,0,1,0,53,59,541
223.49487,0,0,1,0,53,59,541
223.51486,1,0,0,0,53,59,541
223.53487,0,1,1,0,53,59,541
223.55487,0,0,1,1,53,59,541
223.57487,0,0,1,1,53,59,541
223.59486,0,0,1,1,53,59,541
223.61487,0,0,0,1,53,59,541
223.63487,0,0,1,1,53,59,541
223.65486,0,0,0,0,53,59,541
223.67487,0,0,1,0,53,59,541
223.69487,0,1,1,0,53,59,541
223.71487,0,1,0,0,53,59,541
223.73486,0,1,1,0,53,59,541
223.75487,1,1,0,0,53,59,541
223.77487,0,1,1,0,53,59,541
223.79486,0,1,1,0,53,59,541
223.81487,0,0,0,1,53,59,541
223.83487,0,1,1,0,53,59,541
223.85487,0,1,1,0,53,59,541
223.87486,0,0,1,0,53,59,541
223.89487,0,0,1,1,53,59,541
223.91487,0,0,1,1,53,59,541
223.93486,0,0,1,1,53,59,541
223.95486,1,1,0,0,53,59,541
223.97487,0,0,1,0,53,59,541
223.99487,0,0,1,1,53,59,541
224.01486,0,0,1,1,53,59,541
224.03487,0,0,1,0,53,59,541
224.05487,1,0,1,1,53,59,541
224.07487,0,1,1,0,53,59,541
224.09486,1,0,0,0,53,59,541
224.11487,0,0,1,0,53,59,541
224.13487,0,0,1,1,53,59,541
224.15486,0,0,1,0,53,59,541
224.17487,0,0,1,1,53,59,541
224.19487,0,0,0,1,53,59,541
224.21487,0,1,1,0,53,59,541
224.23486,0,0,1,0,53,59,541
224.25487,0,0,1,1,53,59,541
224.27487,0,0,0,1,53,59,541
224.29486,0,0,1,1,53,59,541
224.31487,1,0,0,0,53,59,541
224.33487,0,0,1,0,53,59,541
224.35487,0,0,1,1,53,59,541
224.37486,0,0,1,1,53,59,541
224.39487,0,0,0,1,53,59,541
224.41487,1,0,1,1,53,59,541
224.43486,0,1,0,0,53,59,541
224.45486,0,0,0,0,53,59,541
224.47487,1,0,0,0,53,59,541
224.49487,0,0,1,0,53,59,541
224.51486,0,0,1,0,53,59,541
224.53487,1,0,1,1,53,59,541
224.55487,0,0,1,1,53,59,541
224.57487,0,0,2,1,63,75,531
224.59486,0,0,1,1,53,59,541
224.61487,0,0,1,1,53,59,541
224.63487,0,0,1,0,53,59,541
224.65486,0,0,1,0,53,59,541
224.67487,0,0,1,0,53,59,541
224.69487,0,1,1,0,53,59,541
224.71487,0,1,1,0,53,59,541
224.73486,0,0,1,1,53,59,541
224.75487,1,0,0,1,53,59,541
224.77487,0,0,1,1,53,59,541
224.79486,1,0,0,1,53,59,541
224.81487,0,0,1,0,53,59,541
224.83487,0,0,1,0,53,59,541
224.85487,0,1,1,0,53,59,541
224.87486,0,1,0,0,53,59,541
224.89487,0,0,1,1,53,59,541
224.91487,0,0,1,1,53,59,541
224.93486,0,0,1,1,53,59,541
224.95486,0,0,1,0,53,59,541
224.97487,0,1,1,0,53,59,541
224.99487,0,1,1,0,53,59,541
225.01486,0,0,0,1,53,59,541
225.03487,0,0,0,1,53,59,541
225.07487,0,0,1,1,53,59,541
225.09486,0,0,1,0,53,59,541
225.11487,0,0,1,0,53,59,541
225.13487,0,0,1,0,53,59,541
225.15486,0,0,0,0,53,59,541
225.17487,0,0,1,0,53,59,541
225.19487,0,0,1,0,53,59,541
225.21487,0,0,0,0,53,59,541
225.25487,1,1,0,0,53,59,541
225.27487,0,0,1,0,53,59,541
225.29486,0,0,1,0,53,59,541
225.31487,1,0,1,1,53,59,541
225.33487,1,0,0,1,53,59,541
225.35487,0,0,1,1,53,59,541
225.37486,0,0,1,1,53,59,541
225.39487,0,0,2,1,63,75,531
225.41487,0,0,1,1,53,59,541
225.43486,0,0,1,1,53,59,541
225.45486,0,0,1,1,53,59,541
225.47487,0,1,1,0,53,59,541
225.49487,0,0,1,0,53,59,541
225.53487,0,0,1,0,53,59,541
225.55487,0,0,1,0,53,59,541
225.57487,1,0,0,1,53,59,541
225.59486,0,0,1,1,53,59,541
225.61487,0,1,1,0,53,59,541
225.63487,0,0,1,0,53,59,541
225.65486,0,0,1,0,53,59,541
225.67487,0,0,1,0,53,59,541
225.69487,0,0,1,0,53,59,541
225.71487,0,0,1,0,53,59,541
225.73486,0,0,1,1,53,59,541
225.77487,0,0,1,1,53,59,541
225.81487,0,0,1,1,53,59,541
225.85487,0,0,1,1,53,59,541
225.89487,1,0,0,0,53,59,541
225.91487,1,0,0,0,53,59,541
225.93486,1,0,1,1,53,59,541
225.95486,0,0,1,1,53,59,541
225.97487,0,0,1,1,53,59,541
225.99487,1,0,0,1,53,59,541
226.01486,1,0,1,1,53,59,541
226.03487,0,0,0,0,53,59,541
226.05487,0,1,1,0,53,59,541
226.07487,0,1,0,0,53,59,541
226.09486,0,0,1,1,53,59,541
226.11487,0,0,1,1,53,59,541
226.13487,0,0,1,1,53,59,541
226.15486,1,0,0,1,53,59,541
226.17487,0,0,0,1,53,59,541
226.19487,0,0,0,1,53,59,541
226.21487,0,0,1,1,53,59,541
226.23486,0,0,1,1,53,59,541
226.25487,0,0,1,1,53,59,541
226.27487,0,0,1,1,53,59,541
226.29486,0,0,1,1,53,59,541
226.31487,0,0,0,0,53,59,541
226.33487,0,0,1,0,53,59,541
226.35487,0,0,0,0,53,59,541
226.37486,0,1,0,0,53,59,541
226.39487,0,1,0,0,53,59,541
226.41487,1,1,0,0,53,59,541
226.43486,1,1,0,0,53,59,541
226.45486,0,0,2,1,63,75,531
226.47487,0,0,1,1,53,59,541
226.49487,0,0,2,1,63,75,531
226.51486,0,0,1,1,53,59,541
226.53487,0,0,1,1,53,59,541
226.55487,1,0,0,1,53,59,541
226.57487,0,0,1,1,53,59,541
226.59486,0,0,1,1,53,59,541
226.61487,1,1,0,0,53,59,541
226.63487,0,1,0,0,53,59,541
226.65486,0,0,1,0,53,59,541
226.67487,0,0,1,0,53,59,541
226.69487,0,0,1,1,53,59,541
226.71487,1,0,0,1,53,59,541
226.73486,0,0,0,0,53,59,541
226.75487,0,0,0,0,53,59,541
226.77487,0,0,0,1,53,59,541
226.79486,0,1,0,0,53,59,541
226.81487,0,0,1,1,53,59,541
226.83487,0,1,0,0,53,59,541
226.85487,1,0,0,1,53,59,541
226.87486,0,0,1,0,53,59,541
226.89487,0,0,1,1,53,59,541
226.91487,0,0,1,1,53,59,541
226.93486,0,0,1,0,53,59,541
226.95486,0,0,0,0,53,59,541
226.97487,0,0,1,0,53,59,541
226.99487,0,0,1,0,53,59,541
227.01486,1,0,0,0,53,59,541
227.03487,0,0,1,0,53,59,541
227.05487,0,0,0,0,53,59,541
227.07487,0,0,1,1,53,59,541
227.09486,1,0,0,1,53,59,541
227.11487,0,0,1,1,53,59,541
227.13487,0,0,1,1,53,59,541
227.15486,0,0,1,1,53,59,541
227.17487,0,0,1,1,53,59,541
227.19487,0,0,1,1,53,59,541
227.21487,0,1,1,0,53,59,541
227.23486,0,0,0,0,53,59,541
227.25487,0,0,1,0,53,59,541
227.27487,1,0,0,1,53,59,541
227.29486,0,0,0,1,53,59,541
227.31487,0,0,1,1,53,59,541
227.33487,0,0,0,1,53,59,541
227.35487,0,0,1,1,53,59,541
227.37486,0,0,1,1,53,59,541
227.39487,0,0,0,1,53,59,541
227.41487,1,0,0,1,53,59,541
227.43486,0,0,1,1,53,59,541
227.45486,0,0,1,1,53,59,541
227.47487,0,0,0,0,53,59,541
227.49487,0,0,1,0,53,59,541
227.51486,0,0,1,0,53,59,541
227.53487,1,1,0,0,53,59,541
227.55487,0,0,1,1,53,59,541
227.57487,0,0,1,1,53,59,541
227.59486,0,0,1,0,53,59,541
227.61487,1,1,0,0,53,59,541
227.63487,0,0,1,1,53,59,541
227.65486,1,0,0,1,53,59,541
227.67487,0,0,1,0,53,59,541
227.69487,0,0,1,1,53,59,541
227.71487,0,0,1,0,53,59,541
227.73486,0,0,0,1,53,59,541
227.75487,0,0,0,0,53,59,541
227.77487,0,1,0,0,53,59,541
227.79486,1,0,0,1,53,59,541
227.81487,0,1,1,0,53,59,541
227.83487,0,0,0,1,53,59,541
227.85487,0,1,0,0,53,59,541
227.87486,1,0,0,0,53,59,541
227.89487,0,0,1,1,53,59,541
227.91487,0,0,1,0,53,59,541
227.93486,0,0,1,1,53,59,541
227.95486,0,0,1,0,53,59,541
227.97487,0,0,0,1,53,59,541
227.99487,0,0,1,1,53,59,541
228.01486,0,0,0,0,53,59,541
228.03487,0,0,1,1,53,59,541
228.05487,0,0,1,1,53,59,541
228.07487,0,1,1,0,53,59,541
228.09486,0,0,1,0,53,59,541
228.11487,0,0,2,1,63,75,531
228.13487,0,0,1,0,53,59,541
228.15486,0,0,1,1,53,59,541
228.17487,0,0,1,1,53,59,541
228.19487,0,1,1,0,53,59,541
228.21487,0,0,1,0,53,59,541
228.23486,0,0,2,0,63,75,531
228.25487,0,0,1,0,53,59,541
228.27487,1,0,1,0,53,59,541
228.29486,0,0,1,0,53,59,541
228.31487,0,0,0,0,53,59,541
228.33487,0,0,1,0,53,59,541
228.35487,0,0,2,0,63,75,531
228.37486,0,0,1,0,53,59,541
228.39487,0,1,1,0,53,59,541
228.41487,0,1,1,0,53,59,541
228.43486,0,1,2,0,63,75,531
228.45486,0,1,0,0,53,59,541
228.47487,0,1,1,0,53,59,541
228.49487,0,0,1,1,53,59,541
228.51486,0,0,1,1,53,59,541
228.53487,0,0,1,1,53,59,541
228.55487,0,0,1,1,53,59,541
228.57487,1,0,0,1,53,59,541
228.59486,0,0,0,1,53,59,541
228.61487,0,0,0,1,53,59,541
228.63487,1,0,0,1,53,59,541
228.65486,0,0,1,1,53,59,541
228.67487,1,0,1,1,53,59,541
228.69487,0,0,1,1,53,59,541
228.71487,0,0,1,1,53,59,541
228.73486,0,0,0,1,53,59,541
228.75487,0,0,1,1,53,59,541
228.77487,0,0,0,1,53,59,541
228.79486,0,0,1,1,53,59,541
228.81487,0,0,1,1,53,59,541
228.83487,0,0,1,1,53,59,541
228.85487,1,0,0,1,53,59,541
228.87486,0,0,1,1,53,59,541
228.89487,0,0,1,1,53,59,541
228.91487,0,0,1,1,53,59,541
228.93486,0,0,1,1,53,59,541
228.95486,0,0,0,1,53,59,541
228.97487,0,0,1,1,53,59,541
228.99487,0,0,1,1,53,59,541
229.01486,0,0,1,1,53,59,541
229.03487,1,0,0,1,53,59,541
229.05487,1,0,0,1,53,59,541
229.07487,0,0,1,1,53,59,541
229.09486,1,0,0,1,53,59,541
229.11487,0,1,1,0,53,59,541
229.13487,0,0,1,1,53,59,541
229.15486,0,0,1,1,53,59,541
229.17487,1,0,0,1,53,59,541
229.19487,0,0,1,1,53,59,541
229.21487,0,0,1,1,53,59,541
229.23486,0,0,1,1,53,59,541
229.25487,0,0,1,1,53,59,541
229.27487,0,0,1,1,53,59,541
229.29486,0,0,1,1,53,59,541
229.31487,1,0,0,1,53,59,541
229.33487,0,0,1,1,53,59,541
229.35487,0,0,1,1,53,59,541
229.37486,1,1,0,0,53,59,541
229.39487,0,1,1,0,53,59,541
229.41487,0,1,0,0,53,59,541
229.43486,0,1,1,0,53,59,541
229.45486,0,0,1,0,53,59,541
229.47487,0,0,1,0,53,59,541
229.49487,0,0,1,1,53,59,541
229.51486,0,0,1,1,53,59,541
229.53487,0,0,1,1,53,59,541
229.55487,0,0,1,1,53,59,541
229.57487,0,0,0,1,53,59,541
229.59486,0,1,1,0,53,59,541
229.61487,0,0,1,0,53,59,541
229.63487,1,0,0,1,53,59,541
229.65486,0,0,0,1,53,59,541
229.67487,1,0,0,1,53,59,541
229.69487,0,0,1,1,53,59,541
229.71487,0,0,1,1,53,59,541
229.73486,0,0,1,1,53,59,541
229.75487,0,1,0,0,53,59,541
229.77487,1,0,0,0,53,59,541
229.79486,0,0,1,0,53,59,541
229.81487,0,0,1,0,53,59,541
229.83487,0,1,1,0,53,59,541
229.85487,0,1,0,0,53,59,541
229.87486,0,1,1,0,53,59,541
229.89487,1,1,0,0,53,59,541
229.91487,0,1,1,0,53,59,541
229.93486,0,0,1,1,53,59,541
229.95486,0,0,1,1,53,59,541
229.97487,0,0,1,1,53,59,541
229.99487,0,0,1,1,53,59,541
230.01486,0,0,1,1,53,59,541
230.03487,0,0,1,1,53,59,541
230.05487,0,0,1,1,53,59,541
230.07487,0,0,1,1,53,59,541
230.09486,0,0,1,0,53,59,541
230.11487,0,1,1,0,53,59,541
230.13487,1,0,0,1,53,59,541
230.15486,1,0,0,1,53,59,541
230.17487,0,0,0,1,53,59,541
230.19487,1,0,0,1,53,59,541
230.21487,0,0,1,0,53,59,541
230.23486,1,0,0,0,53,59,541
230.25487,1,0,0,0,53,59,541
230.27487,0,0,1,0,53,59,541
230.29486,0,1,0,0,53,59,541
230.31487,0,0,1,1,53,59,541
230.33487,0,0,1,1,53,59,541
230.35487,1,0,0,0,53,59,541
230.37486,0,1,1,0,53,59,541
230.39487,0,0,1,1,53,59,541
230.41487,0,0,1,1,53,59,541
230.43486,1,0,0,0,53,59,541
230.45486,0,0,1,1,53,59,541
230.47487,0,0,1,0,53,59,541
230.49487,0,1,1,0,53,59,541
230.51486,0,0,1,1,53,59,541
230.53487,0,0,1,1,53,59,541
230.55487,0,1,1,0,53,59,541
230.57487,0,0,1,1,53,59,541
230.59486,1,1,0,0,53,59,541
230.61487,0,0,1,1,53,59,541
230.63487,0,0,1,0,53,59,541
230.65486,0,1,1,0,53,59,541
230.67487,0,0,0,1,53,59,541
230.69487,1,0,0,1,53,59,541
230.71487,1,0,1,1,53,59,541
230.73486,0,0,1,1,53,59,541
230.75487,0,0,1,0,53,59,541
230.77487,0,0,0,1,53,59,541
230.79486,0,0,1,1,53,59,541
230.81487,0,0,1,1,53,59,541
230.83487,0,0,1,0,53,59,541
230.85487,0,0,1,0,53,59,541
230.87486,0,0,1,1,53,59,541
230.89487,0,0,0,1,53,59,541
230.91487,0,0,1,1,53,59,541
230.93486,0,0,1,1,53,59,541
230.95486,0,0,1,1,53,59,541
230.97487,1,0,0,0,53,59,541
230.99487,0,0,1,0,53,59,541
231.01486,0,0,0,0,53,59,541
231.03487,0,0,1,0,53,59,541
231.05487,0,1,1,0,53,59,541
231.07487,1,1,0,0,53,59,541
231.09486,0,0,0,1,53,59,541
231.11487,0,0,2,1,63,75,531
231.13487,0,0,1,1,53,59,541
231.15486,0,0,0,1,53,59,541
231.17487,0,0,1,1,53,59,541
231.19487,0,0,1,1,53,59,541
231.21487,1,0,0,1,53,59,541
231.23486,0,0,1,1,53,59,541
231.25487,1,0,0,1,53,59,541
231.27487,1,0,0,1,53,59,541
231.29486,1,1,0,0,53,59,541
231.31487,1,1,0,0,53,59,541
231.33487,0,0,1,0,53,59,541
231.35487,0,0,1,0,53,59,541
231.37486,0,0,1,0,53,59,541
231.39487,1,0,0,0,53,59,541
231.41487,0,0,1,1,53,59,541
231.43486,0,0,1,1,53,59,541
231.45486,0,0,1,1,53,59,541
231.47487,0,1,1,0,53,59,541
231.49487,0,1,1,0,53,59,541
231.51486,0,1,1,0,53,59,541
231.53487,1,0,0,0,53,59,541
231.55487,0,0,1,1,53,59,541
231.57487,0,0,1,1,53,59,541
231.59486,0,0,1,1,53,59,541
231.61487,0,0,1,1,53,59,541
231.63487,0,0,1,1,53,59,541
231.65486,0,0,1,1,53,59,541
231.67487,0,0,1,1,53,59,541
231.69487,0,1,1,0,53,59,541
231.71487,0,0,0,0,53,59,541
231.73486,0,1,1,0,53,59,541
231.75487,0,1,1,0,53,59,541
231.77487,0,0,1,1,53,59,541
231.79486,0,0,1,1,53,59,541
231.81487,0,0,1,1,53,59,541
231.83487,0,0,1,1,53,59,541
231.85487,0,0,1,1,53,59,541
231.87486,0,0,1,1,53,59,541
231.89487,0,0,2,0,63,75,531
231.91487,0,1,0,0,53,59,541
231.93486,0,0,1,1,53,59,541
231.95486,0,0,0,0,53,59,541
231.97487,0,0,1,0,53,59,541
231.99487,0,1,1,0,53,59,541
232.01486,1,0,1,1,53,59,541
232.03487,0,0,1,1,53,59,541
232.05487,0,0,1,0,53,59,541
232.07487,1,0,0,1,53,59,541
232.09486,0,0,1,0,53,59,541
232.11487,0,0,1,0,53,59,541
232.13487,0,0,1,1,53,59,541
232.15486,0,0,1,1,53,59,541
232.17487,0,0,1,0,53,59,541
232.19487,0,0,0,1,53,59,541
232.21487,0,0,1,1,53,59,541
232.23486,0,0,1,1,53,59,541
232.25487,0,0,1,0,53,59,541
232.27487,1,0,0,1,53,59,541
232.29486,0,0,1,1,53,59,541
232.31487,0,0,1,0,53,59,541
232.33487,0,0,1,1,53,59,541
232.35487,0,0,1,0,53,59,541
232.37486,0,0,1,1,53,59,541
232.39487,1,0,0,1,53,59,541
232.41487,0,0,0,0,53,59,541
232.43486,0,0,1,1,53,59,541
232.45486,0,0,1,0,53,59,541
232.47487,0,0,1,1,53,59,541
232.49487,1,0,0,1,53,59,541
232.51486,0,0,1,0,53,59,541
232.53487,1,0,0,1,53,59,541
232.55487,0,0,1,1,53,59,541
232.57487,0,0,0,0,53,59,541
232.59486,0,0,0,1,53,59,541
232.61487,0,0,1,1,53,59,541
232.63487,0,0,1,0,53,59,541
232.65486,0,0,0,0,53,59,541
232.67487,1,0,0,0,53,59,541
232.69487,1,0,0,1,53,59,541
232.71487,1,0,0,1,53,59,541
232.73486,1,1,0,0,53,59,541
232.75487,0,0,1,0,53,59,541
232.77487,1,0,0,0,53,59,541
232.79486,0,0,0,0,53,59,541
232.81487,0,0,0,0,53,59,541
232.83487,0,0,1,0,53,59,541
232.85487,0,0,1,0,53,59,541
232.87486,0,0,1,0,53,59,541
232.89487,0,0,1,0,53,59,541
232.91487,0,0,0,0,53,59,541
232.93486,0,0,1,1,53,59,541
232.95486,0,1,1,0,53,59,541
232.97487,0,0,1,1,53,59,541
232.99487,0,0,1,1,53,59,541
233.01486,0,0,1,1,53,59,541
233.03487,0,0,2,1,63,75,531
233.05487,0,0,1,0,53,59,541
233.07487,0,0,1,0,53,59,541
233.09486,0,0,1,0,53,59,541
233.11487,1,0,0,0,53,59,541
233.13487,0,1,1,0,53,59,541
233.15486,0,0,1,1,53,59,541
233.17487,0,0,1,1,53,59,541
233.19487,0,0,2,1,63,75,531
233.21487,0,0,1,0,53,59,541
233.23486,1,0,1,0,53,59,541
233.25487,0,0,1,0,53,59,541
233.27487,0,1,0,0,53,59,541
233.29486,0,0,1,1,53,59,541
233.31487,0,0,2,1,63,75,531
233.33487,0,0,1,1,53,59,541
233.35487,0,0,1,1,53,59,541
233.37486,0,0,1,1,53,59,541
233.39487,1,0,1,1,53,59,541
233.41487,0,0,1,1,53,59,541
233.43486,1,0,0,1,53,59,541
233.45486,1,0,0,1,53,59,541
233.47487,0,0,1,1,53,59,541
233.49487,0,0,1,1,53,59,541
233.51486,0,0,1,1,53,59,541
233.53487,1,0,0,1,53,59,541
233.55487,0,0,1,1,53,59,541
233.57487,0,0,1,1,53,59,541
233.59486,0,0,1,1,53,59,541
233.61487,0,0,1,1,53,59,541
233.63487,1,0,0,1,53,59,541
233.65486,1,0,0,1,53,59,541
233.67487,0,0,1,1,53,59,541
233.69487,0,0,1,1,53,59,541
233.71487,0,0,1,1,53,59,541
233.73486,0,0,1,1,53,59,541
233.75487,1,0,0,1,53,59,541
233.77487,1,0,0,1,53,59,541
233.79486,0,0,1,1,53,59,541
233.81487,0,0,1,1,53,59,541
233.83487,0,0,1,1,53,59,541
233.85487,0,1,1,0,53,59,541
233.87486,0,0,1,0,53,59,541
233.89487,1,0,0,1,53,59,541
233.91487,0,0,1,1,53,59,541
233.93486,0,0,1,1,53,59,541
233.95486,0,0,1,1,53,59,541
233.97487,0,1,2,0,63,75,531
233.99487,1,0,0,0,53,59,541
234.01486,0,0,2,1,63,75,531
234.03487,0,0,1,1,53,59,541
234.05487,0,0,1,1,53,59,541
234.07487,0,1,0,0,53,59,541
234.09486,0,0,1,1,53,59,541
234.11487,0,0,1,1,53,59,541
234.13487,0,0,2,1,63,75,531
234.15486,0,0,1,1,53,59,541
234.17487,0,1,1,0,53,59,541
234.19487,0,0,1,1,53,59,541
234.21487,0,0,1,1,53,59,541
234.23486,0,0,1,0,53,59,541
234.25487,0,0,0,1,53,59,541
234.27487,0,0,1,0,53,59,541
234.29486,0,0,1,1,53,59,541
234.31487,0,0,0,0,53,59,541
234.33487,0,0,0,1,53,59,541
234.35487,0,0,0,0,53,59,541
234.37486,0,0,1,1,53,59,541
234.39487,0,0,1,1,53,59,541
234.41487,0,1,1,0,53,59,541
234.43486,0,0,0,1,53,59,541
234.45486,0,0,1,0,53,59,541
234.47487,0,0,1,1,53,59,541
234.49487,1,0,0,0,53,59,541
234.51486,0,0,1,1,53,59,541
234.53487,0,0,1,1,53,59,541
234.55487,0,0,1,0,53,59,541
234.57487,0,0,1,1,53,59,541
234.59486,0,0,0,1,53,59,541
234.61487,0,0,1,0,53,59,541
234.63487,1,0,0,1,53,59,541
234.65486,1,0,0,0,53,59,541
234.67487,0,0,1,0,53,59,541
234.69487,0,0,1,1,53,59,541
234.71487,0,0,1,1,53,59,541
234.73486,0,0,1,0,53,59,541
234.75487,0,1,1,0,53,59,541
234.77487,0,0,1,1,53,59,541
234.79486,0,0,1,0,53,59,541
234.81487,0,1,1,0,53,59,541
234.83487,0,0,1,1,53,59,541
234.85487,0,0,1,1,53,59,541
234.87486,0,0,1,0,53,59,541
234.89487,0,0,1,1,53,59,541
234.91487,0,0,1,1,53,59,541
234.93486,0,0,1,0,53,59,541
234.95486,1,1,0,0,53,59,541
234.97487,0,0,0,1,53,59,541
234.99487,0,0,1,1,53,59,541
235.01486,0,0,1,0,53,59,541
235.03487,0,0,0,1,53,59,541
235.05487,0,0,1,0,53,59,541
235.07487,0,0,2,1,63,75,531
235.09486,0,0,1,1,53,59,541
235.11487,0,0,1,0,53,59,541
235.13487,0,1,1,0,53,59,541
235.15486,0,0,1,1,53,59,541
235.17487,0,0,1,0,53,59,541
235.19487,1,0,0,1,53,59,541
235.21487,1,0,0,1,53,59,541
235.23486,0,0,1,0,53,59,541
235.25487,0,1,1,0,53,59,541
235.27487,1,0,0,1,53,59,541
235.29486,0,0,1,1,53,59,541
235.31487,0,0,1,0,53,59,541
235.33487,0,0,1,1,53,59,541
235.35487,0,0,1,1,53,59,541
235.37486,0,1,1,0,53,59,541
235.39487,0,0,1,1,53,59,541
235.41487,0,0,1,1,53,59,541
235.43486,0,0,1,1,53,59,541
235.45486,0,0,1,0,53,59,541
235.47487,0,1,1,0,53,59,541
235.49487,0,1,1,0,53,59,541
235.51486,1,0,0,1,53,59,541
235.53487,0,0,0,1,53,59,541
235.55487,1,0,0,1,53,59,541
235.57487,0,0,1,0,53,59,541
235.59486,0,0,1,1,53,59,541
235.61487,0,0,1,1,53,59,541
235.63487,0,0,1,1,53,59,541
235.65486,0,0,1,1,53,59,541
235.67487,0,0,2,1,63,75,531
235.69487,0,0,1,0,53,59,541
235.71487,1,1,0,0,53,59,541
235.73486,0,0,1,1,53,59,541
235.75487,0,0,1,1,53,59,541
235.77487,0,0,1,0,53,59,541
235.79486,1,0,0,1,53,59,541
235.81487,0,0,1,1,53,59,541
235.83487,0,1,1,0,53,59,541
235.85487,0,0,1,0,53,59,541
235.87486,0,0,1,1,53,59,541
235.89487,0,0,1,1,53,59,541
235.91487,1,1,0,0,53,59,541
235.93486,0,0,0,1,53,59,541
235.95486,1,0,0,1,53,59,541
235.97487,0,1,1,0,53,59,541
235.99487,0,0,1,1,53,59,541
236.01486,0,0,1,1,53,59,541
236.03487,1,0,0,0,53,59,541
236.05487,0,0,1,1,53,59,541
236.07487,1,0,0,0,53,59,541
236.09486,0,0,1,1,53,59,541
236.11487,0,1,1,0,53,59,541
236.13487,1,0,0,1,53,59,541
236.15486,0,0,1,0,53,59,541
236.17487,0,0,1,1,53,59,541
236.19487,0,0,1,0,53,59,541
236.21487,0,0,1,1,53,59,541
236.23486,0,1,1,0,53,59,541
236.25487,0,0,0,1,53,59,541
236.27487,0,0,1,1,53,59,541
236.29486,0,0,1,0,53,59,541
236.31487,1,0,0,1,53,59,541
236.33487,0,0,2,1,63,75,531
236.35487,0,0,1,0,53,59,541
236.37486,0,0,1,1,53,59,541
236.39487,0,0,0,0,53,59,541
236.41487,0,0,2,1,63,75,531
236.43486,0,0,0,0,53,59,541
236.45486,0,1,1,0,53,59,541
236.47487,0,0,1,1,53,59,541
236.49487,0,0,0,0,53,59,541
236.51486,0,0,1,0,53,59,541
236.53487,0,0,1,0,53,59,541
236.55487,1,0,0,0,53,59,541
236.57487,0,1,1,0,53,59,541
236.59486,1,1,0,0,53,59,541
236.61487,0,1,1,0,53,59,541
236.63487,0,0,1,1,53,59,541
236.65486,0,0,1,1,53,59,541
236.67487,0,0,1,1,53,59,541
236.69487,0,0,1,1,53,59,541
236.71487,0,0,1,1,53,59,541
236.73486,1,0,0,1,53,59,541
236.75487,0,0,1,1,53,59,541
236.77487,0,0,1,1,53,59,541
236.79486,0,0,1,1,53,59,541
236.81487,0,0,1,1,53,59,541
236.83487,0,0,1,1,53,59,541
236.85487,0,0,1,1,53,59,541
236.87486,0,0,0,1,53,59,541
236.89487,0,0,1,1,53,59,541
236.91487,1,0,0,1,53,59,541
236.93486,0,1,1,0,53,59,541
236.95486,1,0,0,0,53,59,541
236.97487,0,0,1,0,53,59,541
236.99487,0,0,1,0,53,59,541
237.01486,0,0,1,1,53,59,541
237.03487,1,0,0,1,53,59,541
237.05487,1,1,0,0,53,59,541
237.07487,1,0,0,0,53,59,541
237.09486,0,0,1,1,53,59,541
237.11487,0,0,1,1,53,59,541
237.13487,0,0,1,1,53,59,541
237.15486,0,0,1,1,53,59,541
237.17487,0,0,0,0,53,59,541
237.19487,0,0,1,0,53,59,541
237.21487,0,0,1,1,53,59,541
237.23486,1,0,0,1,53,59,541
237.25487,0,0,1,1,53,59,541
237.27487,0,0,2,1,63,75,531
237.29486,0,0,1,0,53,59,541
237.31487,0,0,0,0,53,59,541
237.33487,0,0,1,0,53,59,541
237.35487,0,0,1,0,53,59,541
237.37486,0,0,1,0,53,59,541
237.39487,0,0,1,0,53,59,541
237.41487,0,0,1,1,53,59,541
237.43486,0,0,0,1,53,59,541
237.45486,0,0,1,1,53,59,541
237.47487,0,0,1,1,53,59,541
237.49487,0,0,1,1,53,59,541
237.51486,0,0,1,0,53,59,541
237.53487,0,0,1,1,53,59,541
237.55487,0,0,1,1,53,59,541
237.57487,0,0,0,1,53,59,541
237.59486,0,0,1,0,53,59,541
237.61487,0,0,0,1,53,59,541
237.63487,0,0,1,1,53,59,541
237.65486,0,0,1,0,53,59,541
237.67487,0,0,1,1,53,59,541
237.69487,0,0,1,1,53,59,541
237.71487,0,0,1,1,53,59,541
237.73486,0,0,1,0,53,59,541
237.75487,0,1,1,0,53,59,541
237.77487,0,0,1,1,53,59,541
237.79486,0,0,1,0,53,59,541
237.81487,1,0,0,0,53,59,541
237.83487,0,1,1,0,53,59,541
237.85487,0,0,1,1,53,59,541
237.87486,0,0,1,1,53,59,541
237.89487,1,0,0,1,53,59,541
