Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
152.11487,15,79,2,15,57,16,1092
152.13486,14,78,3,15,81,6,1101
152.15486,15,78,3,15,78,7,1097
152.17487,15,78,2,15,56,16,1091
152.19487,14,79,3,14,85,5,1103
152.21486,15,78,2,15,56,16,1091
152.23486,14,79,3,15,82,6,1102
152.25487,15,79,3,15,79,7,1098
152.27486,14,79,3,15,82,6,1102
152.29486,15,79,3,15,79,7,1098
152.31487,14,79,3,15,82,6,1102
152.33487,15,79,3,15,79,7,1098
152.35486,14,79,3,15,82,6,1102
152.37486,15,80,3,15,80,6,1099
152.39487,15,80,3,15,80,6,1099
152.41487,15,79,2,15,57,16,1092
152.43486,15,79,3,15,79,7,1098
152.45486,15,80,2,15,58,16,1093
152.47487,15,79,3,15,79,7,1098
152.49486,15,79,3,15,79,7,1098
152.51486,15,79,2,15,57,16,1092
152.53487,15,80,3,15,80,6,1099
152.57486,15,80,3,15,80,6,1099
152.59486,15,79,3,15,79,7,1098
152.61487,15,79,2,15,57,16,1092
152.63486,15,80,3,15,80,6,1099
152.65486,14,80,3,15,82,6,1103
152.67487,15,79,3,15,79,7,1098
152.69487,15,79,3,15,79,7,1098
152.71486,15,79,2,15,57,16,1092
152.73486,15,80,3,15,80,6,1099
152.75487,15,79,2,15,57,16,1092
152.77486,15,80,3,15,80,6,1099
152.79486,14,79,3,15,82,6,1102
152.81487,15,79,3,15,79,7,1098
152.83487,14,79,3,15,82,6,1102
152.85486,15,80,3,14,83,5,1100
152.87486,15,80,3,15,80,6,1099
152.89487,15,79,2,15,57,16,1092
152.91487,15,80,3,14,83,5,1100
152.93486,15,79,2,15,57,16,1092
152.95486,15,80,3,14,83,5,1100
152.97487,15,80,3,15,80,6,1099
152.99486,15,80,2,15,58,16,1093
153.01486,15,80,3,15,80,6,1099
153.03487,15,80,3,15,80,6,1099
153.05487,15,80,2,15,58,16,1093
153.07486,15,79,3,15,79,7,1098
153.09486,15,80,2,15,58,16,1093
153.11487,15,79,3,15,79,7,1098
153.13486,15,79,2,15,57,16,1092
153.15486,15,79,3,15,79,7,1098
153.17487,15,79,2,15,57,16,1092
153.19487,14,78,3,15,81,6,1101
153.21486,15,79,3,14,82,5,1099
153.23486,15,78,2,15,56,16,1091
153.25487,15,78,2,15,56,16,1091
153.27486,14,78,3,15,81,6,1101
153.29486,14,78,3,15,81,6,1101
153.31487,15,78,3,15,78,7,1097
153.33487,15,77,2,15,55,16,1090
153.35486,15,77,2,14,59,14,1091
153.37486,14,77,2,15,60,15,1094
153.39487,14,76,3,15,80,6,1100
153.41487,14,77,3,15,81,6,1100
153.43486,14,77,3,15,81,6,1100
153.45486,14,77,3,15,81,6,1100
153.47487,14,77,3,14,84,5,1102
153.49486,14,76,3,15,80,6,1100
153.51486,15,76,2,15,54,16,1090
153.53487,14,77,2,14,64,14,1095
153.55487,14,77,3,14,84,5,1102
153.57486,14,76,3,15,80,6,1100
153.59486,14,77,3,15,81,6,1100
153.61487,14,77,3,15,81,6,1100
153.63486,14,76,3,15,80,6,1100
153.65486,15,77,2,15,55,16,1090
153.67487,14,77,2,14,64,14,1095
153.69487,14,76,3,15,80,6,1100
153.71486,14,77,3,15,81,6,1100
153.73486,14,77,3,15,81,6,1100
153.75487,14,77,3,15,81,6,1100
153.77486,14,77,3,15,81,6,1100
153.79486,14,77,3,15,81,6,1100
153.81487,15,77,2,14,59,14,1091
153.83487,15,77,2,14,59,14,1091
153.85486,15,78,2,14,60,14,1092
153.87486,15,80,2,16,54,17,1092
153.89487,15,80,3,15,80,6,1099
153.91487,14,78,2,15,61,15,1095
153.93486,14,78,3,15,81,6,1101
153.95486,14,77,3,15,81,6,1100
153.97487,14,78,3,15,81,6,1101
153.99486,15,78,3,15,78,7,1097
154.01486,15,79,2,15,57,16,1092
154.03487,15,79,2,15,57,16,1092
154.05487,14,79,3,15,82,6,1102
154.07486,14,78,3,15,81,6,1101
154.09486,15,79,3,15,79,7,1098
154.11487,15,79,2,15,57,16,1092
154.13486,14,79,3,15,82,6,1102
154.15486,15,79,3,15,79,7,1098
154.17487,15,79,2,16,53,17,1091
154.19487,14,79,3,16,79,8,1101
154.21486,15,79,3,15,79,7,1098
154.23486,15,79,2,15,57,16,1092
154.25487,14,79,3,15,82,6,1102
154.27486,15,79,3,16,76,8,1097
154.29486,15,79,2,15,57,16,1092
154.31487,14,79,3,15,82,6,1102
154.33487,15,79,3,15,79,7,1098
154.35486,15,79,2,15,57,16,1092
154.37486,14,79,3,15,82,6,1102
154.39487,15,80,3,15,80,6,1099
154.41487,14,79,3,15,82,6,1102
154.43486,15,80,3,15,80,6,1099
154.45486,15,80,3,15,80,6,1099
154.47487,15,80,2,15,58,16,1093
154.49486,15,80,3,15,80,6,1099
154.51486,15,80,2,15,58,16,1093
154.53487,15,80,3,15,80,6,1099
154.55487,15,81,2,15,58,16,1093
154.57486,15,80,3,15,80,6,1099
154.59486,15,80,3,16,76,8,1098
154.61487,15,80,2,15,58,16,1093
154.63486,15,81,3,15,80,6,1099
154.65486,15,80,3,15,80,6,1099
154.67487,15,80,2,15,58,16,1093
154.69487,15,79,3,15,79,7,1098
154.71486,15,80,3,15,80,6,1099
154.73486,15,80,2,15,58,16,1093
154.75487,15,80,3,14,83,5,1100
154.77486,15,80,3,15,80,6,1099
154.79486,15,80,2,15,58,16,1093
154.81487,15,80,3,15,80,6,1099
154.83487,15,80,2,15,58,16,1093
154.85486,15,80,3,15,80,6,1099
154.87486,15,81,3,15,80,6,1099
154.89487,14,79,3,15,82,6,1102
154.91487,15,80,3,15,80,6,1099
154.93486,15,79,3,15,79,7,1098
154.95486,15,80,2,15,58,16,1093
154.99486,15,79,2,15,57,16,1092
155.01486,15,80,3,14,83,5,1100
155.03487,15,79,2,15,57,16,1092
155.05487,15,79,3,15,79,7,1098
155.07486,15,78,2,15,56,16,1091
155.09486,14,79,3,15,82,6,1102
155.11487,15,79,3,15,79,7,1098
155.13486,15,79,2,15,57,16,1092
155.15486,14,78,3,15,81,6,1101
155.17487,15,78,3,15,78,7,1097
155.19487,15,79,2,14,61,14,1093
155.21486,14,79,3,14,85,5,1103
155.23486,14,78,3,15,81,6,1101
155.25487,15,78,3,15,78,7,1097
155.27486,15,78,2,14,60,14,1092
155.29486,15,77,2,15,55,16,1090
155.31487,15,77,2,15,55,16,1090
155.33487,15,77,2,15,55,16,1090
155.35486,15,77,2,15,55,16,1090
155.37486,14,77,2,15,60,15,1094
155.39487,14,76,3,15,80,6,1100
155.41487,14,76,3,14,84,5,1101
155.43486,14,76,2,14,63,14,1095
155.45486,13,75,3,14,86,5,1104
155.47487,14,75,3,15,80,6,1099
155.49486,14,74,2,15,57,16,1092
155.51486,14,74,3,14,83,5,1099
155.53487,14,73,2,14,60,14,1092
155.55487,14,73,2,14,60,14,1092
155.57486,13,72,2,15,60,15,1095
155.59486,13,72,3,15,81,6,1101
155.61487,13,73,3,14,85,5,1103
155.63486,13,73,3,14,85,5,1103
155.65486,13,72,3,15,81,6,1101
155.67487,13,72,3,14,84,5,1102
155.69487,13,72,2,14,64,14,1096
155.71486,13,71,3,14,84,5,1101
155.73486,13,71,2,15,59,15,1094
155.75487,13,71,3,15,81,6,1100
155.77486,13,71,3,15,81,6,1100
155.79486,14,72,2,15,55,16,1091
155.83487,13,70,3,14,83,5,1100
155.85486,13,70,2,14,62,14,1094
155.87486,13,70,3,15,80,6,1099
155.89487,13,71,2,14,63,14,1095
155.91487,13,71,3,14,84,5,1101
155.93486,13,70,3,15,80,6,1099
155.95486,13,71,2,15,59,15,1094
155.97487,13,69,3,15,79,7,1098
155.99486,12,70,3,15,83,6,1104
156.01486,13,69,3,15,79,7,1098
156.03487,13,70,3,15,80,6,1099
156.05487,13,70,2,15,58,16,1093
156.07486,13,71,3,14,84,5,1101
156.09486,12,69,3,15,83,6,1103
156.11487,13,69,3,15,79,7,1098
156.13486,12,69,3,15,83,6,1103
156.15486,13,70,3,14,83,5,1100
156.17487,13,69,2,15,57,16,1092
156.19487,13,70,3,15,80,6,1099
156.21486,13,70,3,15,80,6,1099
156.23486,13,70,2,14,62,14,1094
156.25487,13,68,3,14,82,5,1099
156.27486,13,69,3,15,79,7,1098
156.29486,12,69,3,15,83,6,1103
156.31487,13,69,3,15,79,7,1098
156.33487,13,70,3,15,80,6,1099
156.35486,13,70,2,15,58,16,1093
156.37486,13,69,3,15,79,7,1098
156.39487,13,69,2,15,57,16,1092
156.41487,13,70,3,15,80,6,1099
156.43486,12,69,3,15,83,6,1103
156.47487,13,70,3,15,80,6,1099
156.49486,13,70,2,15,58,16,1093
156.51486,13,69,3,15,79,7,1098
156.53487,13,69,3,15,79,7,1098
156.55487,13,71,3,15,81,6,1100
156.57486,14,71,2,15,54,16,1090
156.59486,13,70,2,15,58,16,1093
156.61487,14,71,2,15,54,16,1090
156.63486,14,72,2,15,55,16,1091
156.65486,14,71,2,15,54,16,1090
156.67487,14,71,2,15,54,16,1090
156.69487,14,72,2,16,51,17,1090
156.71486,14,71,2,15,54,16,1090
156.73486,13,72,3,15,81,6,1101
156.77486,13,72,3,15,81,6,1101
156.79486,14,71,3,16,74,8,1095
156.81487,14,71,2,16,50,17,1089
156.83487,14,71,2,16,50,17,1089
156.85486,13,72,3,15,81,6,1101
156.87486,14,73,3,15,79,7,1097
156.89487,14,73,2,15,56,16,1091
156.91487,13,72,3,15,81,6,1101
156.93486,13,72,3,15,81,6,1101
156.95486,14,72,3,15,78,7,1097
156.97487,14,73,2,14,60,14,1092
156.99486,13,72,3,15,81,6,1101
157.01486,14,72,3,15,78,7,1097
157.03487,14,73,2,16,52,17,1090
157.05487,14,72,3,16,75,8,1096
157.07486,14,72,2,16,51,17,1090
157.09486,13,73,3,15,82,6,1102
157.11487,14,72,3,15,78,7,1097
157.13486,13,73,3,16,79,8,1101
157.15486,14,73,3,15,79,7,1097
157.17487,14,74,3,15,79,7,1098
157.19487,14,73,2,16,52,17,1090
157.21486,14,73,3,16,75,8,1096
157.23486,14,73,3,16,75,8,1096
157.25487,14,73,2,16,52,17,1090
157.27486,14,74,3,15,79,7,1098
157.29486,14,74,3,16,76,8,1097
157.31487,15,75,2,15,53,16,1089
157.33487,14,73,2,16,52,17,1090
157.35486,14,74,3,15,79,7,1098
157.37486,14,74,3,16,76,8,1097
157.39487,14,75,3,15,80,6,1099
157.41487,14,75,2,15,58,16,1093
157.43486,14,74,3,16,76,8,1097
157.45486,14,75,3,15,80,6,1099
157.47487,14,74,3,16,76,8,1097
157.49486,14,75,3,15,80,6,1099
157.51486,14,75,3,15,80,6,1099
157.53487,14,75,3,16,77,8,1098
157.55487,14,75,3,15,80,6,1099
157.57486,14,76,3,15,80,6,1100
157.59486,14,75,3,15,80,6,1099
157.61487,14,75,3,15,80,6,1099
157.63486,14,75,3,16,77,8,1098
157.65486,14,75,3,16,77,8,1098
157.67487,14,76,3,15,80,6,1100
157.69487,14,76,3,15,80,6,1100
157.71486,14,75,3,16,77,8,1098
157.73486,14,75,3,15,80,6,1099
157.75487,14,75,3,16,77,8,1098
157.77486,14,75,3,16,77,8,1098
157.79486,14,76,3,15,80,6,1100
157.81487,14,75,3,15,80,6,1099
157.83487,14,75,3,16,77,8,1098
157.85486,14,75,3,16,77,8,1098
157.87486,14,75,3,16,77,8,1098
157.89487,14,75,3,15,80,6,1099
157.91487,14,75,3,16,77,8,1098
157.93486,14,75,3,15,80,6,1099
157.95486,14,75,3,16,77,8,1098
157.97487,14,76,3,15,80,6,1100
157.99486,14,74,3,16,76,8,1097
158.01486,14,75,3,15,80,6,1099
158.03487,14,75,3,15,80,6,1099
158.05487,15,75,2,15,53,16,1089
158.07486,14,75,2,15,58,16,1093
158.09486,14,75,3,16,77,8,1098
158.11487,15,75,3,16,73,8,1094
158.13486,14,75,2,16,54,17,1092
158.15486,14,75,3,16,77,8,1098
158.17487,14,75,3,15,80,6,1099
158.19487,14,75,3,15,80,6,1099
158.21486,14,75,3,16,77,8,1098
158.23486,14,76,3,15,80,6,1100
158.25487,15,77,3,15,78,7,1097
158.27486,15,76,2,15,54,16,1090
158.29486,14,76,3,15,80,6,1100
158.31487,14,76,3,15,80,6,1100
158.33487,14,76,3,16,77,8,1099
158.35486,14,76,3,15,80,6,1100
158.37486,14,76,3,16,77,8,1099
158.39487,15,77,3,15,78,7,1097
158.41487,14,77,3,15,81,6,1100
158.43486,14,77,3,15,81,6,1100
158.45486,14,77,3,15,81,6,1100
158.47487,15,77,3,15,78,7,1097
158.49486,15,77,2,15,55,16,1090
158.51486,14,76,3,16,77,8,1099
158.53487,15,77,3,15,78,7,1097
158.55487,14,77,3,15,81,6,1100
158.57486,14,77,3,15,81,6,1100
158.59486,14,77,3,15,81,6,1100
158.61487,15,76,3,16,74,8,1095
158.63486,14,76,3,15,80,6,1100
158.65486,15,77,3,16,74,8,1096
158.67487,15,77,2,15,55,16,1090
158.69487,14,76,3,16,77,8,1099
158.71486,14,76,3,15,80,6,1100
158.73486,14,76,3,16,77,8,1099
158.75487,15,76,3,15,77,7,1096
158.77486,15,75,2,15,53,16,1089
158.79486,14,77,3,15,81,6,1100
158.81487,14,75,3,16,77,8,1098
158.83487,14,76,3,15,80,6,1100
158.85486,14,76,3,15,80,6,1100
158.87486,14,76,3,15,80,6,1100
158.89487,14,76,3,15,80,6,1100
158.91487,15,76,3,15,77,7,1096
158.93486,15,76,2,15,54,16,1090
158.95486,15,75,2,15,53,16,1089
158.97487,14,75,2,16,54,17,1092
158.99486,14,75,3,15,80,6,1099
159.01486,14,75,3,15,80,6,1099
159.03487,14,76,3,15,80,6,1100
159.05487,14,76,3,15,80,6,1100
159.07486,14,76,3,15,80,6,1100
159.09486,14,75,3,16,77,8,1098
159.11487,14,76,3,15,80,6,1100
159.13486,14,75,3,15,80,6,1099
159.15486,14,76,3,15,80,6,1100
159.17487,15,76,2,15,54,16,1090
159.19487,15,76,2,15,54,16,1090
159.21486,15,76,2,15,54,16,1090
159.23486,14,75,3,16,77,8,1098
159.25487,14,75,3,16,77,8,1098
159.27486,14,75,3,16,77,8,1098
159.29486,15,75,2,16,49,17,1088
159.31487,15,74,2,16,48,18,1087
159.33487,15,76,2,15,54,16,1090
159.35486,14,76,3,15,80,6,1100
159.37486,14,75,3,15,80,6,1099
159.39487,14,76,3,15,80,6,1100
159.41487,14,76,3,15,80,6,1100
159.43486,15,75,3,15,77,7,1095
159.45486,15,76,3,15,77,7,1096
159.47487,15,77,2,15,55,16,1090
159.49486,14,77,3,15,81,6,1100
159.51486,14,76,3,15,80,6,1100
159.53487,15,76,3,16,74,8,1095
159.55487,15,77,2,15,55,16,1090
159.57486,14,77,3,15,81,6,1100
159.59486,14,77,3,15,81,6,1100
159.61487,15,77,3,15,78,7,1097
159.63486,15,77,2,15,55,16,1090
159.67487,14,76,3,15,80,6,1100
159.69487,14,76,3,15,80,6,1100
159.71486,14,76,3,15,80,6,1100
159.73486,15,77,3,15,78,7,1097
159.75487,15,77,2,15,55,16,1090
159.77486,14,77,3,15,81,6,1100
159.79486,14,76,3,15,80,6,1100
159.81487,14,77,3,15,81,6,1100
159.83487,14,76,3,15,80,6,1100
159.85486,14,76,3,16,77,8,1099
159.87486,15,77,3,15,78,7,1097
159.89487,15,78,2,15,56,16,1091
159.91487,14,76,3,15,80,6,1100
159.93486,14,77,3,15,81,6,1100
159.95486,14,77,3,15,81,6,1100
159.97487,15,77,3,15,78,7,1097
159.99486,15,77,3,15,78,7,1097
160.01486,15,78,2,15,56,16,1091
160.03487,14,77,3,15,81,6,1100
160.05487,15,77,3,16,74,8,1096
160.07486,15,77,2,15,55,16,1090
160.09486,14,77,3,15,81,6,1100
160.11487,15,77,3,15,78,7,1097
160.13486,15,78,2,15,56,16,1091
160.15486,14,77,3,15,81,6,1100
160.17487,15,78,3,16,75,8,1096
160.19487,14,77,3,15,81,6,1100
160.21486,15,78,3,15,78,7,1097
160.23486,15,78,2,15,56,16,1091
160.25487,14,77,3,15,81,6,1100
160.27486,15,78,3,15,78,7,1097
160.29486,14,78,3,15,81,6,1101
160.31487,15,78,3,15,78,7,1097
160.33487,14,78,3,15,81,6,1101
160.35486,15,78,3,15,78,7,1097
160.37486,15,77,2,15,55,16,1090
160.39487,14,77,3,15,81,6,1100
160.41487,15,76,3,16,74,8,1095
160.43486,14,78,3,15,81,6,1101
160.45486,15,78,3,15,78,7,1097
160.47487,15,77,2,15,55,16,1090
160.49486,14,78,3,15,81,6,1101
160.51486,15,77,3,15,78,7,1097
160.53487,15,78,2,15,56,16,1091
160.55487,15,77,3,15,78,7,1097
160.57486,15,78,2,15,56,16,1091
160.59486,14,77,3,15,81,6,1100
160.61487,14,77,3,15,81,6,1100
160.63486,15,76,3,15,77,7,1096
160.65486,15,77,2,15,55,16,1090
160.67487,14,77,3,15,81,6,1100
160.69487,14,78,3,15,81,6,1101
160.73486,15,76,2,15,54,16,1090
160.75487,14,77,3,15,81,6,1100
160.77486,14,76,3,15,80,6,1100
160.79486,14,76,3,15,80,6,1100
160.81487,15,77,3,15,78,7,1097
160.83487,15,77,2,15,55,16,1090
160.85486,14,77,3,15,81,6,1100
160.87486,14,76,3,15,80,6,1100
160.89487,15,76,3,15,77,7,1096
160.91487,15,76,2,15,54,16,1090
160.93486,14,77,3,15,81,6,1100
160.95486,14,77,3,15,81,6,1100
160.97487,15,78,3,15,78,7,1097
160.99486,15,77,2,15,55,16,1090
161.01486,14,77,3,15,81,6,1100
161.03487,15,77,3,15,78,7,1097
161.05487,15,77,2,15,55,16,1090
161.07486,14,77,3,15,81,6,1100
161.09486,15,77,3,15,78,7,1097
161.11487,15,78,2,15,56,16,1091
161.13486,14,78,3,15,81,6,1101
161.15486,15,77,3,15,78,7,1097
161.17487,15,78,2,15,56,16,1091
161.19487,14,77,3,15,81,6,1100
161.21486,15,78,3,15,78,7,1097
161.23486,15,78,2,15,56,16,1091
161.25487,15,78,3,15,78,7,1097
161.27486,15,78,2,15,56,16,1091
161.29486,14,78,3,15,81,6,1101
161.31487,15,78,3,15,78,7,1097
161.33487,14,78,3,15,81,6,1101
161.35486,15,78,3,15,78,7,1097
161.37486,14,79,3,15,82,6,1102
161.39487,15,78,3,15,78,7,1097
161.41487,15,77,2,15,55,16,1090
161.43486,15,77,3,15,78,7,1097
161.45486,15,77,2,15,55,16,1090
161.47487,14,78,3,15,81,6,1101
161.49486,15,78,3,15,78,7,1097
161.51486,14,78,3,15,81,6,1101
161.53487,15,78,3,15,78,7,1097
161.55487,14,78,3,15,81,6,1101
161.57486,15,77,3,15,78,7,1097
161.59486,15,78,2,15,56,16,1091
161.61487,14,78,3,15,81,6,1101
161.63486,15,78,3,15,78,7,1097
161.65486,14,78,3,15,81,6,1101
161.67487,15,78,3,15,78,7,1097
161.69487,14,78,3,15,81,6,1101
161.71486,15,78,3,15,78,7,1097
161.73486,15,78,2,15,56,16,1091
161.75487,15,79,3,15,79,7,1098
161.77486,15,78,2,15,56,16,1091
161.79486,15,78,3,15,78,7,1097
161.81487,15,78,2,15,56,16,1091
161.83487,14,77,3,15,81,6,1100
161.85486,15,78,3,15,78,7,1097
161.87486,14,78,3,15,81,6,1101
161.89487,15,79,3,15,79,7,1098
161.91487,14,78,3,15,81,6,1101
161.93486,15,77,3,15,78,7,1097
161.95486,14,78,3,15,81,6,1101
161.97487,15,78,3,15,78,7,1097
161.99486,15,78,2,15,56,16,1091
162.01486,15,78,3,15,78,7,1097
162.03487,15,78,2,15,56,16,1091
162.05487,15,78,3,14,82,5,1098
162.07486,15,78,2,15,56,16,1091
162.09486,14,78,3,15,81,6,1101
162.11487,15,77,3,15,78,7,1097
162.13486,15,78,2,15,56,16,1091
162.15486,14,78,3,15,81,6,1101
162.17487,15,77,3,15,78,7,1097
162.19487,15,77,2,14,59,14,1091
162.21486,14,77,3,14,84,5,1102
162.23486,14,77,3,15,81,6,1100
162.25487,14,77,3,15,81,6,1100
162.27486,15,77,3,15,78,7,1097
162.29486,15,76,2,14,58,14,1091
162.31487,15,76,2,15,54,16,1090
162.33487,15,76,2,15,54,16,1090
162.35486,15,76,2,15,54,16,1090
162.37486,15,76,2,14,58,14,1091
162.39487,14,76,2,15,59,16,1094
162.41487,14,77,3,14,84,5,1102
162.43486,14,75,3,14,83,5,1100
162.45486,14,76,3,14,84,5,1101
162.47487,14,75,3,14,83,5,1100
162.49486,14,75,2,15,58,16,1093
162.51486,14,75,3,15,80,6,1099
162.53487,14,75,3,15,80,6,1099
162.55487,14,76,3,14,84,5,1101
162.57486,14,75,3,15,80,6,1099
162.59486,14,75,2,15,58,16,1093
162.61487,14,74,3,14,83,5,1099
162.63486,14,75,3,14,83,5,1100
162.65486,14,76,3,14,84,5,1101
162.67487,15,76,2,14,58,14,1091
162.69487,15,76,2,15,54,16,1090
162.71486,14,75,2,15,58,16,1093
162.73486,14,75,3,15,80,6,1099
162.75487,14,75,3,15,80,6,1099
162.77486,14,76,3,15,80,6,1100
162.79486,14,75,3,15,80,6,1099
162.81487,14,76,3,14,84,5,1101
162.83487,15,76,2,15,54,16,1090
162.85486,15,74,2,15,52,16,1088
162.87486,14,75,2,15,58,16,1093
162.89487,14,75,3,15,80,6,1099
162.91487,14,76,3,14,84,5,1101
162.93486,14,76,3,15,80,6,1100
162.95486,14,77,3,14,84,5,1102
162.97487,14,75,3,15,80,6,1099
162.99486,14,76,3,15,80,6,1100
163.01486,14,76,3,15,80,6,1100
163.03487,14,75,3,15,80,6,1099
163.05487,14,76,3,14,84,5,1101
163.07486,14,77,3,14,84,5,1102
163.09486,15,77,3,15,78,7,1097
163.11487,15,77,3,14,81,5,1098
163.13486,15,76,3,15,77,7,1096
163.15486,15,76,2,15,54,16,1090
163.17487,15,76,2,15,54,16,1090
163.19487,15,76,2,15,54,16,1090
163.21486,14,76,3,15,80,6,1100
163.23486,14,77,3,15,81,6,1100
163.25487,14,76,3,14,84,5,1101
163.27486,14,76,3,14,84,5,1101
163.29486,14,76,3,14,84,5,1101
163.31487,14,77,3,14,84,5,1102
163.33487,15,76,3,15,77,7,1096
163.35486,15,77,2,15,55,16,1090
163.37486,14,77,3,14,84,5,1102
163.39487,14,76,3,15,80,6,1100
163.41487,14,77,3,14,84,5,1102
163.43486,14,76,3,15,80,6,1100
163.45486,15,77,3,14,81,5,1098
163.47487,15,77,2,15,55,16,1090
163.49486,14,77,3,15,81,6,1100
163.51486,15,76,3,15,77,7,1096
163.53487,15,75,2,15,53,16,1089
163.55487,15,77,2,14,59,14,1091
163.57486,14,77,3,15,81,6,1100
163.59486,15,78,3,14,82,5,1098
163.61487,15,77,2,15,55,16,1090
163.63486,15,78,3,15,78,7,1097
163.65486,15,77,2,15,55,16,1090
163.67487,14,78,3,14,85,5,1102
163.69487,15,77,3,15,78,7,1097
163.71486,15,77,2,15,55,16,1090
163.73486,14,78,3,15,81,6,1101
163.75487,15,77,3,15,78,7,1097
163.77486,14,77,3,15,81,6,1100
163.79486,15,78,3,15,78,7,1097
163.81487,15,77,2,15,55,16,1090
163.83487,14,77,3,15,81,6,1100
163.85486,15,77,2,15,55,16,1090
163.87486,15,78,3,15,78,7,1097
163.89487,15,78,2,15,56,16,1091
163.91487,14,77,3,15,81,6,1100
163.93486,15,78,3,15,78,7,1097
163.95486,15,78,2,15,56,16,1091
163.97487,15,78,3,15,78,7,1097
163.99486,15,78,2,15,56,16,1091
164.01486,15,78,3,15,78,7,1097
164.03487,14,77,3,15,81,6,1100
164.05487,15,78,3,15,78,7,1097
164.07486,15,78,2,15,56,16,1091
164.09486,15,78,3,15,78,7,1097
164.11487,15,77,2,15,55,16,1090
164.13486,15,78,3,15,78,7,1097
164.15486,15,77,2,15,55,16,1090
164.17487,14,77,3,15,81,6,1100
164.19487,14,76,3,15,80,6,1100
164.21486,15,77,3,14,81,5,1098
164.23486,15,77,2,15,55,16,1090
164.25487,14,76,3,15,80,6,1100
164.27486,14,75,3,15,80,6,1099
164.29486,14,76,3,14,84,5,1101
164.31487,15,75,2,14,57,14,1090
164.33487,14,75,2,14,62,14,1094
164.35486,14,75,3,14,83,5,1100
164.37486,14,75,3,14,83,5,1100
164.39487,14,75,2,14,62,14,1094
164.41487,14,74,3,14,83,5,1099
164.43486,14,74,2,15,57,16,1092
164.45486,14,74,3,14,83,5,1099
164.47487,14,74,2,15,57,16,1092
164.49486,14,74,3,15,79,7,1098
164.51486,14,73,2,15,56,16,1091
164.53487,13,72,3,15,81,6,1101
164.55487,13,73,3,14,85,5,1103
164.57486,13,73,3,14,85,5,1103
164.59486,14,73,3,15,79,7,1097
164.61487,14,73,3,14,82,5,1098
164.63486,14,73,2,14,60,14,1092
164.65486,13,72,3,15,81,6,1101
164.67487,13,72,3,15,81,6,1101
164.69487,13,72,3,15,81,6,1101
164.71486,13,73,3,15,82,6,1102
164.73486,14,73,3,14,82,5,1098
164.75487,14,74,2,15,57,16,1092
164.77486,14,73,2,14,60,14,1092
164.79486,13,72,3,15,81,6,1101
164.81487,14,73,3,15,79,7,1097
164.83487,14,73,2,15,56,16,1091
164.85486,14,74,3,15,79,7,1098
164.87486,14,74,2,15,57,16,1092
164.89487,14,74,3,15,79,7,1098
164.91487,14,74,3,15,79,7,1098
164.93486,14,74,2,15,57,16,1092
164.95486,14,74,3,15,79,7,1098
164.97487,14,75,3,14,83,5,1100
164.99486,15,75,2,15,53,16,1089
165.01486,14,75,2,15,58,16,1093
165.03487,14,75,3,15,80,6,1099
165.05487,14,75,3,15,80,6,1099
165.07486,14,76,3,14,84,5,1101
165.09486,14,76,3,15,80,6,1100
165.11487,14,76,3,15,80,6,1100
165.13486,14,76,3,15,80,6,1100
165.15486,14,76,3,15,80,6,1100
165.17487,14,75,3,15,80,6,1099
165.19487,14,76,3,15,80,6,1100
165.21486,14,76,3,15,80,6,1100
165.23486,15,77,3,15,78,7,1097
165.25487,15,76,2,15,54,16,1090
165.27486,15,76,2,15,54,16,1090
165.29486,15,76,2,15,54,16,1090
165.31487,15,76,2,15,54,16,1090
165.33487,14,76,3,15,80,6,1100
165.35486,14,76,3,15,80,6,1100
165.37486,14,75,3,15,80,6,1099
165.39487,14,76,3,14,84,5,1101
165.41487,14,75,3,15,80,6,1099
165.43486,14,76,3,14,84,5,1101
165.45486,14,76,3,15,80,6,1100
165.47487,14,76,3,15,80,6,1100
165.49486,14,75,3,15,80,6,1099
165.51486,14,75,3,15,80,6,1099
165.53487,14,76,3,14,84,5,1101
165.55487,14,75,3,15,80,6,1099
165.57486,15,75,2,15,53,16,1089
165.59486,15,76,2,15,54,16,1090
165.61487,15,75,2,15,53,16,1089
165.63486,15,76,2,15,54,16,1090
165.65486,15,75,2,15,53,16,1089
165.67487,15,75,2,15,53,16,1089
165.69487,15,76,2,14,58,14,1091
165.71486,15,76,2,15,54,16,1090
165.73486,15,76,2,15,54,16,1090
165.75487,15,76,2,15,54,16,1090
165.77486,14,76,3,15,80,6,1100
165.79486,14,76,3,15,80,6,1100
165.81487,14,76,3,15,80,6,1100
165.83487,14,76,3,15,80,6,1100
165.85486,15,76,3,15,77,7,1096
165.87486,15,76,2,15,54,16,1090
165.89487,14,77,3,15,81,6,1100
165.91487,15,76,3,15,77,7,1096
165.93486,15,77,2,15,55,16,1090
165.95486,14,77,3,15,81,6,1100
165.97487,15,77,3,15,78,7,1097
165.99486,15,77,2,15,55,16,1090
166.01486,14,77,3,15,81,6,1100
166.03487,15,77,3,16,74,8,1096
166.05487,14,77,3,15,81,6,1100
166.07486,15,78,3,15,78,7,1097
166.09486,15,77,2,15,55,16,1090
166.11487,15,77,3,15,78,7,1097
166.13486,15,77,2,15,55,16,1090
166.15486,15,78,3,15,78,7,1097
166.17487,15,78,2,15,56,16,1091
166.19487,15,78,3,15,78,7,1097
