Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
156.39487,4,7,2,1,164,69,239
156.41487,3,6,2,1,107,69,231
156.43488,4,6,2,1,198,70,248
156.47487,6,7,2,1,128,72,262
156.49487,4,6,2,1,198,70,248
156.51488,4,6,2,1,198,70,248
156.53487,4,7,2,1,164,69,239
156.55487,3,6,2,1,107,69,231
156.57487,4,6,2,1,198,70,248
156.59486,4,7,2,1,164,69,239
156.61487,3,6,2,1,107,69,231
156.63487,4,7,2,1,164,69,239
156.65488,2,6,2,2,89,82,218
156.67487,5,7,2,1,192,71,251
156.69487,2,6,2,2,89,82,218
156.71487,3,7,2,1,46,68,222
156.73486,3,6,2,1,107,69,231
156.77487,4,7,2,1,164,69,239
156.79488,2,6,2,2,89,82,218
156.81487,3,7,2,1,46,68,222
156.83487,3,6,2,1,107,69,231
156.85487,4,7,2,1,164,69,239
156.87486,3,7,2,1,46,68,222
156.89487,3,6,2,2,18,84,241
156.91487,4,7,2,1,164,69,239
156.93488,3,7,2,1,46,68,222
156.95486,4,6,3,1,198,61,241
156.97487,4,7,2,1,164,69,239
156.99487,3,6,2,1,107,69,231
157.01488,4,7,2,1,164,69,239
157.03487,3,7,2,1,46,68,222
157.05487,5,7,2,1,192,71,251
157.07487,4,6,3,1,198,61,241
157.09486,3,7,2,1,46,68,222
157.11487,3,7,2,1,46,68,222
157.13487,4,6,3,1,198,61,241
157.15488,4,7,2,1,164,69,239
157.17487,3,7,2,1,46,68,222
157.19487,3,7,2,1,46,68,222
157.21487,4,6,2,1,198,70,248
157.23486,3,6,3,1,140,60,225
157.25487,4,7,2,1,164,69,239
157.27487,4,7,2,1,164,69,239
157.29488,4,7,2,1,164,69,239
157.31487,3,7,2,1,46,68,222
157.33487,4,7,2,1,164,69,239
157.35487,4,7,2,1,164,69,239
157.37486,3,7,2,2,63,83,232
157.39487,4,7,2,1,164,69,239
157.41487,2,7,3,2,67,72,203
157.43488,3,7,3,1,90,59,216
157.45486,3,7,2,1,46,68,222
157.47487,4,7,2,1,164,69,239
157.49487,3,6,3,1,140,60,225
157.51488,4,6,3,1,198,61,241
157.53487,5,6,3,1,163,62,254
157.55487,4,7,3,1,178,60,233
157.57487,4,7,2,1,164,69,239
157.59486,5,7,2,1,192,71,251
157.61487,4,7,2,1,164,69,239
157.63487,4,7,2,1,164,69,239
157.65488,4,7,2,1,164,69,239
157.67487,3,7,2,1,46,68,222
157.69487,4,7,2,1,164,69,239
157.71487,3,7,2,1,46,68,222
157.73486,4,7,2,1,164,69,239
157.75487,4,7,2,1,164,69,239
157.77487,4,7,2,1,164,69,239
157.79488,4,7,2,1,164,69,239
157.81487,5,7,2,1,192,71,251
157.83487,5,7,2,1,192,71,251
157.85487,4,6,3,1,198,61,241
157.87486,3,7,2,1,46,68,222
157.89487,3,7,2,1,46,68,222
157.91487,3,7,2,1,46,68,222
157.93488,3,7,2,1,46,68,222
157.95486,3,7,2,2,63,83,232
157.97487,4,7,2,1,164,69,239
157.99487,3,7,2,1,46,68,222
158.01488,4,7,2,1,164,69,239
158.03487,3,7,2,2,63,83,232
158.05487,4,7,2,1,164,69,239
158.07487,3,7,2,1,46,68,222
158.09486,5,7,2,1,192,71,251
158.11487,3,7,2,2,63,83,232
158.13487,4,7,2,1,164,69,239
158.15488,3,7,2,2,63,83,232
158.17487,4,7,2,1,164,69,239
158.19487,4,7,2,1,164,69,239
158.21487,4,7,2,1,164,69,239
158.23486,3,7,2,1,46,68,222
158.25487,4,7,2,1,164,69,239
158.27487,3,6,3,2,68,75,235
158.29488,4,6,3,1,198,61,241
158.31487,3,7,3,1,90,59,216
158.33487,4,7,3,1,178,60,233
158.35487,4,7,2,2,70,85,249
158.37486,4,7,2,1,164,69,239
158.39487,3,7,2,1,46,68,222
158.41487,3,7,2,2,63,83,232
158.43488,3,7,2,1,46,68,222
158.45486,3,7,2,1,46,68,222
158.47487,3,8,2,1,6,67,214
158.49487,3,7,3,2,4,74,226
158.51488,3,7,2,1,46,68,222
158.53487,3,7,2,1,46,68,222
158.55487,5,7,2,1,192,71,251
158.57487,3,7,2,1,46,68,222
158.59486,4,7,2,1,164,69,239
158.61487,4,7,3,2,143,76,243
158.63487,4,7,2,1,164,69,239
158.65488,3,7,2,1,46,68,222
158.67487,3,7,2,1,46,68,222
158.69487,4,7,2,1,164,69,239
158.71487,4,7,2,1,164,69,239
158.73486,2,7,2,1,42,66,199
158.75487,4,7,2,1,164,69,239
158.77487,4,7,2,1,164,69,239
158.79488,5,7,2,1,192,71,251
158.81487,4,7,2,1,164,69,239
158.83487,4,7,2,1,164,69,239
158.85487,4,7,2,1,164,69,239
158.87486,3,7,2,1,46,68,222
158.89487,3,7,2,1,46,68,222
158.91487,5,7,2,1,192,71,251
158.93488,4,7,2,1,164,69,239
158.95486,3,7,2,1,46,68,222
158.97487,3,7,2,1,46,68,222
158.99487,4,7,2,1,164,69,239
159.01488,3,7,2,1,46,68,222
159.03487,5,7,2,1,192,71,251
159.05487,4,7,2,1,164,69,239
159.07487,5,7,2,1,192,71,251
159.09486,3,7,2,1,46,68,222
159.11487,3,7,2,1,46,68,222
159.13487,4,6,2,1,198,70,248
159.15488,5,6,3,1,163,62,254
159.17487,5,7,2,1,192,71,251
159.19487,5,7,2,1,192,71,251
159.21487,4,7,2,1,164,69,239
159.23486,3,6,3,1,140,60,225
159.25487,4,7,2,1,164,69,239
159.27487,3,7,2,1,46,68,222
159.29488,4,7,2,2,70,85,249
159.31487,2,7,2,2,96,81,209
159.33487,4,7,2,1,164,69,239
159.35487,4,7,3,2,143,76,243
159.37486,4,7,3,1,178,60,233
159.39487,3,7,2,1,46,68,222
159.41487,3,7,3,1,90,59,216
159.43488,3,7,2,1,46,68,222
159.45486,4,7,2,1,164,69,239
159.47487,4,7,2,1,164,69,239
159.49487,4,7,2,1,164,69,239
159.51488,6,7,2,1,128,72,262
159.53487,4,7,2,1,164,69,239
159.55487,4,7,2,1,164,69,239
159.57487,3,7,2,1,46,68,222
159.59486,4,7,2,1,164,69,239
159.61487,3,7,2,1,46,68,222
159.63487,4,7,2,1,164,69,239
159.67487,3,7,2,1,46,68,222
159.69487,4,7,2,1,164,69,239
159.71487,3,7,2,1,46,68,222
159.73486,4,7,3,2,143,76,243
159.75487,4,7,2,1,164,69,239
159.77487,6,7,2,1,128,72,262
159.79488,2,7,2,2,96,81,209
159.81487,3,7,2,1,46,68,222
159.83487,4,7,3,1,178,60,233
159.85487,4,7,2,1,164,69,239
159.87486,5,7,2,1,192,71,251
159.89487,3,7,2,1,46,68,222
159.91487,3,7,2,1,46,68,222
159.93488,4,7,2,1,164,69,239
159.95486,4,7,2,1,164,69,239
159.97487,4,7,2,1,164,69,239
159.99487,4,7,2,1,164,69,239
160.01488,3,7,2,1,46,68,222
160.03487,4,7,2,1,164,69,239
160.05487,4,7,2,1,164,69,239
160.07487,4,7,2,1,164,69,239
160.09486,3,7,2,1,46,68,222
160.11487,3,8,2,1,6,67,214
160.13487,3,7,3,2,4,74,226
160.15488,3,7,2,1,46,68,222
160.17487,4,7,2,1,164,69,239
160.19487,4,7,2,1,164,69,239
160.21487,4,7,2,1,164,69,239
160.23486,4,7,2,1,164,69,239
160.25487,4,8,2,1,107,69,231
160.27487,4,7,3,1,178,60,233
160.29488,3,7,2,2,63,83,232
160.31487,3,7,2,1,46,68,222
160.33487,3,7,2,1,46,68,222
160.35487,3,8,2,1,6,67,214
160.37486,3,7,3,1,90,59,216
160.39487,3,7,2,1,46,68,222
160.41487,4,7,2,1,164,69,239
160.43488,2,7,2,1,42,66,199
160.45486,5,7,2,1,192,71,251
160.47487,2,7,2,1,42,66,199
160.49487,4,7,3,1,178,60,233
160.51488,4,7,3,2,143,76,243
160.53487,4,7,2,1,164,69,239
160.55487,4,7,2,1,164,69,239
160.57487,4,7,2,1,164,69,239
160.59486,3,7,2,1,46,68,222
160.61487,3,7,2,1,46,68,222
160.63487,3,7,2,1,46,68,222
160.65488,3,7,2,1,46,68,222
160.67487,4,7,2,1,164,69,239
160.69487,3,7,2,1,46,68,222
160.73486,4,7,2,2,70,85,249
160.75487,3,7,2,1,46,68,222
160.77487,3,7,2,1,46,68,222
160.79488,3,7,2,1,46,68,222
160.81487,5,7,2,1,192,71,251
160.83487,4,7,2,1,164,69,239
160.85487,4,7,2,1,164,69,239
160.87486,4,7,2,1,164,69,239
160.89487,2,7,2,1,42,66,199
160.91487,3,7,2,1,46,68,222
160.93488,4,7,2,1,164,69,239
160.95486,4,7,2,1,164,69,239
160.97487,4,7,2,2,70,85,249
160.99487,3,7,2,1,46,68,222
161.01488,4,7,2,1,164,69,239
161.03487,3,7,2,1,46,68,222
161.05487,4,6,3,1,198,61,241
161.07487,2,7,2,1,42,66,199
161.09486,4,8,2,1,107,69,231
161.11487,5,7,3,1,195,62,245
161.13487,4,7,2,1,164,69,239
161.15488,4,7,2,1,164,69,239
161.17487,3,7,2,2,63,83,232
161.19487,4,7,2,1,164,69,239
161.21487,3,7,3,1,90,59,216
161.23486,4,7,2,1,164,69,239
161.25487,4,7,2,2,70,85,249
161.27487,4,7,2,1,164,69,239
161.29488,4,7,2,1,164,69,239
161.31487,3,7,2,1,46,68,222
161.33487,4,7,2,1,164,69,239
161.35487,3,7,2,1,46,68,222
161.37486,4,7,2,1,164,69,239
161.39487,3,7,2,1,46,68,222
161.41487,3,7,2,1,46,68,222
161.43488,4,7,2,1,164,69,239
161.45486,5,7,2,1,192,71,251
161.47487,4,7,2,1,164,69,239
161.49487,3,7,2,1,46,68,222
161.51488,3,7,2,1,46,68,222
161.53487,4,7,2,1,164,69,239
161.55487,5,7,2,1,192,71,251
161.57487,3,7,2,1,46,68,222
161.59486,3,7,2,2,63,83,232
161.61487,3,7,2,1,46,68,222
161.63487,3,7,2,1,46,68,222
161.65488,4,7,2,1,164,69,239
161.67487,3,7,2,1,46,68,222
161.69487,4,7,2,2,70,85,249
161.71487,4,7,2,1,164,69,239
161.73486,6,7,2,1,128,72,262
161.75487,4,7,2,1,164,69,239
161.77487,3,7,2,1,46,68,222
161.79488,4,7,2,1,164,69,239
161.81487,5,7,2,2,167,86,262
161.83487,4,7,2,1,164,69,239
161.85487,3,7,2,2,63,83,232
161.87486,3,7,2,1,46,68,222
161.89487,4,7,2,2,70,85,249
161.91487,5,7,2,2,167,86,262
161.93488,4,7,2,1,164,69,239
161.95486,4,7,2,1,164,69,239
161.97487,3,7,2,2,63,83,232
161.99487,4,7,2,1,164,69,239
162.01488,3,7,2,1,46,68,222
162.03487,3,7,2,1,46,68,222
162.05487,3,7,2,1,46,68,222
162.07487,3,7,2,1,46,68,222
162.09486,4,7,2,1,164,69,239
162.11487,4,7,2,1,164,69,239
162.13487,3,7,2,1,46,68,222
162.15488,3,7,2,1,46,68,222
162.17487,3,7,2,1,46,68,222
162.19487,4,7,2,1,164,69,239
162.21487,5,7,2,1,192,71,251
162.23486,4,7,2,1,164,69,239
162.25487,3,7,2,1,46,68,222
162.27487,4,7,2,1,164,69,239
162.29488,3,7,2,1,46,68,222
162.31487,4,6,2,1,198,70,248
162.33487,4,7,2,1,164,69,239
162.35487,3,7,2,1,46,68,222
162.37486,4,7,2,1,164,69,239
162.39487,6,7,2,1,128,72,262
162.41487,4,7,2,1,164,69,239
162.43488,4,6,2,1,198,70,248
162.45486,4,7,2,1,164,69,239
162.47487,3,7,2,1,46,68,222
162.49487,4,6,2,1,198,70,248
162.51488,4,7,2,1,164,69,239
162.53487,3,7,2,1,46,68,222
162.55487,4,7,2,2,70,85,249
162.57487,3,6,2,1,107,69,231
162.59486,4,7,2,2,70,85,249
162.61487,4,7,2,1,164,69,239
162.63487,4,7,2,2,70,85,249
162.65488,3,6,2,1,107,69,231
162.67487,4,7,2,1,164,69,239
162.69487,4,7,2,1,164,69,239
162.71487,3,7,2,1,46,68,222
162.73486,3,7,2,1,46,68,222
162.75487,3,7,2,1,46,68,222
162.77487,4,7,2,1,164,69,239
162.79488,4,7,2,2,70,85,249
162.81487,5,7,2,1,192,71,251
162.83487,4,7,2,2,70,85,249
162.85487,3,6,3,2,68,75,235
162.87486,4,7,2,1,164,69,239
162.89487,3,7,2,1,46,68,222
162.91487,5,7,2,1,192,71,251
162.93488,2,7,2,3,110,90,215
162.95486,3,7,2,1,46,68,222
162.97487,3,7,2,1,46,68,222
162.99487,4,6,2,1,198,70,248
163.01488,4,7,2,1,164,69,239
163.03487,3,7,2,1,46,68,222
163.05487,4,7,2,1,164,69,239
163.07487,3,7,2,1,46,68,222
163.09486,3,7,2,1,46,68,222
163.11487,3,7,2,1,46,68,222
163.13487,3,7,2,1,46,68,222
163.15488,4,7,2,1,164,69,239
163.17487,4,7,2,1,164,69,239
163.19487,3,7,2,1,46,68,222
163.21487,4,7,2,1,164,69,239
163.23486,3,7,2,1,46,68,222
163.25487,3,7,2,1,46,68,222
163.27487,4,6,2,1,198,70,248
163.29488,4,7,2,1,164,69,239
163.31487,3,7,2,1,46,68,222
163.33487,2,7,2,1,42,66,199
163.35487,3,7,2,2,63,83,232
163.37486,3,7,2,1,46,68,222
163.39487,4,7,2,1,164,69,239
163.41487,4,7,2,2,70,85,249
163.43488,3,7,2,1,46,68,222
163.45486,4,7,2,1,164,69,239
163.47487,5,8,2,1,191,70,244
163.49487,5,7,2,2,167,86,262
163.51488,2,7,2,2,96,81,209
163.53487,3,7,2,1,46,68,222
163.55487,2,7,2,2,96,81,209
163.57487,4,7,2,2,70,85,249
163.59486,4,7,2,1,164,69,239
163.61487,4,8,2,1,107,69,231
163.63487,5,7,3,1,195,62,245
163.65488,3,7,2,1,46,68,222
163.67487,5,7,2,1,192,71,251
163.69487,3,7,2,1,46,68,222
163.71487,3,7,2,2,63,83,232
163.73486,4,7,2,1,164,69,239
163.75487,4,8,2,1,107,69,231
163.77487,3,7,2,2,63,83,232
163.79488,3,7,2,1,46,68,222
163.81487,4,7,2,1,164,69,239
163.83487,3,7,2,1,46,68,222
163.85487,3,7,2,1,46,68,222
163.87486,3,8,2,1,6,67,214
163.89487,3,7,2,1,46,68,222
163.91487,3,7,2,2,63,83,232
163.93488,4,7,2,1,164,69,239
163.95486,4,7,2,1,164,69,239
163.97487,4,8,2,1,107,69,231
163.99487,4,7,2,1,164,69,239
164.01488,3,7,2,2,63,83,232
164.03487,4,7,2,1,164,69,239
164.05487,3,8,2,1,6,67,214
164.07487,5,7,2,1,192,71,251
164.09486,4,7,2,1,164,69,239
164.11487,3,7,2,1,46,68,222
164.13487,3,7,2,1,46,68,222
164.15488,4,7,2,1,164,69,239
164.17487,4,7,2,1,164,69,239
164.19487,3,7,2,1,46,68,222
164.21487,4,7,2,1,164,69,239
164.23486,3,7,2,1,46,68,222
164.25487,3,7,2,1,46,68,222
164.27487,3,7,2,1,46,68,222
164.29488,4,7,2,1,164,69,239
164.31487,3,6,2,1,107,69,231
164.33487,5,7,2,1,192,71,251
164.35487,3,7,2,1,46,68,222
164.37486,4,6,2,1,198,70,248
164.39487,4,7,2,1,164,69,239
164.41487,2,6,2,1,18,66,208
164.43488,4,7,2,1,164,69,239
164.45486,3,6,2,1,107,69,231
164.47487,4,7,2,1,164,69,239
164.49487,2,6,2,1,18,66,208
164.51488,5,7,2,1,192,71,251
164.53487,3,6,2,1,107,69,231
164.55487,6,7,2,1,128,72,262
164.57487,4,6,2,1,198,70,248
164.59486,4,7,2,1,164,69,239
164.61487,4,7,2,1,164,69,239
164.63487,3,6,2,1,107,69,231
164.65488,5,7,2,1,192,71,251
164.67487,6,7,2,1,128,72,262
164.69487,4,6,3,2,198,77,252
164.71487,6,7,2,1,128,72,262
164.73486,4,7,2,1,164,69,239
164.75487,4,7,2,1,164,69,239
164.77487,5,7,2,1,192,71,251
164.79488,6,7,2,1,128,72,262
164.81487,4,7,2,1,164,69,239
164.83487,4,6,3,2,198,77,252
164.85487,4,7,2,1,164,69,239
164.87486,4,7,2,1,164,69,239
164.89487,5,7,2,2,167,86,262
164.91487,4,7,2,1,164,69,239
164.93488,3,6,3,1,140,60,225
164.95486,4,7,2,1,164,69,239
164.97487,5,7,2,1,192,71,251
164.99487,4,7,2,1,164,69,239
165.01488,5,7,2,2,167,86,262
165.03487,5,7,2,1,192,71,251
165.05487,3,7,2,1,46,68,222
165.07487,5,7,2,1,192,71,251
165.09486,3,7,3,1,90,59,216
165.11487,4,7,2,2,70,85,249
165.13487,4,7,2,1,164,69,239
165.15488,4,7,2,1,164,69,239
165.17487,3,7,2,2,63,83,232
165.19487,4,8,2,1,107,69,231
165.21487,6,7,2,1,128,72,262
165.23486,3,7,2,1,46,68,222
165.25487,6,7,2,1,128,72,262
165.27487,4,8,2,1,107,69,231
165.29488,4,7,3,1,178,60,233
165.31487,5,7,2,1,192,71,251
165.33487,4,7,2,2,70,85,249
165.35487,5,8,2,1,191,70,244
165.37486,4,7,2,1,164,69,239
165.39487,4,7,2,1,164,69,239
165.41487,5,7,2,1,192,71,251
165.43488,5,7,2,2,167,86,262
165.45486,4,8,2,1,107,69,231
165.47487,3,7,2,2,63,83,232
165.49487,4,7,2,2,70,85,249
165.51488,3,7,2,1,46,68,222
165.53487,4,7,2,1,164,69,239
165.55487,4,7,2,1,164,69,239
165.57487,4,8,2,1,107,69,231
165.59486,5,7,2,1,192,71,251
165.61487,4,7,2,1,164,69,239
165.63487,4,7,2,1,164,69,239
165.65488,4,7,2,1,164,69,239
165.67487,4,7,2,1,164,69,239
165.69487,3,7,2,1,46,68,222
165.71487,4,7,2,2,70,85,249
165.73486,4,8,2,1,107,69,231
165.75487,4,7,2,1,164,69,239
165.77487,4,7,2,1,164,69,239
165.79488,3,7,2,2,63,83,232
165.81487,5,7,2,2,167,86,262
165.83487,3,7,2,1,46,68,222
165.85487,4,7,2,1,164,69,239
165.87486,5,8,2,1,191,70,244
165.89487,4,7,2,1,164,69,239
165.91487,4,7,2,2,70,85,249
165.93488,5,7,2,1,192,71,251
165.95486,4,7,2,1,164,69,239
165.97487,3,7,2,1,46,68,222
165.99487,4,7,3,1,178,60,233
166.01488,4,7,2,1,164,69,239
166.03487,2,7,2,1,42,66,199
166.05487,3,7,2,1,46,68,222
166.07487,5,7,3,2,188,77,256
166.09486,4,7,2,1,164,69,239
166.11487,3,7,2,1,46,68,222
166.13487,4,7,2,1,164,69,239
166.15488,3,7,3,1,90,59,216
166.17487,4,7,2,2,70,85,249
166.19487,5,7,2,1,192,71,251
166.21487,3,7,2,1,46,68,222
166.23486,4,7,3,1,178,60,233
166.25487,5,7,2,2,167,86,262
166.27487,5,7,2,1,192,71,251
166.29488,5,8,2,1,191,70,244
166.31487,4,7,2,1,164,69,239
166.33487,6,7,2,1,128,72,262
166.35487,4,7,2,1,164,69,239
166.37486,3,8,2,1,6,67,214
166.39487,4,7,3,1,178,60,233
166.41487,4,7,2,1,164,69,239
166.43488,4,7,2,1,164,69,239
166.45486,4,8,2,1,107,69,231
166.47487,4,7,2,1,164,69,239
166.49487,4,7,2,1,164,69,239
166.51488,3,7,2,1,46,68,222
166.53487,4,8,2,2,18,84,241
166.55487,4,7,3,1,178,60,233
166.57487,3,7,2,2,63,83,232
166.59486,4,7,2,1,164,69,239
166.61487,4,7,2,1,164,69,239
166.63487,3,7,2,1,46,68,222
166.65488,4,7,2,1,164,69,239
166.67487,5,7,3,1,195,62,245
166.69487,4,7,2,1,164,69,239
166.71487,4,7,2,1,164,69,239
166.73486,4,7,2,1,164,69,239
166.75487,4,7,2,2,70,85,249
166.77487,4,7,2,2,70,85,249
166.79488,4,7,2,1,164,69,239
166.81487,4,8,2,1,107,69,231
166.83487,5,7,3,1,195,62,245
166.85487,3,7,3,1,90,59,216
166.87486,4,7,2,1,164,69,239
166.89487,3,7,2,1,46,68,222
166.91487,4,7,2,1,164,69,239
166.93488,4,7,2,1,164,69,239
166.95486,3,7,2,1,46,68,222
166.97487,3,7,2,1,46,68,222
166.99487,4,7,2,1,164,69,239
167.01488,4,7,2,1,164,69,239
167.03487,5,7,2,2,167,86,262
167.05487,3,7,2,1,46,68,222
167.07487,3,7,2,1,46,68,222
167.09486,4,7,2,1,164,69,239
167.11487,4,7,2,1,164,69,239
167.13487,4,7,2,2,70,85,249
167.15488,4,6,3,1,198,61,241
167.17487,5,7,3,1,195,62,245
167.19487,6,7,2,1,128,72,262
167.21487,3,7,2,1,46,68,222
167.23486,4,7,2,1,164,69,239
167.25487,4,7,2,1,164,69,239
167.27487,4,7,2,1,164,69,239
167.29488,4,7,2,1,164,69,239
167.31487,3,7,2,1,46,68,222
167.33487,4,7,3,2,143,76,243
167.35487,3,7,2,1,46,68,222
167.37486,4,7,2,1,164,69,239
167.39487,6,7,2,1,128,72,262
167.41487,4,7,2,1,164,69,239
167.43488,3,7,2,1,46,68,222
167.45486,3,7,2,1,46,68,222
167.47487,3,7,2,1,46,68,222
167.49487,4,7,3,1,178,60,233
167.51488,3,7,2,2,63,83,232
167.53487,5,7,2,1,192,71,251
167.55487,5,7,2,1,192,71,251
167.57487,3,7,2,1,46,68,222
167.59486,4,7,2,1,164,69,239
167.61487,4,7,2,1,164,69,239
167.63487,4,7,2,1,164,69,239
167.65488,2,7,2,1,42,66,199
167.67487,4,6,3,1,198,61,241
167.69487,3,7,3,1,90,59,216
167.71487,5,7,2,1,192,71,251
167.73486,3,7,2,1,46,68,222
167.75487,4,7,2,1,164,69,239
167.77487,3,7,2,1,46,68,222
167.79488,3,7,2,1,46,68,222
167.81487,3,7,2,1,46,68,222
167.83487,4,7,2,1,164,69,239
167.85487,3,7,2,1,46,68,222
167.87486,5,7,2,1,192,71,251
167.89487,4,7,2,1,164,69,239
167.91487,5,7,2,3,35,95,268
167.93488,4,7,2,1,164,69,239
167.95486,5,7,2,1,192,71,251
167.97487,4,7,2,1,164,69,239
167.99487,4,7,2,1,164,69,239
168.01488,3,7,2,1,46,68,222
168.03487,3,7,2,2,63,83,232
168.05487,4,7,3,1,178,60,233
168.07487,4,7,2,2,70,85,249
168.09486,5,7,2,2,167,86,262
168.11487,5,7,2,1,192,71,251
168.13487,3,7,2,1,46,68,222
168.15488,2,7,2,2,96,81,209
168.17487,4,7,2,1,164,69,239
168.19487,3,7,2,1,46,68,222
168.21487,3,7,2,1,46,68,222
168.23486,6,7,2,2,5,87,272
168.25487,3,7,2,1,46,68,222
168.27487,4,7,2,2,70,85,249
168.29488,4,7,2,1,164,69,239
168.31487,4,7,2,1,164,69,239
168.33487,5,7,3,1,195,62,245
168.35487,4,7,2,1,164,69,239
168.37486,5,7,2,1,192,71,251
168.39487,5,7,2,1,192,71,251
168.41487,4,7,2,1,164,69,239
168.43488,3,7,2,1,46,68,222
168.45486,4,7,2,1,164,69,239
168.47487,4,7,3,1,178,60,233
168.49487,4,7,2,1,164,69,239
168.51488,4,7,2,1,164,69,239
168.53487,3,7,2,1,46,68,222
168.55487,5,7,2,1,192,71,251
168.57487,3,7,2,1,46,68,222
168.59486,4,8,2,1,107,69,231
168.61487,3,7,3,2,4,74,226
168.63487,3,7,2,1,46,68,222
168.65488,4,7,2,2,70,85,249
168.67487,3,7,2,1,46,68,222
168.69487,5,7,2,1,192,71,251
168.71487,3,7,2,1,46,68,222
168.73486,2,7,2,1,42,66,199
168.75487,3,7,2,1,46,68,222
168.77487,4,7,2,1,164,69,239
168.79488,6,7,3,1,155,63,256
168.81487,5,7,3,1,195,62,245
168.83487,4,7,2,2,70,85,249
168.87486,4,7,2,1,164,69,239
168.89487,4,7,2,1,164,69,239
168.91487,3,7,2,1,46,68,222
168.93488,4,7,2,1,164,69,239
168.95486,4,7,2,1,164,69,239
168.97487,4,7,3,1,178,60,233
168.99487,5,7,2,1,192,71,251
169.01488,4,7,2,1,164,69,239
169.03487,3,7,2,1,46,68,222
169.05487,3,7,2,0,46,68,222
169.07487,5,7,3,1,195,62,245
169.09486,4,7,2,1,164,69,239
169.11487,5,7,2,1,192,71,251
169.13487,4,7,2,1,164,69,239
169.15488,4,7,3,1,178,60,233
169.17487,4,7,2,1,164,69,239
169.19487,3,7,2,1,46,68,222
169.21487,5,7,2,1,192,71,251
169.23486,4,7,2,1,164,69,239
169.25487,3,7,3,2,4,74,226
169.27487,4,7,2,1,164,69,239
169.29488,3,7,2,1,46,68,222
169.31487,4,7,2,1,164,69,239
169.33487,5,7,2,1,192,71,251
169.35487,4,8,2,1,107,69,231
169.37486,6,7,2,1,128,72,262
169.39487,3,7,2,2,63,83,232
169.41487,4,7,2,1,164,69,239
169.43488,4,7,2,1,164,69,239
169.45486,3,7,2,1,46,68,222
169.47487,3,7,2,1,46,68,222
169.49487,5,7,2,1,192,71,251
169.51488,3,8,2,1,6,67,214
169.53487,5,7,2,1,192,71,251
169.55487,5,7,2,1,192,71,251
169.57487,3,7,2,2,63,83,232
169.59486,4,7,2,1,164,69,239
169.61487,4,7,2,1,164,69,239
169.63487,5,7,2,2,167,86,262
169.65488,4,7,2,1,164,69,239
169.67487,2,7,2,1,42,66,199
169.69487,4,7,2,1,164,69,239
169.71487,4,7,2,1,164,69,239
169.73486,3,7,2,1,46,68,222
169.75487,4,7,2,1,164,69,239
169.77487,4,7,2,1,164,69,239
169.79488,3,7,2,2,63,83,232
169.81487,3,7,2,1,46,68,222
169.83487,3,7,2,1,46,68,222
169.85487,4,7,2,1,164,69,239
169.87486,2,7,2,2,96,81,209
169.89487,4,7,2,2,70,85,249
169.91487,5,7,2,1,192,71,251
169.93488,3,7,2,1,46,68,222
169.95486,5,7,2,1,192,71,251
169.97487,5,6,3,1,163,62,254
169.99487,4,7,2,1,164,69,239
170.01488,4,7,2,1,164,69,239
170.03487,3,7,2,1,46,68,222
170.05487,4,7,2,2,70,85,249
170.07487,4,7,2,1,164,69,239
170.09486,3,7,2,1,46,68,222
170.11487,3,7,2,2,63,83,232
170.13487,4,7,2,1,164,69,239
170.15488,5,7,2,2,167,86,262
170.17487,3,7,2,1,46,68,222
170.19487,3,7,2,1,46,68,222
170.21487,2,7,2,1,42,66,199
170.23486,4,7,2,1,164,69,239
170.25487,3,7,2,1,46,68,222
170.27487,4,7,2,1,164,69,239
170.29488,4,7,2,1,164,69,239
170.31487,3,7,2,1,46,68,222
170.33487,4,7,2,2,70,85,249
170.35487,4,7,2,2,70,85,249
170.37486,3,7,2,1,46,68,222
170.39487,1,6,3,2,92,69,172
170.41487,4,7,2,1,164,69,239
170.43488,3,7,2,1,46,68,222
170.45486,4,7,2,2,70,85,249
170.47487,4,7,2,1,164,69,239
170.49487,4,7,2,1,164,69,239
170.51488,4,7,2,1,164,69,239
170.53487,4,7,2,1,164,69,239
170.55487,3,7,2,1,46,68,222
170.57487,4,7,2,1,164,69,239
170.59486,5,7,2,1,192,71,251
170.61487,5,7,2,1,192,71,251
170.63487,4,7,2,1,164,69,239
170.65488,4,7,2,2,70,85,249
170.67487,3,7,2,1,46,68,222
170.69487,3,7,2,1,46,68,222
170.71487,3,7,3,1,90,59,216
170.73486,4,7,3,2,143,76,243
170.75487,4,7,2,1,164,69,239
170.77487,2,7,2,1,42,66,199
170.79488,2,7,2,1,42,66,199
170.81487,3,7,2,2,63,83,232
170.83487,5,7,2,1,192,71,251
170.85487,4,7,2,1,164,69,239
170.87486,4,8,2,1,107,69,231
170.89487,7,7,2,1,63,73,271
170.91487,5,7,2,1,192,71,251
170.93488,5,7,2,1,192,71,251
170.95486,3,7,2,1,46,68,222
170.97487,3,7,2,1,46,68,222
170.99487,3,7,2,1,46,68,222
171.01488,2,7,2,1,42,66,199
171.03487,3,7,2,2,63,83,232
171.05487,4,8,2,1,107,69,231
171.07487,4,7,2,1,164,69,239
171.09486,4,7,2,1,164,69,239
171.11487,5,8,2,1,191,70,244
171.13487,3,7,2,1,46,68,222
171.15488,5,7,2,1,192,71,251
171.17487,4,7,3,1,178,60,233
