Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
117.27487,10,1,2,1,102,75,258
117.29487,10,1,2,1,102,75,258
117.31487,9,0,2,0,101,75,264
117.33487,10,0,1,2,110,106,237
117.354866,10,0,1,0,109,91,247
117.37487,10,0,1,0,109,91,247
117.39487,10,0,1,1,109,91,247
117.41487,10,1,1,1,109,91,247
117.43487,10,0,2,0,102,75,258
117.45487,10,0,2,0,102,75,258
117.47487,10,1,2,1,102,75,258
117.494865,9,0,2,1,101,75,264
117.51487,10,0,1,2,110,106,237
117.53487,10,2,1,1,108,87,287
117.55487,9,0,2,2,109,90,254
117.57487,10,0,1,1,109,91,247
117.59487,10,1,1,1,109,91,247
117.61487,10,2,2,2,108,87,287
117.63487,9,0,2,1,101,75,264
117.65487,10,0,1,2,110,106,237
117.674866,9,0,2,0,101,75,264
117.69487,10,0,1,2,110,106,237
117.71487,9,0,2,0,101,75,264
117.73487,10,1,1,1,109,91,247
117.75487,10,1,1,1,109,91,247
117.77487,9,0,2,0,101,75,264
117.79487,10,2,1,2,110,102,277
117.81487,10,0,1,0,109,91,247
117.83487,10,1,1,1,109,91,247
117.854866,10,0,1,0,109,91,247
117.87487,10,1,1,2,110,106,237
117.89487,9,1,2,1,101,75,264
117.91487,10,0,1,1,109,91,247
117.93487,9,0,2,0,101,75,264
117.95487,10,2,1,1,108,87,287
117.97487,9,0,2,0,101,75,264
117.994865,10,0,1,0,109,91,247
118.01487,10,0,1,0,109,91,247
118.03487,10,0,2,0,102,75,258
118.05487,9,1,2,1,101,75,264
118.07487,10,0,1,0,109,91,247
118.09487,9,0,2,1,101,75,264
118.11487,10,0,1,1,109,91,247
118.13487,10,1,1,1,109,91,247
118.15487,10,2,2,1,95,71,298
118.174866,9,0,2,0,101,75,264
118.19487,10,0,1,1,109,91,247
118.21487,9,0,2,1,101,75,264
118.23487,10,0,1,0,109,91,247
118.25487,10,1,2,1,102,75,258
118.27487,10,1,1,1,109,91,247
118.29487,10,1,1,2,110,106,237
118.31487,9,1,2,1,101,75,264
118.33487,10,0,1,0,109,91,247
118.354866,9,1,2,1,101,75,264
118.37487,10,0,1,0,109,91,247
118.39487,10,0,1,0,109,91,247
118.41487,9,1,2,0,101,75,264
118.43487,10,0,1,0,109,91,247
118.45487,10,0,1,1,109,91,247
118.47487,9,1,1,0,109,90,254
118.494865,9,0,1,2,110,106,243
118.51487,10,0,1,0,109,91,247
118.53487,10,0,1,1,109,91,247
118.55487,9,0,1,0,109,90,254
118.57487,9,0,1,0,109,90,254
118.59487,9,0,1,0,109,90,254
118.61487,10,0,1,1,109,91,247
118.63487,9,0,1,3,108,115,237
118.65487,9,0,1,0,109,90,254
118.674866,9,0,2,2,109,90,254
118.69487,9,1,2,1,101,75,264
118.71487,9,0,1,0,109,90,254
118.73487,9,0,1,1,109,90,254
118.75487,10,0,1,0,109,91,247
118.77487,9,0,1,0,109,90,254
118.79487,9,1,1,2,110,106,243
118.81487,9,1,2,2,109,90,254
118.83487,10,1,1,0,109,91,247
118.854866,9,0,1,0,109,90,254
118.87487,9,1,1,1,109,90,254
118.89487,9,0,1,1,109,90,254
118.91487,9,1,1,1,109,90,254
118.93487,9,1,1,2,110,106,243
118.95487,9,0,1,0,109,90,254
118.97487,9,2,2,0,94,71,304
118.994865,9,1,2,1,101,75,264
119.01487,9,0,2,0,101,75,264
119.03487,9,0,1,0,109,90,254
119.05487,9,0,1,3,108,115,237
119.07487,9,0,1,0,109,90,254
119.09487,9,1,2,0,101,75,264
119.11487,9,2,2,1,94,71,304
119.13487,9,1,1,2,110,106,243
119.15487,10,0,1,0,109,91,247
119.174866,9,0,2,1,101,75,264
119.19487,9,0,2,0,101,75,264
119.21487,9,0,2,2,109,90,254
119.23487,9,1,1,2,110,106,243
119.25487,10,0,1,0,109,91,247
119.27487,9,1,2,2,109,90,254
119.29487,9,0,2,0,101,75,264
119.31487,10,0,1,0,109,91,247
119.33487,9,0,2,0,101,75,264
119.354866,9,2,2,2,107,86,293
119.37487,9,0,1,0,109,90,254
119.39487,10,0,1,1,109,91,247
119.41487,9,1,2,1,101,75,264
119.43487,10,1,1,2,110,106,237
119.45487,9,2,2,1,94,71,304
119.47487,10,0,1,1,109,91,247
119.494865,10,0,1,0,109,91,247
119.51487,9,0,2,1,101,75,264
119.53487,9,1,1,2,110,106,243
119.55487,10,2,1,1,108,87,287
119.57487,9,1,1,2,110,106,243
119.59487,10,0,1,0,109,91,247
119.61487,10,1,1,2,110,106,237
119.63487,9,1,2,0,101,75,264
119.65487,9,1,2,1,101,75,264
119.674866,9,3,1,1,105,84,317
119.69487,10,0,1,1,109,91,247
119.71487,9,0,2,1,101,75,264
119.73487,9,0,2,1,101,75,264
119.75487,9,0,2,1,101,75,264
119.77487,9,0,2,0,101,75,264
119.79487,9,1,2,0,101,75,264
119.81487,9,1,2,1,101,75,264
119.83487,9,1,2,1,101,75,264
119.854866,9,0,1,0,109,90,254
119.87487,9,2,1,1,107,86,293
119.89487,9,0,2,1,101,75,264
119.91487,9,1,2,1,101,75,264
119.93487,9,0,2,0,101,75,264
119.95487,10,1,1,2,110,106,237
119.97487,10,0,1,0,109,91,247
119.994865,9,2,2,1,94,71,304
120.01487,9,2,2,2,107,86,293
120.03487,9,0,2,0,101,75,264
120.05487,9,0,1,0,109,90,254
120.07487,9,0,1,1,109,90,254
120.09487,9,1,2,1,101,75,264
120.11487,9,0,2,0,101,75,264
120.13487,9,1,2,1,101,75,264
120.15487,9,0,1,1,109,90,254
120.174866,9,2,2,0,94,71,304
120.19487,9,0,2,1,101,75,264
120.21487,10,3,1,1,106,85,311
120.23487,10,0,1,0,109,91,247
120.25487,10,0,1,1,109,91,247
120.27487,10,0,1,0,109,91,247
120.29487,9,0,2,0,101,75,264
120.31487,9,0,1,2,110,106,243
120.33487,9,1,1,1,109,90,254
120.354866,9,0,1,1,109,90,254
120.37487,9,1,2,1,101,75,264
120.39487,9,1,2,0,101,75,264
120.41487,9,0,2,1,101,75,264
120.43487,9,0,2,0,101,75,264
120.45487,9,0,2,2,109,90,254
120.47487,9,0,1,1,109,90,254
120.494865,9,0,1,1,109,90,254
120.51487,9,0,2,1,101,75,264
120.53487,9,0,2,0,101,75,264
120.55487,9,0,2,1,101,75,264
120.57487,9,0,2,0,101,75,264
120.59487,10,0,1,1,109,91,247
120.61487,9,0,1,2,110,106,243
120.63487,9,0,1,2,110,106,243
120.65487,9,0,2,1,101,75,264
120.674866,9,0,2,2,109,90,254
120.69487,9,1,2,1,101,75,264
120.71487,9,0,2,0,101,75,264
120.73487,9,0,2,1,101,75,264
120.75487,9,0,1,1,109,90,254
120.77487,9,0,1,1,109,90,254
120.79487,9,1,2,2,109,90,254
120.81487,9,0,2,0,101,75,264
120.83487,9,0,2,0,101,75,264
120.854866,9,2,2,0,94,71,304
120.87487,9,2,1,2,110,102,283
120.89487,9,0,1,0,109,90,254
120.91487,9,0,2,1,101,75,264
120.93487,9,1,2,1,101,75,264
120.95487,9,0,2,0,101,75,264
120.97487,9,1,2,1,101,75,264
120.994865,9,1,1,2,110,106,243
121.01487,10,0,1,1,109,91,247
121.03487,10,0,1,0,109,91,247
121.05487,10,0,1,0,109,91,247
121.07487,9,1,2,1,101,75,264
121.09487,9,2,2,1,94,71,304
121.11487,9,0,1,1,109,90,254
121.13487,9,0,2,0,101,75,264
121.15487,9,2,2,1,94,71,304
121.174866,9,2,2,1,94,71,304
121.19487,9,1,1,1,109,90,254
121.21487,9,0,1,1,109,90,254
121.23487,10,1,1,1,109,91,247
121.25487,9,0,2,0,101,75,264
121.27487,10,0,1,0,109,91,247
121.29487,9,2,2,1,94,71,304
121.31487,9,2,2,1,94,71,304
121.33487,9,1,2,2,109,90,254
121.354866,9,0,1,0,109,90,254
121.37487,10,0,1,0,109,91,247
121.39487,9,0,1,0,109,90,254
121.41487,10,0,1,0,109,91,247
121.43487,9,0,2,0,101,75,264
121.45487,9,1,2,1,101,75,264
121.47487,9,1,1,0,109,90,254
121.494865,10,0,1,0,109,91,247
121.51487,9,1,2,0,101,75,264
121.53487,10,0,1,1,109,91,247
121.55487,9,0,2,0,101,75,264
121.57487,9,0,1,1,109,90,254
121.59487,10,1,1,0,109,91,247
121.61487,9,0,2,0,101,75,264
121.63487,10,0,1,0,109,91,247
121.65487,9,2,2,3,110,95,287
121.674866,10,0,1,1,109,91,247
121.69487,10,1,1,1,109,91,247
121.71487,9,0,2,1,101,75,264
121.73487,10,0,1,0,109,91,247
121.75487,10,0,1,2,110,106,237
121.77487,10,1,2,1,102,75,258
121.79487,9,0,2,1,101,75,264
121.81487,9,0,2,2,109,90,254
121.83487,10,0,1,1,109,91,247
121.854866,10,0,1,0,109,91,247
121.87487,10,0,2,1,102,75,258
121.89487,9,0,2,2,109,90,254
121.91487,9,0,2,0,101,75,264
121.93487,9,2,2,1,94,71,304
121.95487,10,1,1,1,109,91,247
121.97487,10,0,1,0,109,91,247
121.994865,9,0,2,1,101,75,264
122.01487,10,0,1,0,109,91,247
122.03487,10,0,1,0,109,91,247
122.05487,10,0,2,0,102,75,258
122.07487,9,0,2,0,101,75,264
122.09487,10,0,1,0,109,91,247
122.11487,9,1,2,0,101,75,264
122.13487,9,0,1,0,109,90,254
122.15487,10,0,1,1,109,91,247
122.174866,9,2,2,2,107,86,293
122.19487,10,0,1,0,109,91,247
122.21487,9,0,2,0,101,75,264
122.23487,9,1,2,1,101,75,264
122.25487,9,0,1,1,109,90,254
122.27487,9,1,1,1,109,90,254
122.29487,9,0,1,1,109,90,254
122.31487,10,0,1,0,109,91,247
122.33487,10,0,1,0,109,91,247
122.354866,9,0,2,2,109,90,254
122.37487,9,2,2,2,107,86,293
122.39487,9,0,2,0,101,75,264
122.41487,9,0,2,1,101,75,264
122.43487,9,0,2,0,101,75,264
122.45487,10,0,1,1,109,91,247
122.47487,9,0,2,0,101,75,264
122.494865,9,0,2,0,101,75,264
122.51487,9,0,1,0,109,90,254
122.53487,9,0,1,0,109,90,254
122.55487,9,1,1,1,109,90,254
122.57487,9,0,1,0,109,90,254
122.59487,9,0,1,0,109,90,254
122.61487,9,2,1,2,110,102,283
122.63487,10,1,1,1,109,91,247
122.65487,9,0,2,0,101,75,264
122.674866,9,2,2,1,94,71,304
122.69487,9,0,1,1,109,90,254
122.71487,10,2,1,2,110,102,277
122.73487,10,1,1,2,110,106,237
122.75487,9,0,2,1,101,75,264
122.77487,9,0,1,0,109,90,254
122.79487,10,2,1,1,108,87,287
122.81487,9,2,1,2,110,102,283
122.83487,9,0,1,0,109,90,254
122.854866,10,1,1,1,109,91,247
122.87487,9,0,2,0,101,75,264
122.89487,9,1,1,1,109,90,254
122.91487,10,0,1,2,110,106,237
122.93487,9,1,1,1,109,90,254
122.95487,9,0,2,0,101,75,264
122.97487,10,1,1,1,109,91,247
122.994865,10,0,1,0,109,91,247
123.01487,9,0,2,0,101,75,264
123.03487,10,1,1,0,109,91,247
123.05487,9,0,2,0,101,75,264
123.07487,10,0,1,0,109,91,247
123.09487,10,0,2,0,102,75,258
123.11487,9,0,2,1,101,75,264
123.13487,10,1,1,0,109,91,247
123.15487,9,3,2,4,110,100,306
123.174866,10,0,1,1,109,91,247
123.19487,9,0,2,1,101,75,264
123.21487,10,1,1,1,109,91,247
123.23487,10,1,1,1,109,91,247
123.25487,10,2,1,1,108,87,287
123.27487,10,1,2,0,102,75,258
123.29487,9,0,2,1,101,75,264
123.31487,10,1,1,1,109,91,247
123.33487,9,0,2,0,101,75,264
123.354866,9,0,2,1,101,75,264
123.37487,10,3,1,0,106,85,311
123.39487,10,4,1,1,104,83,327
123.41487,10,2,1,0,108,87,287
123.43487,9,1,2,1,101,75,264
123.45487,10,0,1,0,109,91,247
123.47487,10,0,1,2,110,106,237
123.494865,9,1,2,1,101,75,264
123.51487,9,1,2,1,101,75,264
123.53487,10,4,1,2,109,99,317
123.55487,10,0,1,1,109,91,247
123.57487,9,2,2,1,94,71,304
123.59487,9,0,2,0,101,75,264
123.61487,10,3,1,1,106,85,311
123.63487,9,0,2,0,101,75,264
123.65487,9,0,2,1,101,75,264
123.674866,9,0,2,2,109,90,254
123.69487,10,0,1,1,109,91,247
123.71487,10,0,1,2,110,106,237
123.73487,9,4,2,1,72,67,344
123.75487,10,0,1,0,109,91,247
123.77487,10,0,1,0,109,91,247
123.79487,10,0,2,0,102,75,258
123.81487,10,0,2,0,102,75,258
123.83487,9,0,2,0,101,75,264
123.854866,10,0,1,0,109,91,247
123.87487,10,0,1,0,109,91,247
123.89487,10,3,1,0,106,85,311
123.91487,9,2,2,1,94,71,304
123.93487,9,0,2,0,101,75,264
123.95487,9,1,2,0,101,75,264
123.97487,10,0,1,1,109,91,247
123.994865,10,0,1,0,109,91,247
124.01487,10,2,1,1,108,87,287
124.03487,9,0,2,0,101,75,264
124.05487,10,1,1,1,109,91,247
124.07487,10,3,1,2,110,100,300
124.09487,10,0,1,2,110,106,237
124.11487,10,0,2,0,102,75,258
124.13487,9,1,2,1,101,75,264
124.15487,10,0,1,0,109,91,247
124.174866,9,1,2,2,109,90,254
124.19487,10,0,1,0,109,91,247
124.21487,10,1,1,2,110,106,237
124.23487,10,0,1,0,109,91,247
124.25487,10,0,1,1,109,91,247
124.27487,10,1,1,2,110,106,237
124.29487,9,1,2,2,109,90,254
124.31487,10,3,1,2,110,100,300
124.33487,9,1,2,2,109,90,254
124.354866,10,0,1,0,109,91,247
124.37487,9,2,1,2,110,102,283
124.39487,10,0,1,1,109,91,247
124.41487,9,0,2,0,101,75,264
124.43487,9,1,2,2,109,90,254
124.45487,10,0,1,0,109,91,247
124.47487,9,0,2,1,101,75,264
124.494865,10,0,1,0,109,91,247
124.51487,9,0,2,0,101,75,264
124.53487,10,1,1,1,109,91,247
124.55487,10,2,1,1,108,87,287
124.57487,9,0,2,0,101,75,264
124.59487,9,2,1,1,107,86,293
124.61487,10,0,1,0,109,91,247
124.63487,10,0,1,0,109,91,247
124.65487,9,0,2,0,101,75,264
124.674866,9,0,2,1,101,75,264
124.69487,10,1,1,1,109,91,247
124.71487,10,3,1,1,106,85,311
124.73487,9,2,2,1,94,71,304
124.75487,9,0,2,1,101,75,264
124.77487,9,0,1,0,109,90,254
124.79487,10,1,1,1,109,91,247
124.81487,9,0,2,0,101,75,264
124.83487,9,0,2,0,101,75,264
124.854866,9,0,2,0,101,75,264
124.87487,9,2,2,1,94,71,304
124.89487,9,1,1,2,110,106,243
124.91487,9,2,1,2,110,102,283
124.93487,10,1,1,1,109,91,247
124.95487,9,0,2,1,101,75,264
124.97487,9,0,2,1,101,75,264
124.994865,9,3,2,2,105,84,317
125.01487,10,0,1,1,109,91,247
125.03487,10,0,1,0,109,91,247
125.05487,9,0,2,0,101,75,264
125.07487,9,1,2,0,101,75,264
125.09487,9,0,2,0,101,75,264
125.11487,9,0,1,1,109,90,254
125.13487,10,1,1,1,109,91,247
125.15487,10,1,1,1,109,91,247
125.174866,10,1,1,1,109,91,247
125.19487,10,0,1,1,109,91,247
125.21487,9,2,2,2,107,86,293
125.23487,9,0,1,0,109,90,254
125.25487,10,1,1,2,110,106,237
125.27487,10,0,1,2,110,106,237
125.29487,10,1,1,0,109,91,247
125.31487,10,1,1,2,110,106,237
125.33487,10,1,1,1,109,91,247
125.354866,9,2,2,1,94,71,304
125.37487,9,1,1,0,109,90,254
125.39487,10,0,1,1,109,91,247
125.41487,10,0,1,0,109,91,247
125.43487,9,0,2,0,101,75,264
125.45487,9,0,2,1,101,75,264
125.47487,9,0,2,0,101,75,264
125.494865,9,0,2,0,101,75,264
125.51487,10,0,1,1,109,91,247
125.53487,9,0,2,0,101,75,264
125.55487,9,2,2,0,94,71,304
125.57487,9,0,2,1,101,75,264
125.59487,10,2,1,2,110,102,277
125.61487,9,0,2,0,101,75,264
125.63487,9,1,2,0,101,75,264
125.65487,9,1,2,2,109,90,254
125.674866,9,2,1,1,107,86,293
125.69487,9,0,1,0,109,90,254
125.71487,9,0,1,1,109,90,254
125.73487,9,0,2,1,101,75,264
125.75487,9,2,2,2,107,86,293
125.77487,9,0,2,0,101,75,264
125.79487,9,1,1,1,109,90,254
125.81487,10,2,1,1,108,87,287
125.83487,10,0,1,0,109,91,247
125.854866,10,0,1,0,109,91,247
125.87487,10,0,1,1,109,91,247
125.89487,9,2,2,0,94,71,304
125.91487,9,0,2,0,101,75,264
125.93487,10,0,1,0,109,91,247
125.95487,9,0,2,2,109,90,254
125.97487,9,0,2,0,101,75,264
125.994865,9,2,2,2,107,86,293
126.01487,9,0,2,0,101,75,264
126.03487,9,1,2,1,101,75,264
126.05487,9,0,2,0,101,75,264
126.07487,9,0,1,0,109,90,254
126.09487,9,3,1,1,105,84,317
126.11487,9,0,1,0,109,90,254
126.13487,9,0,1,1,109,90,254
126.15487,10,0,1,0,109,91,247
126.174866,9,1,2,2,109,90,254
126.19487,9,2,2,2,107,86,293
126.21487,9,0,1,0,109,90,254
126.23487,9,0,1,1,109,90,254
126.25487,10,0,1,1,109,91,247
126.27487,9,0,2,1,101,75,264
126.29487,9,2,2,1,94,71,304
126.31487,9,3,1,1,105,84,317
126.33487,9,0,2,0,101,75,264
126.354866,9,0,2,0,101,75,264
126.37487,9,1,1,0,109,90,254
126.39487,10,1,1,1,109,91,247
126.41487,9,3,2,1,84,68,327
126.43487,10,0,1,2,110,106,237
126.45487,9,0,2,1,101,75,264
126.47487,10,0,1,0,109,91,247
126.494865,9,2,2,0,94,71,304
126.51487,9,1,1,2,110,106,243
126.53487,10,0,1,1,109,91,247
126.55487,9,1,2,1,101,75,264
126.57487,10,2,1,1,108,87,287
126.59487,9,0,2,0,101,75,264
126.61487,9,0,1,1,109,90,254
126.63487,10,1,1,1,109,91,247
126.65487,9,0,2,1,101,75,264
126.674866,9,0,2,0,101,75,264
126.69487,9,0,1,0,109,90,254
126.71487,9,0,2,0,101,75,264
126.73487,9,0,1,1,109,90,254
126.75487,10,1,1,2,110,106,237
126.77487,10,0,1,0,109,91,247
126.79487,10,0,1,1,109,91,247
126.81487,9,0,2,0,101,75,264
126.83487,9,0,2,0,101,75,264
126.854866,9,1,1,0,109,90,254
126.87487,9,0,2,0,101,75,264
126.89487,9,0,2,0,101,75,264
126.91487,9,1,2,1,101,75,264
126.93487,9,2,2,2,107,86,293
126.95487,9,0,1,0,109,90,254
126.97487,9,2,1,1,107,86,293
126.994865,10,0,1,1,109,91,247
127.01487,9,0,2,0,101,75,264
127.03487,9,0,1,0,109,90,254
127.05487,9,2,1,1,107,86,293
127.07487,10,3,1,2,110,100,300
127.09487,9,0,2,0,101,75,264
127.11487,9,2,2,2,107,86,293
127.13487,10,0,1,1,109,91,247
127.15487,9,1,2,1,101,75,264
127.174866,9,0,2,0,101,75,264
127.19487,9,0,1,0,109,90,254
127.21487,9,0,1,1,109,90,254
127.23487,10,2,1,2,110,102,277
127.25487,9,0,2,1,101,75,264
127.27487,9,2,2,2,107,86,293
127.29487,10,0,1,0,109,91,247
127.31487,9,0,2,0,101,75,264
127.33487,9,0,2,0,101,75,264
127.354866,9,0,2,2,109,90,254
127.37487,9,0,2,0,101,75,264
127.39487,9,0,1,0,109,90,254
127.41487,10,0,1,0,109,91,247
127.43487,9,1,2,0,101,75,264
127.45487,9,0,1,0,109,90,254
127.47487,9,1,1,1,109,90,254
127.494865,9,1,1,2,110,106,243
127.51487,9,0,1,0,109,90,254
127.53487,10,0,1,0,109,91,247
127.55487,9,0,2,0,101,75,264
127.57487,9,1,1,1,109,90,254
127.59487,10,0,1,0,109,91,247
127.61487,9,0,2,0,101,75,264
127.63487,9,0,2,0,101,75,264
127.65487,10,0,1,0,109,91,247
127.674866,9,0,2,1,101,75,264
127.69487,9,0,1,0,109,90,254
127.71487,10,0,1,0,109,91,247
127.73487,9,2,2,2,107,86,293
127.75487,9,1,2,1,101,75,264
127.77487,9,0,1,0,109,90,254
127.79487,10,1,1,2,110,106,237
127.81487,9,0,2,2,109,90,254
127.83487,10,1,1,1,109,91,247
127.854866,9,0,2,1,101,75,264
127.87487,9,1,2,1,101,75,264
127.89487,9,0,2,0,101,75,264
127.91487,9,0,1,0,109,90,254
127.93487,10,0,1,0,109,91,247
127.95487,9,2,2,2,107,86,293
127.97487,9,0,1,0,109,90,254
127.994865,9,1,1,1,109,90,254
128.01486,10,0,1,1,109,91,247
128.03487,10,0,1,0,109,91,247
128.05487,9,2,2,1,94,71,304
128.07487,9,1,1,2,110,106,243
128.09486,10,0,1,0,109,91,247
128.11487,9,2,2,1,94,71,304
128.13487,9,0,1,1,109,90,254
128.15488,10,0,1,0,109,91,247
128.17487,9,0,2,0,101,75,264
128.19487,9,0,2,2,109,90,254
128.21487,10,0,1,2,110,106,237
128.23486,9,1,2,0,101,75,264
128.25487,10,0,1,0,109,91,247
128.27487,9,0,2,0,101,75,264
128.29488,9,1,2,0,101,75,264
128.31487,9,0,1,0,109,90,254
128.33487,9,2,2,2,107,86,293
128.35487,9,1,1,0,109,90,254
128.37486,9,3,2,2,105,84,317
128.39487,10,1,1,1,109,91,247
128.41487,9,0,2,0,101,75,264
128.43488,10,1,1,1,109,91,247
128.45486,9,1,2,1,101,75,264
128.47487,10,1,1,0,109,91,247
128.49487,10,2,1,0,108,87,287
128.51486,9,2,2,2,107,86,293
128.53487,9,0,2,0,101,75,264
128.55487,10,1,1,1,109,91,247
128.57487,9,0,2,0,101,75,264
128.59486,10,0,1,0,109,91,247
128.61487,10,0,1,1,109,91,247
128.63487,10,2,1,1,108,87,287
128.65488,10,1,1,1,109,91,247
128.67487,9,0,2,1,101,75,264
128.69487,9,1,2,1,101,75,264
128.71487,10,3,1,2,110,100,300
128.73486,10,0,1,0,109,91,247
128.75487,10,2,2,2,108,87,287
128.77487,9,2,2,0,94,71,304
128.79488,9,1,2,1,101,75,264
128.81487,10,0,1,0,109,91,247
128.83487,9,0,1,1,109,90,254
128.85487,9,2,2,1,94,71,304
128.87486,10,0,1,1,109,91,247
128.89487,10,0,1,1,109,91,247
128.91487,9,1,2,0,101,75,264
128.93488,9,2,2,0,94,71,304
128.95486,10,0,1,0,109,91,247
128.97487,9,1,2,0,101,75,264
128.99487,10,0,1,0,109,91,247
129.01486,9,0,2,0,101,75,264
129.03487,9,0,2,0,101,75,264
129.05487,10,1,1,0,109,91,247
129.07487,10,0,1,0,109,91,247
129.09486,9,2,1,0,107,86,293
129.11487,9,0,2,0,101,75,264
129.13487,10,0,1,3,108,115,231
129.15488,9,2,2,1,94,71,304
129.17487,10,2,1,1,108,87,287
129.19487,9,0,1,0,109,90,254
129.21487,9,0,1,0,109,90,254
129.23486,9,0,2,1,101,75,264
129.25487,9,0,1,0,109,90,254
129.27487,9,0,2,1,101,75,264
129.29488,10,2,1,0,108,87,287
129.31487,9,0,2,0,101,75,264
129.33487,10,0,1,0,109,91,247
129.35487,10,0,1,0,109,91,247
129.37486,9,0,2,1,101,75,264
129.39487,10,0,1,1,109,91,247
129.41487,9,1,2,0,101,75,264
129.43488,9,1,1,2,110,106,243
129.45486,9,0,2,0,101,75,264
129.47487,10,0,1,2,110,106,237
129.49487,9,3,2,1,84,68,327
129.51486,9,1,1,0,109,90,254
129.53487,9,1,1,0,109,90,254
129.55487,10,0,1,1,109,91,247
129.57487,9,0,2,1,101,75,264
129.59486,9,1,2,2,109,90,254
129.61487,10,1,1,2,110,106,237
129.63487,9,0,2,0,101,75,264
129.65488,9,2,2,1,94,71,304
129.67487,9,1,2,1,101,75,264
129.69487,9,2,2,2,107,86,293
129.71487,9,0,2,0,101,75,264
129.73486,9,1,2,0,101,75,264
129.75487,9,0,2,2,109,90,254
129.77487,9,0,2,1,101,75,264
129.79488,9,2,2,1,94,71,304
129.81487,9,1,2,1,101,75,264
129.83487,9,1,2,1,101,75,264
129.85487,9,0,1,0,109,90,254
129.87486,9,0,2,0,101,75,264
129.89487,10,0,1,0,109,91,247
129.91487,9,0,2,0,101,75,264
129.93488,9,0,2,1,101,75,264
129.95486,9,1,2,2,109,90,254
129.97487,9,0,1,1,109,90,254
129.99487,9,0,1,1,109,90,254
130.01486,9,2,1,1,107,86,293
130.03487,9,0,1,0,109,90,254
130.05487,9,2,1,2,110,102,283
130.07487,9,1,1,1,109,90,254
130.09486,9,1,1,1,109,90,254
130.11487,9,0,1,0,109,90,254
130.13487,9,1,2,0,101,75,264
130.15488,9,0,2,0,101,75,264
130.17487,9,0,2,0,101,75,264
130.19487,9,1,1,2,110,106,243
130.21487,9,0,2,0,101,75,264
130.23486,8,1,2,2,108,89,260
130.25487,9,0,1,0,109,90,254
130.27487,9,0,1,1,109,90,254
130.29488,9,0,2,0,101,75,264
130.31487,9,0,2,0,101,75,264
130.33487,9,0,2,0,101,75,264
130.35487,9,1,1,1,109,90,254
130.37486,9,2,1,2,110,102,283
130.39487,8,4,2,2,101,82,340
130.41487,9,2,1,1,107,86,293
130.43488,8,2,2,1,91,70,311
130.45486,9,1,1,1,109,90,254
130.47487,9,3,1,1,105,84,317
130.49487,9,0,2,0,101,75,264
130.51486,9,0,1,0,109,90,254
130.53487,8,3,2,2,104,83,323
130.55487,9,2,1,1,107,86,293
130.57487,8,0,2,0,100,74,271
130.59486,9,0,1,1,109,90,254
130.61487,9,0,1,0,109,90,254
130.63487,9,4,2,2,103,82,333
130.65488,9,2,1,2,110,102,283
130.67487,9,2,2,2,107,86,293
130.69487,9,0,1,0,109,90,254
130.71487,9,1,2,0,101,75,264
130.73486,9,0,1,2,110,106,243
130.75487,9,2,1,1,107,86,293
130.77487,9,2,1,1,107,86,293
130.79488,9,2,2,1,94,71,304
130.81487,9,1,1,2,110,106,243
130.83487,9,0,2,1,101,75,264
130.85487,8,0,2,0,100,74,271
130.87486,9,0,1,0,109,90,254
130.89487,9,0,1,0,109,90,254
130.91487,9,3,2,2,105,84,317
130.93488,9,3,2,1,84,68,327
130.95486,8,0,2,0,100,74,271
130.97487,9,1,1,1,109,90,254
130.99487,9,2,2,1,94,71,304
131.01486,9,0,2,1,101,75,264
131.03487,9,0,2,0,101,75,264
131.05487,9,0,2,0,101,75,264
131.07487,9,0,2,0,101,75,264
131.09486,9,1,2,2,109,90,254
131.11487,8,2,2,2,107,86,300
131.13487,9,1,2,1,101,75,264
131.15488,9,3,2,2,105,84,317
131.17487,9,0,2,1,101,75,264
131.19487,9,0,1,0,109,90,254
131.21487,10,1,1,0,109,91,247
131.23486,9,5,2,2,99,81,346
131.25487,9,1,1,0,109,90,254
131.27487,10,0,1,0,109,91,247
131.29488,9,2,1,1,107,86,293
131.31487,9,1,2,1,101,75,264
131.33487,10,0,1,0,109,91,247
131.35487,9,5,2,1,56,66,356
131.37486,9,4,2,1,72,67,344
131.39487,10,0,1,1,109,91,247
131.41487,10,0,1,1,109,91,247
131.43488,10,0,2,0,102,75,258
131.45486,9,1,2,1,101,75,264
131.47487,9,0,2,0,101,75,264
131.49487,10,1,1,0,109,91,247
131.51486,10,1,1,0,109,91,247
131.53487,10,2,1,1,108,87,287
131.55487,10,2,1,0,108,87,287
131.57487,10,2,1,0,108,87,287
131.59486,10,1,2,1,102,75,258
131.61487,9,1,2,0,101,75,264
131.63487,9,0,2,1,101,75,264
131.65488,10,3,1,1,106,85,311
131.67487,10,0,1,0,109,91,247
131.69487,10,0,1,2,110,106,237
131.71487,9,2,1,1,107,86,293
131.73486,9,0,2,0,101,75,264
131.75487,10,1,1,0,109,91,247
131.77487,9,2,2,2,107,86,293
131.79488,9,0,2,0,101,75,264
131.81487,10,3,1,0,106,85,311
131.83487,10,1,1,1,109,91,247
131.85487,9,1,2,1,101,75,264
131.87486,10,2,1,1,108,87,287
131.89487,9,3,2,0,84,68,327
131.91487,10,0,1,1,109,91,247
131.93488,10,1,1,0,109,91,247
131.95486,9,1,2,0,101,75,264
