Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
198.81487,7,34,4,14,93,153,291
198.83487,7,34,4,14,93,153,291
198.85487,8,34,4,15,85,151,299
198.87488,8,35,4,14,90,153,297
198.89487,8,34,4,14,89,153,298
198.91487,8,34,4,15,85,151,299
198.93488,8,34,4,14,89,153,298
198.95486,8,34,4,15,85,151,299
198.97487,8,34,4,14,89,153,298
198.99487,8,34,4,15,85,151,299
199.01488,8,34,4,15,85,151,299
199.03487,8,34,3,14,72,146,303
199.05487,8,34,3,15,67,145,304
199.07487,8,34,3,14,72,146,303
199.09486,8,34,3,15,67,145,304
199.11487,7,34,4,15,90,152,292
199.13487,7,35,4,14,94,154,289
199.15488,7,34,4,15,90,152,292
199.17487,7,34,4,15,90,152,292
199.19487,8,34,4,15,85,151,299
199.21487,8,34,4,15,85,151,299
199.23486,8,34,4,15,85,151,299
199.25487,8,34,3,15,67,145,304
199.27487,7,35,4,15,91,152,290
199.29488,7,34,4,14,93,153,291
199.31487,7,34,4,15,90,152,292
199.33487,8,34,4,15,85,151,299
199.35487,8,35,4,14,90,153,297
199.37488,7,35,4,14,94,154,289
199.39487,7,34,4,15,90,152,292
199.41487,7,34,4,14,93,153,291
199.43488,8,35,4,14,90,153,297
199.45486,8,34,4,14,89,153,298
199.47487,8,34,3,15,67,145,304
199.49487,7,34,4,15,90,152,292
199.51488,7,35,4,14,94,154,289
199.53487,8,34,4,15,85,151,299
199.55487,8,35,4,14,90,153,297
199.57487,8,34,4,14,89,153,298
199.59486,8,34,3,15,67,145,304
199.61487,8,34,3,15,67,145,304
199.63487,7,34,4,15,90,152,292
199.65488,7,35,4,14,94,154,289
199.67487,7,34,4,14,93,153,291
199.69487,7,34,4,15,90,152,292
199.71487,8,34,4,15,85,151,299
199.73486,8,35,4,14,90,153,297
199.75487,8,35,4,14,90,153,297
199.77487,7,34,4,15,90,152,292
199.79488,7,34,4,15,90,152,292
199.81487,7,34,4,15,90,152,292
199.83487,8,34,4,15,85,151,299
199.85487,8,34,4,15,85,151,299
199.87488,7,35,4,15,91,152,290
199.89487,7,34,4,15,90,152,292
199.91487,8,35,4,15,86,151,298
199.93488,8,34,4,15,85,151,299
199.95486,7,35,4,15,91,152,290
199.97487,8,35,4,14,90,153,297
199.99487,8,35,4,15,86,151,298
200.01488,7,35,4,14,94,154,289
200.03487,8,35,4,15,86,151,298
200.05487,8,35,4,15,86,151,298
200.07487,7,34,4,15,90,152,292
200.09486,8,34,4,15,85,151,299
200.11487,8,35,4,15,86,151,298
200.13487,7,35,4,15,91,152,290
200.15488,8,35,4,15,86,151,298
200.17487,8,35,4,14,90,153,297
200.19487,7,35,4,15,91,152,290
200.21487,8,35,4,14,90,153,297
200.23486,8,35,4,15,86,151,298
200.25487,7,35,4,14,94,154,289
200.27487,8,35,4,15,86,151,298
200.29488,8,35,4,15,86,151,298
200.31487,7,34,4,15,90,152,292
200.33487,8,35,4,15,86,151,298
200.35487,8,34,4,14,89,153,298
200.37488,7,34,4,15,90,152,292
200.39487,7,34,4,15,90,152,292
200.41487,8,35,4,14,90,153,297
200.43488,7,35,4,15,91,152,290
200.45486,7,35,4,14,94,154,289
200.47487,8,34,4,15,85,151,299
200.49487,8,34,4,15,85,151,299
200.51488,7,34,4,15,90,152,292
200.53487,7,35,4,15,91,152,290
200.55487,8,34,4,15,85,151,299
200.57487,8,34,3,15,67,145,304
200.59486,7,35,4,15,91,152,290
200.61487,7,35,4,14,94,154,289
200.63487,8,35,4,14,90,153,297
200.65488,8,34,4,15,85,151,299
200.67487,7,35,4,15,91,152,290
200.69487,8,34,4,15,85,151,299
200.71487,8,34,4,15,85,151,299
200.73486,7,34,4,15,90,152,292
200.75487,7,35,4,15,91,152,290
200.77487,8,35,4,14,90,153,297
200.79488,8,34,4,15,85,151,299
200.81487,7,35,4,15,91,152,290
200.83487,7,34,4,15,90,152,292
200.85487,8,34,4,15,85,151,299
200.87488,8,35,4,14,90,153,297
200.89487,7,35,4,14,94,154,289
200.91487,8,34,4,15,85,151,299
200.93488,8,35,4,15,86,151,298
200.95486,7,35,4,15,91,152,290
200.97487,7,35,4,14,94,154,289
200.99487,8,34,4,15,85,151,299
201.01488,8,34,4,15,85,151,299
201.03487,7,34,4,15,90,152,292
201.05487,7,34,4,15,90,152,292
201.07487,8,35,4,14,90,153,297
201.09486,8,34,4,15,85,151,299
201.11487,7,35,4,14,94,154,289
201.13487,8,35,4,14,90,153,297
201.15488,8,34,4,15,85,151,299
201.17487,8,34,3,15,67,145,304
201.19487,7,35,4,15,91,152,290
201.21487,8,34,4,15,85,151,299
201.23486,8,35,4,15,86,151,298
201.25487,7,34,4,15,90,152,292
201.27487,8,35,4,15,86,151,298
201.29488,8,35,4,14,90,153,297
201.31487,7,34,4,15,90,152,292
201.33487,7,35,4,14,94,154,289
201.35487,8,35,4,15,86,151,298
201.37488,7,34,4,15,90,152,292
201.39487,7,35,4,15,91,152,290
201.41487,8,34,4,15,85,151,299
201.43488,8,35,4,15,86,151,298
201.45486,7,35,4,14,94,154,289
201.47487,8,35,4,15,86,151,298
201.49487,8,35,3,15,69,145,302
201.51488,7,35,4,14,94,154,289
201.53487,8,35,4,14,90,153,297
201.55487,8,34,4,15,85,151,299
201.57487,7,35,4,15,91,152,290
201.59486,7,35,4,14,94,154,289
201.61487,8,35,4,15,86,151,298
201.63487,7,34,4,15,90,152,292
201.65488,7,34,4,15,90,152,292
201.67487,8,35,4,14,90,153,297
201.69487,8,35,4,14,90,153,297
201.71487,7,34,4,15,90,152,292
201.73486,8,35,4,15,86,151,298
201.75487,8,35,4,15,86,151,298
201.77487,7,34,4,15,90,152,292
201.79488,8,35,4,15,86,151,298
201.81487,8,35,4,14,90,153,297
201.83487,7,35,4,15,91,152,290
201.85487,8,35,4,14,90,153,297
201.87488,8,35,4,15,86,151,298
201.89487,8,35,4,15,86,151,298
201.91487,8,35,4,15,86,151,298
201.93488,7,35,4,15,91,152,290
201.95486,8,34,4,15,85,151,299
201.97487,8,35,4,15,86,151,298
201.99487,8,35,4,15,86,151,298
202.01488,8,36,4,15,87,151,296
202.03487,8,35,4,15,86,151,298
202.05487,8,35,4,15,86,151,298
202.07487,7,35,4,15,91,152,290
202.09486,8,35,4,15,86,151,298
202.11487,7,35,4,15,91,152,290
202.13487,8,36,4,14,91,153,295
202.15488,8,35,4,15,86,151,298
202.17487,8,35,4,15,86,151,298
202.19487,8,35,4,15,86,151,298
202.21487,8,35,4,15,86,151,298
202.23486,8,35,4,15,86,151,298
202.25487,7,36,4,15,92,152,288
202.27487,8,35,4,15,86,151,298
202.29488,7,36,4,14,95,154,287
202.31487,8,35,4,15,86,151,298
202.33487,7,35,4,15,91,152,290
202.35487,8,35,4,15,86,151,298
202.37488,7,35,4,15,91,152,290
202.39487,8,35,4,15,86,151,298
202.41487,7,35,4,15,91,152,290
202.43488,8,35,4,15,86,151,298
202.45486,7,35,4,15,91,152,290
202.47487,8,35,4,15,86,151,298
202.49487,8,35,4,15,86,151,298
202.51488,8,36,4,14,91,153,295
202.53487,8,36,4,14,91,153,295
202.55487,7,35,4,15,91,152,290
202.57487,8,35,4,14,90,153,297
202.59486,7,35,4,14,94,154,289
202.61487,8,35,4,15,86,151,298
202.63487,8,36,3,14,75,146,299
202.65488,8,36,4,14,91,153,295
202.67487,8,35,4,15,86,151,298
202.69487,8,35,4,15,86,151,298
202.71487,8,35,4,15,86,151,298
202.73486,7,35,4,14,94,154,289
202.75487,8,35,4,14,90,153,297
202.77487,7,35,4,14,94,154,289
202.79488,8,35,4,15,86,151,298
202.81487,7,35,4,15,91,152,290
202.83487,8,35,4,15,86,151,298
202.85487,8,35,4,14,90,153,297
202.87488,7,35,4,15,91,152,290
202.89487,8,35,4,15,86,151,298
202.91487,7,35,4,15,91,152,290
202.93488,8,36,4,15,87,151,296
202.95486,7,35,4,14,94,154,289
202.97487,8,35,4,15,86,151,298
202.99487,8,35,4,15,86,151,298
203.01488,8,35,4,15,86,151,298
203.03487,8,35,4,15,86,151,298
203.05487,8,35,4,15,86,151,298
203.07487,8,35,4,15,86,151,298
203.09486,7,35,4,15,91,152,290
203.11487,8,35,4,14,90,153,297
203.13487,8,35,4,15,86,151,298
203.15488,7,35,4,14,94,154,289
203.17487,8,35,4,15,86,151,298
203.19487,7,35,4,15,91,152,290
203.21487,8,35,4,15,86,151,298
203.23486,8,35,4,14,90,153,297
203.25487,7,35,4,15,91,152,290
203.27487,8,35,4,14,90,153,297
203.29488,8,35,4,15,86,151,298
203.31487,7,35,4,15,91,152,290
203.33487,8,35,4,15,86,151,298
203.35487,8,35,3,14,73,146,301
203.37488,7,35,4,15,91,152,290
203.41487,8,35,3,14,73,146,301
203.43488,8,35,4,15,86,151,298
203.45486,8,35,4,15,86,151,298
203.47487,7,35,4,15,91,152,290
203.49487,8,36,4,14,91,153,295
203.51488,8,35,3,14,73,146,301
203.53487,8,35,4,15,86,151,298
203.55487,8,36,4,15,87,151,296
203.57487,8,36,4,14,91,153,295
203.59486,8,35,4,14,90,153,297
203.61487,7,35,4,14,94,154,289
203.63487,8,35,4,15,86,151,298
203.65488,7,36,4,15,92,152,288
203.67487,8,36,4,14,91,153,295
203.69487,7,35,4,15,91,152,290
203.71487,8,35,4,15,86,151,298
203.73486,7,35,4,15,91,152,290
203.75487,8,35,4,15,86,151,298
203.77487,8,35,4,15,86,151,298
203.79488,8,35,4,15,86,151,298
203.81487,8,35,4,15,86,151,298
203.83487,7,35,4,15,91,152,290
203.85487,8,35,4,15,86,151,298
203.87488,7,35,4,15,91,152,290
203.89487,8,35,4,14,90,153,297
203.91487,8,35,4,15,86,151,298
203.93488,7,35,4,15,91,152,290
203.95486,8,35,4,15,86,151,298
203.97487,7,34,4,15,90,152,292
203.99487,7,35,4,14,94,154,289
204.01488,8,35,4,15,86,151,298
204.03487,8,35,4,14,90,153,297
204.05487,7,35,4,15,91,152,290
204.07487,8,35,4,15,86,151,298
204.09486,7,35,4,15,91,152,290
204.11487,8,35,4,14,90,153,297
204.13487,8,35,4,15,86,151,298
204.15488,8,35,4,15,86,151,298
204.17487,8,35,4,15,86,151,298
204.19487,7,35,4,15,91,152,290
204.21487,8,35,4,15,86,151,298
204.23486,7,35,4,15,91,152,290
204.25487,8,35,4,15,86,151,298
204.31487,8,35,4,15,86,151,298
204.33487,7,35,4,15,91,152,290
204.35487,8,35,4,15,86,151,298
204.37488,7,35,4,15,91,152,290
204.39487,8,35,4,15,86,151,298
204.41487,8,35,4,14,90,153,297
204.43488,7,35,4,15,91,152,290
204.45486,8,35,4,15,86,151,298
204.47487,8,35,4,14,90,153,297
204.49487,7,35,4,15,91,152,290
204.51488,8,34,4,15,85,151,299
204.53487,8,35,4,15,86,151,298
204.55487,7,34,4,15,90,152,292
204.59486,8,35,4,15,86,151,298
204.61487,7,36,4,14,95,154,287
204.63487,8,35,4,14,90,153,297
204.65488,8,35,4,15,86,151,298
204.67487,7,35,4,14,94,154,289
204.69487,8,35,4,15,86,151,298
204.71487,7,35,4,15,91,152,290
204.73486,8,35,4,15,86,151,298
204.75487,8,35,4,14,90,153,297
204.77487,7,35,4,15,91,152,290
204.79488,8,34,4,15,85,151,299
204.81487,8,35,4,14,90,153,297
204.83487,7,35,4,15,91,152,290
204.85487,8,35,4,15,86,151,298
204.87488,8,34,3,15,67,145,304
204.89487,7,35,4,15,91,152,290
204.91487,8,35,4,14,90,153,297
204.93488,8,34,4,15,85,151,299
204.95486,7,35,4,14,94,154,289
204.97487,8,35,4,15,86,151,298
204.99487,8,35,4,14,90,153,297
205.01488,7,35,4,15,91,152,290
205.03487,7,35,4,14,94,154,289
205.05487,7,35,4,14,94,154,289
205.07487,8,35,4,14,90,153,297
205.09486,8,34,4,15,85,151,299
205.11487,7,35,4,15,91,152,290
205.13487,8,35,4,14,90,153,297
205.15488,8,35,4,14,90,153,297
205.17487,8,35,4,14,90,153,297
205.19487,7,35,4,14,94,154,289
205.21487,7,35,4,14,94,154,289
205.23486,8,34,4,15,85,151,299
205.25487,8,35,4,15,86,151,298
205.27487,7,35,4,15,91,152,290
205.29488,7,35,4,14,94,154,289
205.31487,8,34,4,15,85,151,299
205.33487,8,35,4,15,86,151,298
205.35487,7,35,4,14,94,154,289
205.37488,8,35,4,15,86,151,298
205.39487,8,36,4,14,91,153,295
205.41487,7,35,4,14,94,154,289
205.43488,8,35,4,15,86,151,298
205.45486,8,35,4,15,86,151,298
205.47487,7,35,4,15,91,152,290
205.49487,8,35,4,14,90,153,297
205.51488,8,36,4,15,87,151,296
205.53487,8,36,4,14,91,153,295
205.55487,8,36,4,14,91,153,295
205.57487,8,35,4,15,86,151,298
205.59486,8,35,4,15,86,151,298
205.61487,8,35,4,15,86,151,298
205.63487,8,36,4,14,91,153,295
205.65488,8,35,4,15,86,151,298
205.67487,8,36,4,15,87,151,296
205.69487,8,35,4,15,86,151,298
205.71487,8,35,4,15,86,151,298
205.73486,8,35,4,15,86,151,298
205.75487,8,35,3,15,69,145,302
205.77487,8,35,4,15,86,151,298
205.79488,7,36,4,14,95,154,287
205.81487,8,35,4,15,86,151,298
205.83487,7,35,4,15,91,152,290
205.85487,8,35,4,15,86,151,298
205.87488,7,35,4,15,91,152,290
205.89487,8,35,4,15,86,151,298
205.91487,8,35,4,15,86,151,298
205.93488,8,36,4,15,87,151,296
205.95486,8,36,4,14,91,153,295
205.97487,7,35,4,14,94,154,289
205.99487,8,35,4,15,86,151,298
206.01488,8,35,3,14,73,146,301
206.03487,7,35,4,15,91,152,290
206.05487,8,35,4,15,86,151,298
206.07487,7,35,4,15,91,152,290
206.09486,8,35,4,15,86,151,298
206.11487,8,35,4,14,90,153,297
206.13487,7,35,4,15,91,152,290
206.15488,8,35,4,14,90,153,297
206.17487,8,35,4,15,86,151,298
206.19487,7,35,4,15,91,152,290
206.21487,8,35,4,14,90,153,297
206.23486,8,35,3,15,69,145,302
206.25487,7,35,4,14,94,154,289
206.27487,8,35,4,15,86,151,298
206.29488,7,35,4,15,91,152,290
206.31487,8,35,4,15,86,151,298
206.33487,8,36,4,14,91,153,295
206.35487,8,35,4,15,86,151,298
206.37488,8,35,4,15,86,151,298
206.39487,8,35,4,15,86,151,298
206.41487,8,35,4,15,86,151,298
206.43488,8,35,4,15,86,151,298
206.45486,8,36,4,14,91,153,295
206.47487,8,36,4,15,87,151,296
206.49487,8,37,4,14,92,153,294
206.51488,8,36,4,14,91,153,295
206.53487,8,36,4,15,87,151,296
206.55487,8,37,4,14,92,153,294
206.57487,8,36,4,14,91,153,295
206.59486,8,36,4,15,87,151,296
206.61487,8,37,4,15,88,152,295
206.63487,8,36,4,15,87,151,296
206.65488,8,36,4,15,87,151,296
206.67487,8,36,4,15,87,151,296
206.69487,8,36,3,15,71,145,300
206.71487,8,36,4,15,87,151,296
206.73486,8,37,4,15,88,152,295
206.75487,8,37,4,14,92,153,294
206.77487,7,36,4,14,95,154,287
206.79488,8,36,4,15,87,151,296
206.81487,8,36,4,15,87,151,296
206.83487,8,36,3,15,71,145,300
206.85487,8,37,4,14,92,153,294
206.87488,8,37,4,14,92,153,294
206.89487,8,36,4,14,91,153,295
206.91487,8,36,4,15,87,151,296
206.93488,8,36,4,14,91,153,295
206.95486,8,35,4,15,86,151,298
206.97487,8,36,4,15,87,151,296
206.99487,8,36,3,15,71,145,300
207.01488,8,36,4,14,91,153,295
207.03487,8,35,4,15,86,151,298
207.05487,8,36,4,15,87,151,296
207.07487,8,36,4,14,91,153,295
207.09486,8,35,4,15,86,151,298
207.11487,8,36,4,15,87,151,296
207.13487,8,35,4,15,86,151,298
207.15488,8,36,4,14,91,153,295
207.17487,7,35,4,15,91,152,290
207.19487,8,36,4,15,87,151,296
207.21487,8,36,4,14,91,153,295
207.23486,8,36,4,15,87,151,296
207.25487,8,36,4,15,87,151,296
207.27487,7,36,4,15,92,152,288
207.29488,8,36,4,14,91,153,295
207.31487,8,36,4,15,87,151,296
207.33487,8,36,4,14,91,153,295
207.35487,8,36,4,15,87,151,296
207.37488,8,36,4,15,87,151,296
207.39487,8,36,4,15,87,151,296
207.41487,8,35,4,15,86,151,298
207.43488,8,36,3,15,71,145,300
207.45486,8,35,4,15,86,151,298
207.47487,8,36,4,15,87,151,296
207.49487,8,36,4,15,87,151,296
207.51488,8,36,4,14,91,153,295
207.53487,7,36,4,15,92,152,288
207.55487,8,35,4,15,86,151,298
207.57487,8,36,4,15,87,151,296
207.59486,8,36,4,14,91,153,295
207.61487,8,35,4,15,86,151,298
207.63487,8,36,4,15,87,151,296
207.65488,8,36,4,15,87,151,296
207.67487,8,36,4,14,91,153,295
207.69487,8,35,4,15,86,151,298
207.71487,8,35,4,15,86,151,298
207.73486,8,36,4,15,87,151,296
207.75487,8,36,4,14,91,153,295
207.77487,8,36,4,15,87,151,296
207.79488,8,36,4,14,91,153,295
207.81487,7,35,4,15,91,152,290
207.83487,8,36,4,15,87,151,296
207.85487,7,36,4,14,95,154,287
207.87488,8,36,4,14,91,153,295
207.89487,8,36,4,14,91,153,295
207.91487,8,36,4,15,87,151,296
207.93488,8,35,4,15,86,151,298
207.95486,8,36,4,14,91,153,295
207.97487,8,35,4,15,86,151,298
207.99487,7,36,4,15,92,152,288
208.01488,8,36,4,14,91,153,295
208.03487,8,36,4,15,87,151,296
208.05487,8,36,4,15,87,151,296
208.07487,8,36,4,14,91,153,295
208.09486,8,36,4,15,87,151,296
208.11487,8,36,4,14,91,153,295
208.13487,8,36,4,15,87,151,296
208.15488,8,36,3,15,71,145,300
208.17487,8,36,4,14,91,153,295
208.19487,8,36,4,15,87,151,296
208.21487,8,35,4,15,86,151,298
208.23486,8,36,4,15,87,151,296
208.25487,8,36,3,15,71,145,300
208.27487,8,36,4,14,91,153,295
208.29488,8,36,4,15,87,151,296
208.31487,8,35,4,15,86,151,298
208.33487,8,36,4,15,87,151,296
208.35487,7,36,4,14,95,154,287
208.37488,8,35,4,15,86,151,298
208.39487,8,36,4,15,87,151,296
208.41487,8,36,4,14,91,153,295
208.43488,8,35,4,15,86,151,298
208.45486,8,35,4,15,86,151,298
208.47487,8,35,4,15,86,151,298
208.49487,8,35,4,15,86,151,298
208.51488,8,35,4,15,86,151,298
208.53487,8,36,4,15,87,151,296
208.55487,8,36,4,14,91,153,295
208.57487,8,36,4,14,91,153,295
208.59486,8,35,4,14,90,153,297
208.61487,8,35,4,15,86,151,298
208.63487,7,35,4,15,91,152,290
208.65488,8,35,4,15,86,151,298
208.67487,7,35,4,15,91,152,290
208.69487,8,35,4,15,86,151,298
208.71487,8,35,3,15,69,145,302
208.73486,8,35,4,14,90,153,297
208.75487,8,35,4,14,90,153,297
208.77487,7,35,4,15,91,152,290
208.79488,8,35,4,15,86,151,298
208.81487,7,35,4,14,94,154,289
208.83487,8,35,4,15,86,151,298
208.85487,8,35,3,15,69,145,302
208.87488,8,35,4,15,86,151,298
208.89487,8,35,4,15,86,151,298
208.91487,8,35,4,15,86,151,298
208.93488,8,36,4,15,87,151,296
208.95486,8,35,4,14,90,153,297
208.97487,8,35,4,15,86,151,298
208.99487,7,35,4,15,91,152,290
209.01488,8,35,4,15,86,151,298
209.03487,8,35,3,15,69,145,302
209.05487,8,35,4,15,86,151,298
209.07487,8,36,3,14,75,146,299
209.09486,8,35,4,14,90,153,297
209.11487,8,35,4,15,86,151,298
209.13487,7,35,4,15,91,152,290
209.15488,8,36,4,14,91,153,295
209.17487,8,36,3,14,75,146,299
209.19487,8,35,4,14,90,153,297
209.21487,8,35,4,15,86,151,298
209.23486,7,34,4,15,90,152,292
209.25487,8,35,4,15,86,151,298
209.27487,8,35,4,14,90,153,297
209.29488,7,35,4,15,91,152,290
209.31487,8,35,4,14,90,153,297
209.33487,8,35,4,14,90,153,297
209.35487,7,35,4,14,94,154,289
209.37488,7,34,4,15,90,152,292
209.39487,8,35,4,15,86,151,298
209.41487,8,35,4,14,90,153,297
209.43488,7,35,4,14,94,154,289
209.45486,8,35,4,14,90,153,297
209.47487,8,34,4,15,85,151,299
209.49487,8,35,3,14,73,146,301
209.51488,7,35,4,14,94,154,289
209.53487,8,35,4,14,90,153,297
209.55487,8,34,4,15,85,151,299
209.57487,8,35,3,14,73,146,301
209.59486,7,35,4,14,94,154,289
209.61487,8,34,4,15,85,151,299
209.63487,8,35,4,14,90,153,297
209.65488,8,35,4,14,90,153,297
209.67487,7,35,4,14,94,154,289
209.69487,7,35,4,15,91,152,290
209.71487,8,35,4,14,90,153,297
209.73486,8,34,3,15,67,145,304
209.75487,8,34,3,15,67,145,304
209.77487,7,34,4,15,90,152,292
209.79488,7,34,4,15,90,152,292
209.81487,7,35,4,15,91,152,290
209.83487,8,35,4,14,90,153,297
209.85487,8,35,4,15,86,151,298
209.87488,8,35,3,14,73,146,301
209.89487,7,34,4,15,90,152,292
209.91487,7,34,4,15,90,152,292
209.93488,8,35,4,15,86,151,298
209.95486,8,35,4,14,90,153,297
209.97487,8,35,4,14,90,153,297
209.99487,7,35,4,14,94,154,289
210.01488,7,35,4,14,94,154,289
210.03487,7,34,4,15,90,152,292
210.05487,7,34,4,14,93,153,291
210.07487,7,34,4,14,93,153,291
210.09486,8,34,3,14,72,146,303
210.11487,8,35,4,14,90,153,297
210.13487,7,34,4,14,93,153,291
210.15488,7,34,4,14,93,153,291
210.17487,7,34,4,15,90,152,292
210.19487,8,35,4,14,90,153,297
210.21487,8,34,4,14,89,153,298
210.23486,8,34,4,15,85,151,299
210.25487,7,33,4,15,89,152,293
210.27487,7,34,4,14,93,153,291
210.29488,8,33,3,14,70,146,304
210.31487,7,33,4,15,89,152,293
210.33487,7,34,3,14,79,147,295
210.35487,7,33,4,14,92,153,292
210.37488,7,33,3,15,74,145,298
210.39487,7,33,4,15,89,152,293
210.41487,8,34,3,14,72,146,303
210.43488,7,34,4,14,93,153,291
210.45486,7,34,4,14,93,153,291
210.47487,7,34,4,15,90,152,292
210.49487,7,35,3,14,80,147,293
210.51488,8,34,3,14,72,146,303
210.53487,8,34,3,14,72,146,303
210.55487,7,34,4,14,93,153,291
210.57487,7,33,4,14,92,153,292
210.59486,7,33,4,15,89,152,293
210.61487,7,34,4,14,93,153,291
210.63487,7,33,4,14,92,153,292
210.65488,7,33,4,14,92,153,292
210.67487,7,33,4,14,92,153,292
210.69487,7,33,3,14,77,147,297
210.71487,7,33,4,14,92,153,292
210.73486,7,33,4,14,92,153,292
210.75487,7,33,3,14,77,147,297
210.77487,7,33,3,14,77,147,297
210.79488,7,33,3,14,77,147,297
210.81487,7,33,4,14,92,153,292
210.83487,7,33,4,14,92,153,292
210.85487,7,34,3,14,79,147,295
210.87488,6,33,4,14,96,154,284
210.89487,7,34,4,14,93,153,291
210.91487,7,33,3,14,77,147,297
210.95486,7,34,4,14,93,153,291
210.97487,7,34,4,13,96,155,290
211.01488,7,34,4,14,93,153,291
211.03487,8,34,3,14,72,146,303
211.05487,7,34,4,14,93,153,291
211.07487,7,35,4,14,94,154,289
211.09486,7,34,3,14,79,147,295
211.11487,7,34,4,14,93,153,291
211.13487,8,34,3,14,72,146,303
211.15488,7,34,4,15,90,152,292
211.17487,7,35,4,14,94,154,289
211.19487,7,35,4,14,94,154,289
211.21487,7,34,4,14,93,153,291
211.23486,8,34,3,15,67,145,304
211.25487,7,35,4,14,94,154,289
211.27487,7,35,4,14,94,154,289
211.29488,7,34,4,15,90,152,292
211.31487,7,35,4,15,91,152,290
211.33487,7,35,4,14,94,154,289
211.35487,7,35,4,14,94,154,289
211.37488,7,35,4,14,94,154,289
211.39487,7,35,4,15,91,152,290
211.41487,7,35,4,14,94,154,289
211.43488,7,35,4,15,91,152,290
211.45486,7,35,4,14,94,154,289
211.47487,7,35,4,15,91,152,290
211.49487,8,35,3,14,73,146,301
211.51488,7,35,4,14,94,154,289
211.53487,7,36,4,15,92,152,288
211.55487,8,36,4,14,91,153,295
211.57487,8,36,4,14,91,153,295
211.61487,8,35,3,15,69,145,302
211.63487,7,36,4,14,95,154,287
211.65488,8,36,4,14,91,153,295
211.67487,8,36,4,15,87,151,296
211.69487,8,36,3,14,75,146,299
211.71487,7,36,4,15,92,152,288
211.73486,8,36,4,14,91,153,295
211.75487,8,36,4,15,87,151,296
211.77487,8,37,4,14,92,153,294
211.79488,8,36,4,15,87,151,296
211.81487,7,36,4,15,92,152,288
211.83487,8,36,4,15,87,151,296
211.85487,8,36,3,15,71,145,300
211.87488,8,36,4,15,87,151,296
211.89487,7,37,4,15,92,152,287
211.91487,8,36,4,15,87,151,296
211.93488,7,36,4,15,92,152,288
211.95486,8,37,4,15,88,152,295
211.97487,7,37,4,14,95,154,286
211.99487,8,37,4,15,88,152,295
212.01488,7,37,4,14,95,154,286
212.03487,8,37,4,14,92,153,294
212.05487,7,36,4,14,95,154,287
212.07487,8,36,4,15,87,151,296
212.09486,8,36,3,15,71,145,300
212.11487,8,37,4,15,88,152,295
212.13487,8,36,3,14,75,146,299
212.15488,7,36,4,15,92,152,288
212.17487,8,36,4,14,91,153,295
212.19487,8,35,4,14,90,153,297
212.21487,7,36,4,15,92,152,288
212.23486,8,35,4,15,86,151,298
212.25487,8,35,4,15,86,151,298
212.27487,8,35,3,15,69,145,302
212.29488,8,35,3,14,73,146,301
212.31487,8,35,3,15,69,145,302
212.33487,7,35,4,14,94,154,289
212.35487,7,35,4,15,91,152,290
212.37488,7,35,4,14,94,154,289
212.39487,7,34,4,15,90,152,292
212.41487,8,34,3,15,67,145,304
212.43488,8,35,3,14,73,146,301
212.45486,7,34,4,14,93,153,291
212.47487,7,35,4,14,94,154,289
212.49487,7,35,4,14,94,154,289
212.51488,7,34,4,14,93,153,291
212.53487,8,34,3,15,67,145,304
212.55487,7,34,4,14,93,153,291
212.57487,7,35,4,14,94,154,289
212.59486,7,34,4,14,93,153,291
212.61487,8,35,3,14,73,146,301
212.63487,7,33,4,14,92,153,292
212.65488,7,33,4,14,92,153,292
212.67487,7,33,4,15,89,152,293
212.69487,8,34,3,14,72,146,303
212.71487,7,33,4,15,89,152,293
212.73486,8,34,3,15,67,145,304
212.75487,7,34,4,14,93,153,291
212.77487,7,34,4,14,93,153,291
212.79488,7,34,4,14,93,153,291
212.81487,7,34,4,14,93,153,291
212.87488,7,34,4,14,93,153,291
212.89487,7,33,3,15,74,145,298
212.91487,7,34,4,14,93,153,291
212.93488,7,33,3,14,77,147,297
212.95486,7,33,4,15,89,152,293
212.97487,7,34,3,14,79,147,295
212.99487,7,34,4,14,93,153,291
213.01488,7,34,3,14,79,147,295
213.03487,7,33,4,14,92,153,292
213.05487,7,33,3,15,74,145,298
213.07487,7,33,4,14,92,153,292
213.09486,7,34,3,14,79,147,295
213.11487,7,34,4,14,93,153,291
213.13487,7,33,3,14,77,147,297
213.15488,7,33,4,15,89,152,293
213.17487,7,33,3,15,74,145,298
213.19487,7,33,4,14,92,153,292
213.21487,7,33,3,15,74,145,298
213.23486,7,33,4,14,92,153,292
213.25487,7,33,3,15,74,145,298
213.27487,7,34,4,14,93,153,291
213.29488,7,34,3,14,79,147,295
213.31487,7,34,4,14,93,153,291
