Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
82.31303,3284,3406,12096,13635,68,0,0
82.33303,3274,3407,12153,13601,66,0,0
82.35303,3202,3382,11879,13470,65,0,0
82.373024,3439,3419,11935,13691,78,0,0
82.39303,3250,3448,11967,13755,67,0,0
82.453026,3336,3454,12024,13850,72,0,0
82.47303,3256,3439,12281,13810,64,0,0
82.49303,3378,3628,12012,13779,64,0,0
82.51303,3291,3382,12076,13491,68,0,0
82.53303,3472,3437,12074,13761,78,0,0
82.553024,3291,3407,12234,13549,65,0,0
82.57303,3423,3587,12084,13520,64,0,0
82.593025,3305,3431,12365,13402,60,0,0
82.61303,3271,3421,12546,13106,51,0,0
82.633026,3315,3456,12236,13017,55,0,0
82.65303,3243,3474,12185,13760,61,0,0
82.67303,3276,3386,12513,12990,52,0,0
82.69302,3461,3508,12089,13979,77,0,0
82.71303,3295,3437,12454,13721,62,0,0
82.79303,3298,3431,12714,13933,62,0,0
82.81303,3359,3473,12403,13837,67,0,0
82.83303,3347,3488,12192,13320,61,0,0
82.85303,3321,3437,12156,13946,72,0,0
82.873024,3355,3465,11915,14019,77,0,0
82.89303,3352,3467,12303,13871,68,0,0
82.913025,3365,3446,12535,13959,68,0,0
82.93303,3312,3429,12343,13008,55,0,0
82.953026,3375,3439,12408,13245,61,0,0
82.97303,3365,3440,12134,13870,73,0,0
82.99303,3294,3424,12121,13819,70,0,0
83.01303,3315,3578,12180,13982,63,0,0
83.03303,3303,3424,12604,13258,54,0,0
83.053024,3225,3411,12125,12878,51,0,0
83.11303,3294,3480,12574,13975,61,0,0
83.133026,3313,3491,12679,13937,59,0,0
83.15303,3405,3480,12298,14171,75,0,0
83.17303,3323,3590,12652,13820,51,0,0
83.19302,3386,3641,12316,14704,72,0,0
83.21303,3412,3556,12331,14114,70,0,0
83.233025,3343,3466,12692,14007,64,0,0
83.25303,3384,3715,12314,14365,62,0,0
83.273026,3365,3711,12301,14127,57,0,0
83.29303,3489,3449,12074,14066,81,0,0
83.31303,3368,3476,12153,14096,74,0,0
83.33303,3390,3464,12183,13828,72,0,0
83.35303,3316,3439,12209,13793,68,0,0
83.373024,3426,3474,12225,13401,67,0,0
83.43303,3174,3445,12202,13154,47,0,0
83.453026,3352,3469,12255,14055,72,0,0
83.47303,3333,3448,12240,13773,68,0,0
83.49303,3299,3416,12235,13193,60,0,0
83.51303,3228,3450,12063,14087,69,0,0
83.53303,3307,3649,12239,13824,53,0,0
83.553024,3353,3586,12176,13934,64,0,0
83.57303,3314,3456,12422,14070,68,0,0
83.593025,3427,3430,12362,13954,75,0,0
83.61303,3269,3409,12547,13951,64,0,0
83.633026,3239,3469,12520,13685,54,0,0
83.65303,3292,3409,12150,13238,62,0,0
83.67303,3397,3366,12078,13935,80,0,0
83.69302,3218,3411,12633,13684,55,0,0
83.773026,3291,3416,12487,13893,65,0,0
83.79303,3289,3387,12529,13055,54,0,0
83.81303,3263,3430,11610,14743,87,0,0
83.83303,3258,3426,12644,14127,63,0,0
83.85303,3252,3397,12141,13751,67,0,0
83.873024,3279,3441,12277,13499,60,0,0
83.89303,3393,3599,12193,14024,67,0,0
83.913025,3426,3430,12146,14017,78,0,0
83.93303,3047,3442,12157,14063,51,0,0
83.953026,3255,3453,12191,13803,64,0,0
83.97303,3453,3613,12246,13719,65,0,0
83.99303,3381,3427,12151,13331,67,0,0
84.01303,3325,3430,11239,13970,86,0,0
84.03303,3258,3427,12059,13730,67,0,0
84.093025,3232,3402,12015,13795,68,0,0
84.11303,3278,3402,11772,13250,67,0,0
84.133026,3339,3447,12525,14027,68,0,0
84.15303,3364,3445,12184,13388,66,0,0
84.17303,3383,3403,12206,13708,73,0,0
84.19302,3505,3468,11262,13094,81,0,0
84.21303,3451,3491,12216,14121,77,0,0
84.233025,3477,3465,12448,13348,66,0,0
84.25303,3328,3545,12173,13877,64,0,0
84.273026,3445,3490,12515,14159,73,0,0
84.29303,3298,3490,12240,14134,69,0,0
84.31303,3459,3596,12194,13588,65,0,0
84.33303,3366,3711,12285,14007,55,0,0
84.35303,3388,3512,12612,13298,55,0,0
84.413025,3258,3515,12477,13436,48,0,0
84.43303,3446,3611,12516,14016,64,0,0
84.453026,3342,3567,11417,13935,78,0,0
84.47303,3123,3521,12281,14101,50,0,0
84.49303,3479,3503,12514,13940,71,0,0
84.51303,3523,3742,13029,13915,51,0,0
84.53303,3373,3715,12305,13341,43,0,0
84.553024,3396,3508,12143,13410,65,0,0
84.57303,3530,3530,12506,14097,74,0,0
84.593025,3380,3556,12319,13304,56,0,0
84.61303,3379,3533,12278,13784,65,0,0
84.633026,3560,3663,12216,13692,68,0,0
84.65303,3390,3553,11901,13270,64,0,0
84.67303,3380,3680,12142,14066,63,0,0
84.733025,3467,3683,12321,14007,64,0,0
84.75303,3356,3450,12400,13752,67,0,0
84.773026,3372,3468,12360,13919,69,0,0
84.79303,3461,3665,12402,13320,53,0,0
84.81303,3220,3400,12271,13012,51,0,0
84.83303,3275,3453,12352,13968,65,0,0
84.85303,3335,3459,12194,13655,67,0,0
84.873024,3192,3607,12249,13088,29,0,0
84.89303,3242,3431,12118,13725,65,0,0
84.913025,3347,3433,12087,13940,74,0,0
84.93303,3269,3390,12037,13631,69,0,0
84.953026,3292,3404,12059,13908,73,0,0
84.97303,3132,3400,12380,13476,49,0,0
84.99303,3227,3373,11981,13841,71,0,0
85.07303,3227,3357,11949,13772,72,0,0
85.093025,3343,3391,12014,13081,66,0,0
85.11303,3281,3398,12040,13686,70,0,0
85.133026,3158,3362,12137,13036,52,0,0
85.15303,3223,3446,11972,13027,53,0,0
85.17303,3331,3442,12332,13570,64,0,0
85.19302,3289,3220,12187,14001,80,0,0
85.21303,3274,3483,12934,13188,40,0,0
85.233025,3364,3484,11948,13111,63,0,0
85.25303,3335,3255,12932,14048,72,0,0
85.273026,3281,3502,12327,13556,56,0,0
85.29303,3504,3503,12286,14179,78,0,0
85.31303,3517,3456,11858,13476,78,0,0
85.33303,3317,3475,12775,14016,60,0,0
85.39303,3278,3508,13177,13492,39,0,0
85.413025,3493,3493,12340,14076,76,0,0
85.43303,3438,3463,12240,13751,73,0,0
85.453026,3416,3498,12340,14102,73,0,0
85.47303,3507,3507,12357,13879,74,0,0
85.49303,3355,3521,12469,13969,64,0,0
85.51303,3278,3547,13178,14158,47,0,0
85.53303,3366,3562,12809,14126,59,0,0
85.553024,3404,3495,12458,14154,71,0,0
85.57303,3396,3760,12406,13969,51,0,0
85.593025,3459,3592,12431,14175,70,0,0
85.61303,3433,3549,12379,13515,62,0,0
85.633026,3548,3544,12432,13763,72,0,0
85.65303,3544,3543,12432,14174,76,0,0
85.71303,3446,3750,12324,14130,60,0,0
85.733025,3420,3519,12735,14094,66,0,0
85.75303,3413,3568,12325,14030,68,0,0
85.773026,3505,3729,12365,14113,65,0,0
85.79303,3332,3708,12540,14103,49,0,0
85.81303,3378,3505,12303,14042,70,0,0
85.83303,3461,3712,12009,14162,70,0,0
85.85303,3455,3515,12368,13643,68,0,0
85.873024,3453,3709,12340,14088,63,0,0
85.89303,3567,3788,12408,14172,66,0,0
85.913025,3558,3559,13226,13878,62,0,0
85.93303,3409,3753,12689,14024,48,0,0
85.953026,3584,3627,12452,13537,66,0,0
85.97303,3601,3621,12454,14236,76,0,0
86.03303,3623,3848,12696,13692,53,0,0
86.053024,3415,3597,12690,14040,61,0,0
86.07303,3191,3831,12868,14007,3,0,0
86.093025,3616,3633,12208,13416,69,0,0
86.11303,3540,3784,12316,13266,51,0,0
86.133026,3620,3828,12503,13263,51,0,0
86.15303,3443,3646,12371,14217,67,0,0
86.17303,3569,3729,12315,14113,70,0,0
86.19302,3454,3775,13094,13763,38,0,0
86.21303,3639,3841,12375,13529,58,0,0
86.233025,3505,3629,12035,14111,76,0,0
86.25303,3456,3631,12197,13920,68,0,0
86.273026,3477,3854,12487,13839,47,0,0
86.29303,3590,3638,12338,13929,72,0,0
86.35303,3584,3596,12284,13786,73,0,0
86.373024,3536,3591,12233,13242,65,0,0
86.39303,3230,3807,12826,14101,17,0,0
86.413025,3568,3578,12285,13927,75,0,0
86.43303,3587,3621,12112,14046,78,0,0
86.453026,3580,3643,12736,14067,68,0,0
86.47303,3175,3628,12769,13751,27,0,0
86.49303,3560,3555,12186,13697,74,0,0
86.51303,3537,3598,12252,13997,74,0,0
86.53303,3513,3589,12935,14131,65,0,0
86.553024,3487,3569,11444,14064,85,0,0
86.57303,3501,3636,12030,13928,73,0,0
86.593025,3549,3832,12252,14187,65,0,0
86.61303,3543,3720,12384,13650,61,0,0
86.69302,3550,3801,12215,13832,62,0,0
86.71303,3460,3599,11399,13072,71,0,0
86.733025,3549,3692,12241,13952,69,0,0
86.75303,3405,3607,12138,13507,61,0,0
86.773026,3410,3573,12120,13650,66,0,0
86.79303,3424,3744,11571,13633,65,0,0
86.81303,3502,3603,12332,13820,68,0,0
86.83303,3382,3787,12055,13085,37,0,0
86.85303,3339,3705,11051,13188,65,0,0
86.873024,3576,3576,12339,14060,76,0,0
86.89303,3328,3580,12067,13355,55,0,0
86.913025,3352,3766,11733,13259,47,0,0
86.93303,3583,3606,12732,13111,57,0,0
86.953026,3594,3585,12087,13666,75,0,0
87.01303,3493,3625,12074,14021,73,0,0
87.03303,3453,3541,12005,13947,76,0,0
87.053024,3360,3607,11754,14034,72,0,0
87.07303,3557,3588,12077,14015,78,0,0
87.093025,3512,3737,12043,13064,54,0,0
87.11303,3528,3618,12197,13266,63,0,0
87.133026,3368,3632,12262,13901,60,0,0
87.15303,3447,3576,12250,13412,62,0,0
87.17303,3405,3823,12070,14045,55,0,0
87.19302,3429,3613,12093,13077,56,0,0
87.21303,3589,3613,12080,13719,75,0,0
87.233025,3366,3752,11671,13919,63,0,0
87.25303,3379,3811,12091,13103,34,0,0
87.273026,3614,3820,12015,13948,70,0,0
87.33303,3614,3770,12093,13958,71,0,0
87.35303,3400,3573,12042,13578,65,0,0
87.373024,3562,3617,11840,13842,78,0,0
87.39303,3489,3615,12278,14047,71,0,0
87.413025,3519,3578,12038,13674,73,0,0
87.43303,3548,3753,12734,13125,44,0,0
87.453026,3641,3609,11933,13324,74,0,0
87.47303,3576,3776,12006,13834,69,0,0
87.49303,3339,3530,11913,13117,59,0,0
87.51303,3592,3635,12010,13215,68,0,0
87.53303,3535,3610,11976,13978,77,0,0
87.553024,3362,3734,11951,13767,56,0,0
87.57303,3601,3649,12021,13841,76,0,0
87.593025,3509,3606,12021,13090,63,0,0
87.65303,3384,3808,12007,13058,36,0,0
87.67303,3412,3710,12008,13839,62,0,0
87.69302,3534,3559,11662,13847,82,0,0
87.71303,3351,3816,11838,13146,37,0,0
87.733025,3359,3609,12180,13288,53,0,0
87.75303,3389,3533,11952,13576,68,0,0
87.773026,3396,3624,12185,13913,64,0,0
87.79303,3562,3784,11181,13053,70,0,0
87.81303,3511,3519,11919,13629,76,0,0
87.83303,3304,3712,11543,13295,52,0,0
87.85303,3107,3535,11790,13293,42,0,0
87.873024,3431,3555,11897,13662,72,0,0
87.89303,3461,3626,11033,13691,84,0,0
87.913025,3331,3743,11842,12972,39,0,0
87.99303,3564,3601,12151,13319,68,0,0
88.01303,3352,3574,11961,12835,51,0,0
88.03303,3692,3679,11972,13751,78,0,0
88.053024,3711,3729,11998,13211,70,0,0
88.07303,3485,3701,12104,13682,63,0,0
88.093025,3747,4043,12450,14063,59,0,0
88.11303,3634,3845,12445,13472,55,0,0
88.133026,3648,4058,11566,13407,57,0,0
88.15303,3534,3856,12178,14021,61,0,0
88.17303,3747,4142,12295,14235,58,0,0
88.19302,3773,4076,12318,13273,48,0,0
88.21303,3683,4062,12529,14268,55,0,0
88.233025,3730,3943,12321,13611,60,0,0
88.25303,3763,4133,12105,13935,59,0,0
88.31303,3676,4123,12792,13950,38,0,0
88.33303,3592,4094,11553,14028,61,0,0
88.35303,3731,4117,12286,14111,57,0,0
88.373024,3562,3899,11710,13865,66,0,0
88.39303,3728,3941,12215,13763,64,0,0
88.413025,3773,4154,12444,14154,55,0,0
88.43303,3960,4172,12046,13208,59,0,0
88.453026,3946,4116,11739,13073,64,0,0
88.47303,3786,4197,12750,14088,46,0,0
88.49303,3781,4182,12276,14108,56,0,0
88.51303,3932,4121,13201,13811,50,0,0
88.53303,3907,4188,12275,13827,60,0,0
88.553024,3781,4179,12543,13993,49,0,0
88.57303,3716,3877,12140,13950,70,0,0
88.633026,3871,4092,11234,13565,77,0,0
88.65303,3749,3893,12027,13789,71,0,0
88.67303,3759,4089,12092,13006,45,0,0
88.69302,3663,4020,12089,12949,41,0,0
88.71303,3859,3861,11733,13762,81,0,0
88.733025,3629,4039,11856,12855,39,0,0
88.75303,3574,3828,11769,13573,66,0,0
88.773026,3743,3829,11797,12875,65,0,0
88.79303,3607,3805,11765,13581,69,0,0
88.81303,3750,3949,11891,12853,56,0,0
88.83303,3800,3996,11762,12865,59,0,0
88.85303,3610,3970,11751,12729,44,0,0
88.873024,3570,3983,11667,12985,45,0,0
88.89303,3773,3996,11689,12784,57,0,0
88.953026,3608,3895,11623,13467,65,0,0
88.97303,3732,3957,11290,12498,59,0,0
88.99303,3698,3891,11340,13243,72,0,0
89.01303,3685,3907,11625,13318,67,0,0
89.03303,3540,3697,11614,13422,71,0,0
89.053024,3667,3872,11473,12537,58,0,0
89.07303,3658,3662,12302,12473,55,0,0
89.093025,3567,3704,11599,13383,72,0,0
89.11303,3666,3832,12074,12557,50,0,0
89.133026,3623,3859,11522,12672,57,0,0
89.15303,3684,3926,11527,13028,62,0,0
89.17303,3501,3918,11546,13488,57,0,0
89.19302,3616,3855,11666,12669,54,0,0
89.21303,3699,3910,11623,12648,56,0,0
89.29303,3764,3933,11774,13613,71,0,0
89.31303,3735,3959,11735,12916,58,0,0
89.33303,3793,3823,11975,12994,66,0,0
89.35303,3626,4058,11853,13582,52,0,0
89.373024,3621,3897,12108,12823,45,0,0
89.39303,3637,4057,12165,13520,45,0,0
89.413025,3669,4088,11896,12964,40,0,0
89.43303,3706,4095,11914,13870,60,0,0
89.453026,3831,4055,12520,13617,56,0,0
89.47303,3966,4156,11974,13028,59,0,0
89.49303,3728,3963,11981,13371,60,0,0
89.51303,3897,3877,11831,12901,70,0,0
89.53303,3769,4187,12015,13905,57,0,0
89.553024,3802,4185,12144,13163,43,0,0
89.61303,3817,4238,12152,13759,51,0,0
89.633026,3853,4118,11979,13653,64,0,0
89.65303,3775,4181,12010,13077,42,0,0
89.67303,3780,4172,12657,13843,45,0,0
89.69302,3911,4107,11430,12954,66,0,0
89.71303,3790,4146,11934,13671,59,0,0
89.733025,3762,4149,11932,13687,57,0,0
89.75303,3688,4093,11896,12757,38,0,0
89.773026,3746,4117,11902,13655,58,0,0
89.79303,3740,4162,11906,13666,54,0,0
89.81303,3705,4114,11716,13566,57,0,0
89.83303,3795,4202,11941,13015,43,0,0
89.85303,3913,4211,12173,12935,46,0,0
89.873024,3999,4172,12252,12991,54,0,0
89.93303,3975,4231,12099,13755,64,0,0
89.953026,3906,4280,12051,12951,43,0,0
89.97303,4044,4549,11514,13690,60,0,0
89.99303,3811,4489,12450,13907,23,0,0
90.01303,3934,4298,12053,13123,47,0,0
90.03303,4051,4297,12707,13325,47,0,0
90.053024,4099,4263,12098,13820,70,0,0
90.07303,3924,4275,11465,13642,68,0,0
90.093025,3963,4276,12047,13688,61,0,0
90.11303,4087,4250,12601,13089,51,0,0
90.133026,4026,4527,11973,13615,48,0,0
90.15303,4127,4536,12208,12909,38,0,0
90.17303,3996,4248,11700,12777,56,0,0
90.19302,4100,4543,11933,13141,45,0,0
90.25303,4048,4567,11992,13495,44,0,0
90.273026,4090,4603,12040,13014,34,0,0
90.29303,4158,4578,12305,13159,40,0,0
90.31303,4230,4323,11958,12922,63,0,0
90.33303,4100,4356,12334,13028,48,0,0
90.35303,4232,4359,11816,13070,66,0,0
90.373024,4137,4546,11659,13118,53,0,0
90.39303,4215,4618,12013,13594,55,0,0
90.413025,4104,4626,12756,13294,24,0,0
90.43303,4194,4594,11817,13339,55,0,0
90.453026,4173,4692,12052,13818,51,0,0
90.47303,4175,4692,12364,13138,30,0,0
90.49303,3996,4643,12174,12873,13,0,0
90.51303,4398,4785,11580,13879,70,0,0
90.57303,4501,4821,12197,13240,52,0,0
90.593025,4363,4890,12072,13423,44,0,0
90.61303,4388,4808,12131,14135,62,0,0
90.633026,4404,4939,11933,13166,41,0,0
90.65303,4572,4946,12073,13946,64,0,0
90.67303,4406,4662,12182,13742,64,0,0
90.69302,4418,5031,12214,13985,46,0,0
90.71303,4426,4947,12720,13174,26,0,0
90.733025,4482,4860,12128,13713,58,0,0
90.75303,4609,4926,12107,13388,57,0,0
90.773026,4399,4854,12590,13623,42,0,0
90.79303,4501,4858,12051,13009,49,0,0
90.81303,4283,4931,12318,13070,19,0,0
90.83303,4581,4946,12841,13017,34,0,0
90.913025,4573,5208,12012,13005,30,0,0
90.93303,4612,4967,11341,12944,62,0,0
90.953026,4662,5281,13341,13880,21,0,0
90.97303,4510,4966,12162,13151,43,0,0
90.99303,4481,4931,12432,13020,35,0,0
91.01303,4623,5269,12137,13707,41,0,0
91.03303,4618,5236,12337,13054,25,0,0
91.053024,4553,5150,11837,12911,35,0,0
91.07303,4674,5320,12076,13019,29,0,0
91.093025,4417,4961,12043,13001,35,0,0
91.11303,4491,4846,12179,13411,53,0,0
91.133026,4589,4922,12148,13246,53,0,0
91.15303,4556,5185,11989,12963,30,0,0
91.233025,4516,5138,11803,12839,32,0,0
91.25303,4613,5205,11930,12990,35,0,0
91.273026,4556,5203,11979,12994,29,0,0
91.29303,4586,5192,11864,13107,38,0,0
91.31303,4680,5279,12277,13108,30,0,0
91.33303,4718,5000,12023,13075,56,0,0
91.35303,4228,5535,11669,13001,0,0,0
91.373024,4739,5288,12115,13207,40,0,0
91.39303,4783,5398,12150,13003,30,0,0
91.413025,4753,5320,11982,13095,39,0,0
91.43303,4821,5202,12062,13141,51,0,0
91.453026,4881,5198,12185,12454,40,0,0
91.47303,4774,5378,12071,13200,37,0,0
91.553024,4957,5244,12188,13051,53,0,0
91.57303,4966,5542,11843,13401,50,0,0
91.593025,4776,5174,12889,12562,23,0,0
91.61303,4955,5553,12062,13133,38,0,0
91.633026,4982,5823,13053,13162,0,0,0
91.65303,4879,5488,12259,13056,31,0,0
91.67303,4897,5481,12325,13093,32,0,0
91.69302,4911,5829,12306,13069,2,0,0
91.71303,5047,5753,12270,13017,24,0,0
91.733025,4704,5088,11765,12131,37,0,0
91.75303,4849,5682,11563,12977,27,0,0
91.773026,4842,5720,11449,12834,22,0,0
91.79303,4372,5106,11951,12850,15,0,0
91.81303,4730,5621,11267,12806,24,0,0
91.873024,4552,5354,11496,12605,18,0,0
91.89303,4729,5493,11593,12518,20,0,0
91.913025,4591,4979,11279,12687,57,0,0
91.93303,4523,5098,11223,12299,37,0,0
91.953026,4604,4978,11486,12685,54,0,0
91.97303,4562,4945,11485,12664,52,0,0
91.99303,4524,5078,11539,12539,37,0,0
92.01303,4558,5400,11690,12684,10,0,0
92.03303,4504,4907,11925,12640,41,0,0
92.053024,4440,4828,11335,12557,53,0,0
92.07303,4564,4864,11335,12197,52,0,0
92.093025,4520,5112,11333,12583,40,0,0
92.11303,4381,4768,11273,12542,53,0,0
92.133026,4372,4742,11197,11957,45,0,0
92.19302,4188,4592,11292,11455,28,0,0
92.21303,4177,4646,11349,12408,42,0,0
92.233025,4196,4540,11053,12356,56,0,0
92.25303,4087,4489,10911,12178,51,0,0
92.273026,4169,4544,10975,12291,54,0,0
92.29303,4114,4499,10916,11610,41,0,0
92.31303,3982,4400,11302,12113,39,0,0
92.33303,4056,4476,10638,12235,57,0,0
92.35303,4004,4455,10878,11307,29,0,0
92.373024,3927,4363,10767,12097,49,0,0
92.39303,3982,4412,10753,12238,53,0,0
92.413025,3999,4430,10834,11926,45,0,0
92.43303,3916,4356,11160,12164,41,0,0
92.453026,3995,4422,10839,12240,52,0,0
92.51303,3958,4415,10880,12231,48,0,0
92.53303,3995,4412,11273,12267,43,0,0
92.553024,3930,4371,10813,11302,30,0,0
92.57303,4007,4426,11378,12303,42,0,0
92.593025,4010,4445,10937,12357,51,0,0
92.61303,3993,4424,11198,12369,46,0,0
92.633026,4066,4502,10997,12475,53,0,0
92.65303,4128,4529,11062,12534,55,0,0
92.67303,4068,4497,11082,11879,39,0,0
92.69302,4062,4569,11343,12577,41,0,0
92.71303,4102,4616,11228,12693,46,0,0
92.733025,4134,4598,11528,12696,44,0,0
92.75303,4064,4570,11177,12620,46,0,0
92.773026,4292,4663,11317,12689,56,0,0
92.83303,4227,4640,11352,12754,53,0,0
92.85303,4104,4636,11755,12779,34,0,0
92.873024,4142,4566,11025,12692,58,0,0
92.89303,3949,4490,11642,12618,31,0,0
92.913025,4049,4529,11423,12646,43,0,0
92.93303,4007,4521,10862,12622,53,0,0
92.953026,3844,4416,11058,11793,21,0,0
92.97303,4102,4484,11153,12548,55,0,0
92.99303,4123,4221,11108,12079,64,0,0
93.01303,3940,4400,11039,12450,49,0,0
93.03303,3867,4353,10936,11791,34,0,0
93.053024,3795,4149,10194,12467,74,0,0
93.07303,3880,4361,11079,12454,45,0,0
93.093025,3819,4066,10918,12366,63,0,0
93.17303,3766,4028,10836,12679,69,0,0
93.19302,3850,4333,11103,12446,44,0,0
93.21303,3875,4098,11002,12105,59,0,0
93.233025,3609,4054,10965,12416,48,0,0
93.25303,3821,4138,11033,12493,59,0,0
93.273026,3947,4183,10835,11682,54,0,0
93.29303,3805,4176,11067,12630,57,0,0
93.31303,3949,4211,10881,12533,66,0,0
93.33303,4012,4266,11222,12756,64,0,0
93.35303,4067,4267,11250,12767,67,0,0
93.373024,4094,4202,11223,12678,70,0,0
93.39303,3776,4565,11305,12851,14,0,0
93.413025,4076,4329,11660,12814,57,0,0
93.43303,4045,4472,11245,12681,52,0,0
93.49303,4066,4230,11630,12650,60,0,0
93.51303,4022,4228,11142,11727,51,0,0
93.53303,3965,4224,10948,11766,52,0,0
93.553024,3944,4165,11123,11808,51,0,0
93.57303,3792,4148,11287,12382,48,0,0
93.593025,3922,4148,11260,12440,59,0,0
93.61303,3757,4119,11206,12388,50,0,0
93.633026,3844,4090,10974,12280,61,0,0
93.65303,3900,4352,11074,12409,47,0,0
93.67303,3737,4097,10671,12394,61,0,0
93.69302,3813,3871,10510,12278,78,0,0
93.71303,3752,4129,11381,12423,45,0,0
93.733025,3797,4309,11073,11340,16,0,0
93.75303,3677,4043,11182,12303,47,0,0
93.81303,3658,3832,11619,12346,54,0,0
93.83303,3671,3881,11063,12461,64,0,0
93.85303,3685,4068,10975,12407,53,0,0
93.873024,3333,3996,10954,12359,16,0,0
93.89303,3779,4036,11062,12409,60,0,0
93.913025,3762,4030,10968,12360,61,0,0
93.93303,3728,3745,10901,11369,60,0,0
93.953026,3743,4013,10878,12427,63,0,0
93.97303,3733,4012,10970,12378,60,0,0
93.99303,3629,3947,10655,11961,56,0,0
94.01303,3740,4004,11052,12413,60,0,0
94.03303,3609,4014,10993,12432,51,0,0
94.053024,3456,3956,10945,11506,19,0,0
94.07303,3654,3797,11238,12332,62,0,0
94.133026,3714,3982,11215,11498,39,0,0
94.15303,3815,4042,11448,11622,41,0,0
94.17303,3823,4032,11590,12241,51,0,0
94.19302,3673,3981,11434,11726,35,0,0
94.21303,3795,4031,11114,12583,64,0,0
94.233025,3785,4027,11227,12468,59,0,0
94.25303,3745,3978,10976,12520,65,0,0
94.273026,3754,3813,10964,12502,74,0,0
94.29303,3639,3997,11091,12555,55,0,0
94.31303,3704,3970,11535,12570,53,0,0
94.33303,3643,3916,11033,12451,60,0,0
94.35303,3721,3996,11023,12585,63,0,0
94.373024,3736,3984,11138,12583,62,0,0
94.39303,3666,3939,11100,12522,60,0,0
94.47303,3505,3900,11711,12495,35,0,0
94.49303,3697,3774,10946,12079,67,0,0
94.51303,3705,3959,11204,11825,47,0,0
94.53303,3649,3913,11196,12567,59,0,0
94.553024,3635,3905,11155,11677,43,0,0
94.57303,3505,3953,11284,11870,26,0,0
94.593025,3490,3932,11264,12632,44,0,0
94.61303,3596,3873,11215,12647,59,0,0
94.633026,3322,3730,11395,11981,28,0,0
94.65303,3623,3704,11222,12605,70,0,0
94.67303,3639,3654,11472,12577,69,0,0
94.69302,3579,3816,11162,12475,60,0,0
94.71303,3503,3858,11282,12575,50,0,0
94.79303,3591,3772,11097,11763,52,0,0
94.81303,3551,3751,11448,11613,41,0,0
94.83303,3434,3655,10897,11579,49,0,0
94.85303,3437,3633,11028,12411,63,0,0
94.873024,3359,3748,10990,12420,49,0,0
