Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
84.85303,441,1662,1696,6208,80,0,0
84.87303,436,1639,1687,6291,79,0,0
84.89303,438,1639,1692,6162,80,0,0
84.91303,437,1608,1692,6288,78,0,0
84.93303,432,1589,1682,6248,78,0,0
84.953026,432,1671,1682,6184,81,0,0
84.97303,435,1636,1682,6253,79,0,0
84.99303,431,1587,1677,6231,78,0,0
85.07303,438,1576,1682,6247,76,0,0
85.093025,437,1619,1682,6084,80,0,0
85.11303,437,1652,1684,6280,79,0,0
85.133026,437,1653,1688,6260,80,0,0
85.15303,430,1639,1729,6314,81,0,0
85.17303,440,1658,1706,6316,79,0,0
85.19303,440,1696,1704,6318,81,0,0
85.21303,447,1719,1716,6471,79,0,0
85.23303,448,1709,1744,6362,81,0,0
85.25303,445,1708,1709,6317,81,0,0
85.273026,451,1727,1724,6308,81,0,0
85.29303,450,1702,1729,6268,81,0,0
85.31303,454,1708,1718,6194,81,0,0
85.33303,450,1692,1729,6417,79,0,0
85.39303,458,1649,1722,6413,76,0,0
85.41303,449,1687,1790,6264,83,0,0
85.43303,446,1681,1772,6357,82,0,0
85.453026,451,1726,1719,6422,80,0,0
85.47303,451,1704,1719,6244,81,0,0
85.49303,447,1710,1713,6334,80,0,0
85.51303,453,1740,1722,6325,81,0,0
85.53303,444,1663,1722,6266,80,0,0
85.55303,450,1736,1720,6131,83,0,0
85.57303,456,1708,1724,6060,83,0,0
85.593025,455,1692,1668,6177,79,0,0
85.61303,452,1742,1725,6406,81,0,0
85.633026,457,1673,1738,6443,78,0,0
85.65303,462,1706,1728,6337,79,0,0
85.71303,458,1744,1731,6451,80,0,0
85.73303,454,1742,1725,6409,80,0,0
85.75303,457,1754,1737,6428,81,0,0
85.773026,456,1737,1725,6307,81,0,0
85.79303,465,1729,1668,6375,76,0,0
85.81303,458,1755,1725,6421,80,0,0
85.83303,458,1738,1730,6172,82,0,0
85.85303,469,1666,1768,6596,75,0,0
85.87303,460,1714,1715,6432,78,0,0
85.89303,463,1767,1733,6396,80,0,0
85.91303,461,1755,1748,6444,80,0,0
85.93303,473,1759,1739,6169,82,0,0
85.953026,468,1781,1758,6516,80,0,0
85.97303,473,1769,1740,6445,79,0,0
86.03303,467,1788,1744,6432,81,0,0
86.05303,466,1778,1738,6258,82,0,0
86.07303,482,1829,1760,6466,80,0,0
86.093025,467,1778,1740,6458,80,0,0
86.11303,464,1775,1730,6392,80,0,0
86.133026,468,1832,1740,6522,81,0,0
86.15303,467,1818,1752,6248,84,0,0
86.17303,464,1763,1729,6423,80,0,0
86.19303,480,1819,1737,6167,83,0,0
86.21303,470,1798,1740,6448,80,0,0
86.23303,466,1774,1734,6432,80,0,0
86.25303,471,1823,1737,6363,82,0,0
86.273026,462,1789,1742,6116,84,0,0
86.29303,468,1773,1724,6257,81,0,0
86.35303,481,1784,1774,6456,80,0,0
86.37303,470,1763,1738,6478,79,0,0
86.39303,469,1782,1750,6458,80,0,0
86.41303,464,1772,1726,6246,82,0,0
86.43303,469,1763,1731,6440,79,0,0
86.453026,468,1774,1662,6428,77,0,0
86.47303,464,1770,1727,6376,80,0,0
86.49303,475,1813,1729,6241,82,0,0
86.51303,472,1784,1733,6503,79,0,0
86.53303,467,1801,1716,6502,79,0,0
86.55303,469,1764,1776,6075,85,0,0
86.57303,470,1788,1733,6451,80,0,0
86.593025,468,1816,1733,6177,84,0,0
86.61303,468,1749,1717,6416,78,0,0
86.69303,467,1728,1780,6385,81,0,0
86.71303,466,1776,1722,6393,80,0,0
86.73303,461,1754,1717,6267,81,0,0
86.75303,465,1758,1716,6321,80,0,0
86.773026,463,1753,1714,6383,79,0,0
86.79303,458,1792,1704,6335,81,0,0
86.81303,462,1747,1709,6365,79,0,0
86.83303,461,1695,1712,6311,78,0,0
86.85303,450,1737,1701,6279,81,0,0
86.87303,462,1755,1713,6282,81,0,0
86.89303,468,1751,1710,6361,79,0,0
86.91303,458,1717,1704,6402,78,0,0
86.93303,445,1715,1720,6344,81,0,0
86.953026,481,1758,1713,6326,78,0,0
87.01303,468,1699,1709,6328,77,0,0
87.03303,463,1716,1701,6188,80,0,0
87.07303,462,1704,1709,6272,79,0,0
87.093025,458,1741,1702,6199,81,0,0
87.11303,463,1749,1711,6343,80,0,0
87.133026,463,1759,1713,6386,79,0,0
87.15303,459,1785,1734,6356,82,0,0
87.17303,465,1764,1713,6371,80,0,0
87.19303,465,1779,1713,6292,81,0,0
87.21303,465,1744,1705,6161,81,0,0
87.23303,461,1769,1710,6357,80,0,0
87.25303,465,1776,1768,6451,81,0,0
87.273026,466,1766,1714,6355,80,0,0
87.33303,464,1768,1710,6353,80,0,0
87.35303,459,1755,1708,6528,78,0,0
87.37303,479,1783,1714,6366,79,0,0
87.39303,465,1711,1727,6362,78,0,0
87.41303,460,1761,1708,6183,82,0,0
87.43303,464,1764,1711,6346,80,0,0
87.453026,477,1758,1711,6313,78,0,0
87.47303,462,1700,1708,6142,80,0,0
87.49303,463,1758,1704,6221,81,0,0
87.51303,464,1762,1711,6358,80,0,0
87.53303,463,1711,1710,6400,78,0,0
87.55303,458,1750,1702,6270,81,0,0
87.57303,464,1761,1712,6357,80,0,0
87.593025,465,1750,1714,6283,80,0,0
87.65303,463,1762,1710,6361,80,0,0
87.67303,450,1757,1707,6305,82,0,0
87.69303,461,1759,1672,6321,79,0,0
87.71303,463,1758,1705,6222,81,0,0
87.73303,460,1752,1704,6342,80,0,0
87.75303,456,1718,1692,6418,78,0,0
87.773026,459,1753,1702,6223,81,0,0
87.79303,457,1748,1697,6341,80,0,0
87.81303,456,1725,1688,6235,80,0,0
87.83303,453,1706,1654,6091,80,0,0
87.85303,460,1710,1681,6215,79,0,0
87.87303,449,1700,1658,6014,81,0,0
87.89303,451,1645,1695,6254,78,0,0
87.91303,452,1745,1679,6090,82,0,0
87.99303,457,1695,1654,6390,75,0,0
88.01303,454,1775,1662,6244,81,0,0
88.03303,467,1778,1702,6210,81,0,0
88.05303,477,1851,1753,6227,84,0,0
88.07303,476,1850,1749,6324,83,0,0
88.093025,492,1839,1728,6315,80,0,0
88.11303,496,1928,1764,6343,83,0,0
88.133026,498,1950,1740,6595,80,0,0
88.15303,508,1970,1756,6434,82,0,0
88.17303,513,1999,1753,6535,81,0,0
88.19303,510,1978,1750,6449,81,0,0
88.21303,512,1958,1752,6460,81,0,0
88.23303,514,1928,1751,6543,79,0,0
88.25303,509,1957,1743,6396,81,0,0
88.31303,510,1954,1725,6339,81,0,0
88.33303,517,2024,1734,6566,80,0,0
88.35303,515,1929,1734,6444,79,0,0
88.37303,510,1912,1745,6380,80,0,0
88.39303,518,2044,1730,6469,81,0,0
88.41303,522,2018,1780,6342,83,0,0
88.43303,516,1990,1728,6315,82,0,0
88.453026,520,2030,1669,6520,78,0,0
88.47303,523,1979,1757,6336,81,0,0
88.49303,518,1978,1722,6355,80,0,0
88.51303,530,2035,1705,6294,81,0,0
88.53303,522,2003,1717,6297,81,0,0
88.55303,518,1965,1715,6236,81,0,0
88.57303,515,1930,1703,6239,80,0,0
88.65303,510,1994,1689,6143,83,0,0
88.67303,505,1943,1686,6169,81,0,0
88.69303,498,1875,1671,6243,79,0,0
88.71303,496,1969,1676,6175,83,0,0
88.73303,501,1858,1672,6274,78,0,0
88.75303,492,1846,1660,6075,80,0,0
88.773026,496,1881,1661,6067,81,0,0
88.79303,495,1848,1660,6162,79,0,0
88.81303,489,1843,1654,5934,82,0,0
88.83303,494,1856,1657,6088,80,0,0
88.85303,494,1940,1658,6055,83,0,0
88.87303,488,1893,1650,6042,82,0,0
88.89303,491,1928,1663,6098,82,0,0
88.953026,486,1897,1673,6019,83,0,0
88.97303,484,1816,1644,6094,79,0,0
88.99303,480,1831,1638,5897,82,0,0
89.01303,481,1793,1623,6050,78,0,0
89.03303,479,1779,1595,6035,77,0,0
89.05303,475,1847,1635,6016,82,0,0
89.07303,478,1768,1637,5845,81,0,0
89.093025,477,1753,1639,5954,79,0,0
89.11303,472,1832,1634,6095,81,0,0
89.133026,483,1769,1655,6010,79,0,0
89.15303,477,1860,1645,5906,83,0,0
89.17303,473,1848,1640,5929,83,0,0
89.19303,478,1817,1637,5963,81,0,0
89.21303,477,1808,1644,5988,81,0,0
89.29303,486,1833,1662,5928,82,0,0
89.31303,474,1865,1662,6147,82,0,0
89.33303,492,1903,1677,6144,82,0,0
89.35303,499,1901,1730,6207,82,0,0
89.37303,497,1922,1686,6128,82,0,0
89.39303,521,1953,1710,6190,81,0,0
89.41303,510,1905,1708,6212,80,0,0
89.43303,525,1970,1704,6324,79,0,0
89.453026,515,1999,1709,6340,81,0,0
89.47303,521,2006,1718,6396,80,0,0
89.49303,534,2006,1784,6298,83,0,0
89.51303,518,2009,1711,6148,83,0,0
89.53303,523,2038,1724,6403,81,0,0
89.55303,520,2036,1718,6274,83,0,0
89.61303,523,2045,1714,6363,81,0,0
89.633026,514,1927,1698,6272,79,0,0
89.65303,522,1992,1706,6364,80,0,0
89.67303,522,2077,1706,6236,83,0,0
89.69303,515,1928,1693,6026,82,0,0
89.71303,520,1946,1698,6255,79,0,0
89.73303,520,1970,1724,6163,82,0,0
89.75303,513,1976,1687,6128,82,0,0
89.773026,520,2023,1695,6329,81,0,0
89.79303,531,2012,1695,6119,82,0,0
89.81303,509,2016,1682,6254,82,0,0
89.83303,526,1976,1699,6347,79,0,0
89.85303,529,2073,1716,6206,83,0,0
89.87303,517,2030,1697,6091,84,0,0
89.93303,530,2087,1706,6236,83,0,0
89.953026,538,2072,1716,6182,83,0,0
89.97303,562,2145,1721,6281,81,0,0
89.99303,533,2047,1710,6166,82,0,0
90.01303,541,2116,1715,6439,81,0,0
90.03303,542,2124,1698,6085,84,0,0
90.05303,535,2101,1710,6237,83,0,0
90.07303,541,2145,1715,6233,83,0,0
90.093025,541,2103,1713,6223,82,0,0
90.11303,534,2034,1740,6264,82,0,0
90.133026,549,2098,1706,6105,83,0,0
90.15303,542,2111,1721,6323,82,0,0
90.17303,533,2091,1697,6187,83,0,0
90.19303,542,2118,1708,6227,83,0,0
90.25303,543,2127,1706,6201,83,0,0
90.273026,548,2126,1705,6112,83,0,0
90.29303,543,2131,1710,6199,83,0,0
90.31303,552,2133,1710,6382,80,0,0
90.33303,549,2187,1714,6298,83,0,0
90.35303,557,2151,1704,6370,80,0,0
90.37303,549,2139,1705,6337,81,0,0
90.39303,558,2143,1713,6276,81,0,0
90.41303,550,2059,1721,6421,79,0,0
90.43303,555,2230,1713,6416,82,0,0
90.453026,561,2221,1723,6209,84,0,0
90.47303,556,2164,1723,6115,84,0,0
90.49303,563,2187,1720,6177,83,0,0
90.51303,570,2297,1732,6309,84,0,0
90.57303,588,2260,1743,6420,81,0,0
90.593025,586,2254,1743,6420,81,0,0
90.61303,573,2243,1732,6300,83,0,0
90.633026,586,2221,1717,6500,78,0,0
90.65303,586,2345,1746,6497,82,0,0
90.67303,576,2273,1730,6252,84,0,0
90.69303,587,2305,1767,6450,83,0,0
90.71303,587,2312,1741,6449,82,0,0
90.73303,575,2274,1736,6224,84,0,0
90.75303,596,2322,1732,6388,82,0,0
90.773026,585,2305,1730,6382,82,0,0
90.79303,577,2278,1738,6200,84,0,0
90.81303,588,2312,1730,6402,82,0,0
90.83303,588,2331,1732,6435,82,0,0
90.91303,574,2317,1676,6337,82,0,0
90.93303,616,2352,1756,6429,81,0,0
90.953026,613,2361,1740,6344,82,0,0
90.97303,589,2361,1729,6290,84,0,0
90.99303,594,2353,1733,6318,83,0,0
91.01303,605,2428,1764,6215,86,0,0
91.03303,610,2317,1725,6220,82,0,0
91.05303,582,2331,1720,6379,83,0,0
91.07303,593,2352,1724,6388,82,0,0
91.093025,598,2366,1737,6289,84,0,0
91.11303,605,2325,1739,6163,83,0,0
91.133026,581,2312,1701,6322,82,0,0
91.15303,580,2251,1716,6222,83,0,0
91.23303,590,2312,1754,6186,85,0,0
91.25303,608,2325,1718,6118,83,0,0
91.273026,591,2287,1700,6417,80,0,0
91.29303,590,2333,1740,6330,83,0,0
91.31303,599,2371,1706,6413,81,0,0
91.33303,596,2363,1786,6431,84,0,0
91.35303,614,2406,1714,6247,83,0,0
91.37303,603,2395,1739,6509,82,0,0
91.39303,627,2383,1729,6522,79,0,0
91.41303,607,2426,1728,6459,82,0,0
91.43303,614,2443,1742,6365,83,0,0
91.453026,611,2436,1738,6428,83,0,0
91.47303,595,2402,1750,6218,86,0,0
91.55303,618,2463,1735,6401,83,0,0
91.57303,616,2461,1735,6477,82,0,0
91.593025,608,2444,1719,6181,85,0,0
91.61303,622,2442,1737,6335,83,0,0
91.633026,623,2513,1770,6224,86,0,0
91.65303,613,2430,1721,6228,84,0,0
91.67303,608,2505,1725,6284,85,0,0
91.69303,623,2397,1728,6476,80,0,0
91.71303,613,2407,1716,6262,83,0,0
91.73303,605,2411,1697,6195,83,0,0
91.75303,614,2447,1730,6295,84,0,0
91.773026,608,2447,1706,6408,82,0,0
91.79303,596,2357,1688,6157,83,0,0
91.81303,598,2368,1694,6179,83,0,0
91.87303,575,2323,1670,6316,82,0,0
91.89303,592,2379,1675,6185,83,0,0
91.91303,585,2287,1680,6304,81,0,0
91.93303,592,2311,1652,6029,82,0,0
91.953026,584,2315,1661,6140,82,0,0
91.97303,581,2263,1653,6107,82,0,0
91.99303,568,2275,1611,6116,81,0,0
92.01303,579,2285,1655,6136,82,0,0
92.03303,586,2312,1651,6121,82,0,0
92.05303,564,2254,1656,6155,82,0,0
92.07303,570,2260,1683,5972,85,0,0
92.093025,568,2247,1643,5933,84,0,0
92.11303,558,2165,1612,6043,80,0,0
92.133026,560,2208,1615,5927,83,0,0
92.19303,546,2151,1606,5828,83,0,0
92.21303,541,2100,1601,5962,81,0,0
92.23303,532,2105,1593,5802,83,0,0
92.25303,531,2076,1585,5804,82,0,0
92.273026,527,2057,1585,5877,81,0,0
92.29303,525,2025,1574,5777,81,0,0
92.31303,519,2006,1570,5544,84,0,0
92.33303,516,1994,1570,5790,81,0,0
92.35303,508,1985,1569,5745,82,0,0
92.37303,509,1952,1559,5645,82,0,0
92.39303,510,1968,1588,5764,82,0,0
92.41303,507,1963,1565,5599,83,0,0
92.43303,500,1972,1557,5796,82,0,0
92.453026,503,1900,1556,5603,81,0,0
92.51303,486,1948,1566,5739,84,0,0
92.53303,502,1932,1589,5616,84,0,0
92.55303,502,1931,1566,5613,83,0,0
92.57303,504,1951,1557,5798,81,0,0
92.593025,506,1951,1584,5727,82,0,0
92.61303,503,1949,1579,5779,82,0,0
92.633026,515,2008,1612,5665,85,0,0
92.65303,512,1935,1608,5821,81,0,0
92.67303,516,1957,1624,5940,81,0,0
92.69303,527,2033,1624,6128,80,0,0
92.71303,532,2120,1633,5986,83,0,0
92.73303,528,2044,1666,5905,84,0,0
92.75303,533,2145,1641,6099,83,0,0
92.773026,541,2154,1649,6080,83,0,0
92.83303,539,2038,1690,6090,82,0,0
92.85303,537,2069,1652,6073,81,0,0
92.87303,531,2151,1644,6083,83,0,0
92.89303,528,2105,1638,6043,83,0,0
92.91303,530,2017,1657,5973,82,0,0
92.93303,522,1933,1639,5951,80,0,0
92.953026,518,1966,1622,5768,83,0,0
92.97303,517,1950,1581,5884,79,0,0
92.99303,512,2036,1622,5849,84,0,0
93.01303,505,1963,1610,5735,84,0,0
93.03303,505,1948,1613,5974,81,0,0
93.05303,504,1930,1610,6023,80,0,0
93.07303,498,1899,1603,5737,82,0,0
93.093025,503,1921,1593,5804,81,0,0
93.17303,496,1885,1569,5666,82,0,0
93.19303,492,1895,1604,5799,82,0,0
93.21303,492,1894,1672,5857,84,0,0
93.23303,495,1854,1603,5953,79,0,0
93.25303,498,1896,1653,5886,83,0,0
93.273026,506,1929,1643,5887,82,0,0
93.29303,504,1930,1636,6006,81,0,0
93.31303,510,1981,1671,5996,83,0,0
93.33303,523,2013,1665,5997,83,0,0
93.35303,521,2024,1668,5944,84,0,0
93.37303,530,1985,1660,5983,81,0,0
93.39303,534,2041,1720,6261,81,0,0
93.41303,540,2085,1683,6226,81,0,0
93.43303,524,2006,1666,6007,82,0,0
93.49303,523,2013,1676,5991,83,0,0
93.51303,526,2015,1657,6053,81,0,0
93.53303,523,1945,1649,6129,78,0,0
93.55303,515,1987,1637,6041,81,0,0
93.57303,517,1974,1636,6051,80,0,0
93.593025,515,1971,1631,5860,82,0,0
93.61303,507,1936,1619,5881,82,0,0
93.633026,511,1985,1619,5722,84,0,0
93.65303,508,1933,1621,5735,83,0,0
93.67303,519,1861,1613,5831,78,0,0
93.69303,498,1929,1617,5952,81,0,0
93.71303,505,1971,1613,5795,83,0,0
93.73303,510,1940,1611,5703,83,0,0
93.75303,514,1860,1603,5787,79,0,0
93.81303,492,1901,1599,5786,82,0,0
93.83303,495,1875,1588,5976,79,0,0
93.85303,492,1841,1604,5939,79,0,0
93.87303,484,1860,1608,5890,81,0,0
93.89303,488,1800,1605,5794,80,0,0
93.91303,486,1837,1598,5771,81,0,0
93.93303,479,1845,1591,5658,83,0,0
93.953026,484,1870,1603,5781,83,0,0
93.97303,475,1850,1600,5830,82,0,0
93.99303,478,1827,1593,5654,83,0,0
94.01303,484,1775,1602,5784,80,0,0
94.03303,485,1820,1606,5819,81,0,0
94.05303,481,1830,1600,5739,82,0,0
94.07303,486,1883,1626,5913,82,0,0
94.133026,503,1880,1578,6053,76,0,0
94.15303,489,1878,1621,5740,83,0,0
94.17303,487,1887,1621,5967,81,0,0
94.19303,482,1852,1614,5694,84,0,0
94.21303,487,1877,1625,6072,80,0,0
94.23303,487,1870,1627,6028,81,0,0
94.25303,481,1827,1620,5878,81,0,0
94.273026,471,1867,1627,5940,83,0,0
94.29303,484,1859,1625,5809,83,0,0
94.31303,479,1837,1622,5836,82,0,0
94.33303,478,1846,1616,5940,81,0,0
94.35303,482,1855,1628,6038,81,0,0
94.37303,483,1824,1626,5897,81,0,0
94.39303,477,1816,1623,5893,81,0,0
94.47303,479,1804,1640,5778,83,0,0
94.49303,494,1838,1639,6073,79,0,0
94.51303,493,1834,1624,5883,80,0,0
94.53303,482,1853,1666,5927,83,0,0
94.55303,478,1820,1661,6132,80,0,0
94.57303,478,1828,1620,5958,81,0,0
94.593025,472,1847,1685,6052,84,0,0
94.61303,468,1754,1622,6069,78,0,0
94.633026,473,1746,1644,6082,78,0,0
94.65303,471,1804,1646,5901,83,0,0
94.67303,466,1710,1639,6034,78,0,0
94.69303,466,1789,1664,6013,82,0,0
94.71303,481,1747,1617,5966,77,0,0
94.79303,456,1676,1671,5975,80,0,0
94.81303,451,1669,1646,6028,79,0,0
94.83303,440,1736,1629,6041,82,0,0
94.85303,454,1754,1628,5965,82,0,0
94.87303,449,1653,1619,5936,79,0,0
