Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
70.19302,3535,294,10868,1312,77,0,0
70.21303,3510,292,11295,1312,77,0,0
70.233025,3486,290,10880,1311,77,0,0
70.25303,3509,291,11108,1304,77,0,0
70.273026,3502,291,10876,1310,77,0,0
70.29302,3485,290,11028,1310,77,0,0
70.31303,3503,291,10997,1291,77,0,0
70.33302,3506,291,11075,1337,77,0,0
70.35303,3499,291,11256,1313,77,0,0
70.373024,3494,291,11006,1311,77,0,0
70.39303,3506,291,11189,1317,77,0,0
70.413025,3499,291,11178,1316,77,0,0
70.43302,3471,289,10883,1312,77,0,0
70.49303,3446,287,11028,1313,77,0,0
70.51302,3481,288,11066,1319,77,0,0
70.53303,3476,288,11071,1316,77,0,0
70.553024,3439,286,10999,1313,77,0,0
70.57303,3468,287,11084,1318,77,0,0
70.593025,3458,288,11393,1319,76,0,0
70.61302,3438,286,11254,1310,77,0,0
70.633026,3483,288,11269,1319,77,0,0
70.65302,3479,288,11102,1318,77,0,0
70.67303,3449,286,11320,1316,77,0,0
70.69302,3494,289,11336,1325,77,0,0
70.71303,3631,289,11135,1351,78,0,0
70.733025,3452,287,11092,1321,77,0,0
70.75303,3506,289,11485,1328,77,0,0
70.81303,3503,289,11343,1327,77,0,0
70.83302,3495,289,11165,1329,77,0,0
70.85303,3459,286,11247,1321,77,0,0
70.873024,3505,290,11269,1328,77,0,0
70.89303,3509,290,11123,1329,77,0,0
70.913025,3468,286,11255,1325,77,0,0
70.93302,3647,292,11483,1337,77,0,0
70.953026,3548,293,11228,1338,77,0,0
70.97302,3517,290,11223,1333,77,0,0
70.99303,3701,295,11393,1346,78,0,0
71.01302,3605,296,11314,1351,77,0,0
71.03303,3561,296,11570,1349,77,0,0
71.053024,3697,299,11394,1355,78,0,0
71.07303,3595,299,11407,1357,77,0,0
71.133026,3647,300,11247,1358,78,0,0
71.15302,3706,297,11638,1357,77,0,0
71.17303,3635,299,11345,1355,77,0,0
71.19302,3623,299,11359,1356,77,0,0
71.21303,3615,297,11387,1355,77,0,0
71.233025,3584,296,11306,1350,77,0,0
71.25303,3654,296,11458,1353,77,0,0
71.273026,3585,296,11612,1350,77,0,0
71.29302,3548,294,11255,1338,77,0,0
71.31303,3592,297,11170,1349,78,0,0
71.33302,3583,295,11306,1346,77,0,0
71.35303,3540,293,11240,1340,77,0,0
71.373024,3645,296,11348,1346,77,0,0
71.39303,3590,296,11429,1348,77,0,0
71.47302,3553,294,11265,1341,77,0,0
71.49303,3602,297,11341,1349,77,0,0
71.51302,3601,295,11227,1347,78,0,0
71.53303,3560,294,11273,1340,77,0,0
71.553024,3599,296,11312,1346,77,0,0
71.57303,3582,295,11509,1344,77,0,0
71.593025,3562,294,11494,1342,77,0,0
71.61302,3580,295,11240,1339,77,0,0
71.633026,3604,297,11317,1347,77,0,0
71.65302,3700,298,11485,1350,77,0,0
71.67303,3600,298,11348,1345,77,0,0
71.69302,3658,302,11241,1355,78,0,0
71.71303,3687,304,11403,1362,77,0,0
71.79302,3774,313,11288,1367,78,0,0
71.81303,3852,320,11778,1381,77,0,0
71.83302,3896,323,11800,1382,77,0,0
71.85303,3877,320,11556,1378,77,0,0
71.873024,3977,328,11690,1387,77,0,0
71.89303,4135,330,11876,1386,77,0,0
71.913025,3982,328,11408,1378,78,0,0
71.93302,4066,335,11950,1386,77,0,0
71.953026,4103,337,11661,1387,77,0,0
71.97302,4087,336,11867,1381,77,0,0
71.99303,4266,342,11636,1385,78,0,0
72.01302,4216,345,11677,1385,77,0,0
72.03303,4203,344,11663,1382,77,0,0
72.053024,4202,345,11811,1379,77,0,0
72.11302,4197,348,11685,1381,77,0,0
72.133026,4360,355,11710,1391,77,0,0
72.15302,4502,356,11717,1392,78,0,0
72.17303,4409,351,11910,1382,77,0,0
72.19302,4438,359,11656,1394,78,0,0
72.21303,4443,361,11836,1394,77,0,0
72.233025,4485,356,11755,1385,78,0,0
72.25303,4566,363,12064,1396,77,0,0
72.273026,4506,365,11981,1395,77,0,0
72.29302,4523,360,11725,1389,78,0,0
72.31303,4526,360,11935,1394,78,0,0
72.33302,4625,365,11699,1393,78,0,0
72.35303,4570,361,11766,1388,78,0,0
72.373024,4529,365,11831,1389,77,0,0
72.43302,4594,364,11905,1384,78,0,0
72.453026,4573,364,11912,1386,77,0,0
72.47302,4538,361,11470,1381,78,0,0
72.49303,4478,360,11455,1375,78,0,0
72.51302,4586,363,11916,1379,77,0,0
72.53303,4529,360,11671,1378,78,0,0
72.553024,4384,355,11843,1368,77,0,0
72.57303,4365,358,11649,1375,77,0,0
72.593025,4416,357,11815,1369,77,0,0
72.61302,4312,351,11525,1362,77,0,0
72.633026,4459,353,11863,1365,77,0,0
72.65302,4435,351,11353,1361,78,0,0
72.67303,4188,346,11332,1349,77,0,0
72.69302,4379,346,11677,1347,77,0,0
72.75303,4201,340,11555,1332,77,0,0
72.773026,4123,338,11305,1333,77,0,0
72.79302,4201,334,11359,1327,78,0,0
72.81303,4116,333,11106,1321,78,0,0
72.83302,4074,335,11447,1328,77,0,0
72.85303,4075,333,11033,1325,78,0,0
72.873024,4026,328,11365,1314,77,0,0
72.89303,4173,332,11089,1322,78,0,0
72.913025,4081,331,11434,1322,77,0,0
72.93302,4010,326,10924,1315,78,0,0
72.953026,4060,330,11012,1320,78,0,0
72.97302,4037,329,11151,1319,77,0,0
72.99303,3974,324,11075,1311,77,0,0
73.01302,4078,326,11173,1314,78,0,0
73.07303,3926,320,11107,1298,77,0,0
73.093025,3900,319,11138,1297,77,0,0
73.11302,3937,316,11223,1298,77,0,0
73.133026,3838,314,10995,1287,77,0,0
73.15302,3950,315,10921,1295,78,0,0
73.17303,3829,314,10900,1294,77,0,0
73.19302,3716,310,10759,1284,77,0,0
73.21303,3816,313,10907,1269,77,0,0
73.233025,3897,311,11068,1289,77,0,0
73.25303,3756,307,10921,1281,77,0,0
73.273026,3891,310,10892,1289,78,0,0
73.29302,3774,309,10864,1290,77,0,0
73.31303,3811,305,10803,1298,78,0,0
73.33302,3754,307,11001,1286,77,0,0
73.39303,3683,302,10716,1273,77,0,0
73.413025,3658,302,11034,1282,77,0,0
73.43302,3715,300,11013,1279,77,0,0
73.453026,3606,297,10702,1273,77,0,0
73.47302,3749,300,10923,1280,78,0,0
73.49303,3655,299,11013,1278,77,0,0
73.51302,3722,296,10859,1277,78,0,0
73.53303,3771,300,10687,1286,78,0,0
73.553024,3660,301,10956,1285,77,0,0
73.57303,3614,298,10795,1284,77,0,0
73.593025,3667,302,10994,1290,77,0,0
73.61302,3673,302,10857,1291,77,0,0
73.633026,3648,301,10948,1292,77,0,0
73.65302,3691,303,11167,1297,77,0,0
73.733025,3725,306,11275,1310,77,0,0
73.75303,3790,305,10996,1311,78,0,0
73.773026,3800,304,11147,1306,78,0,0
73.79302,3705,305,10897,1313,78,0,0
73.81303,3696,303,11233,1312,77,0,0
73.83302,3646,300,10941,1336,78,0,0
73.85303,3679,302,10986,1310,77,0,0
73.873024,3648,300,10960,1305,77,0,0
73.89303,3590,297,10904,1299,77,0,0
73.913025,3683,298,10981,1305,78,0,0
73.93302,3602,297,11056,1301,77,0,0
73.953026,3552,293,10964,1294,77,0,0
73.97302,3579,295,10889,1280,77,0,0
73.99303,3567,293,10974,1297,77,0,0
74.053024,3589,294,10809,1301,78,0,0
74.07303,3558,292,10684,1297,78,0,0
74.093025,3681,297,10966,1307,78,0,0
74.11302,3626,298,11007,1313,77,0,0
74.133026,3588,297,11242,1314,77,0,0
74.15302,3643,299,10998,1316,77,0,0
74.17303,3682,302,11273,1328,77,0,0
74.19302,3679,297,11153,1330,78,0,0
74.21303,3652,301,11133,1332,77,0,0
74.233025,3703,305,11225,1344,77,0,0
74.25303,3706,306,11039,1344,78,0,0
74.273026,3673,303,11115,1338,77,0,0
74.29302,3722,307,11441,1350,77,0,0
74.31303,3843,307,11238,1348,78,0,0
74.373024,3718,307,11504,1351,77,0,0
74.39303,3677,303,11273,1346,77,0,0
74.413025,3762,306,11231,1349,78,0,0
74.43302,3694,305,11441,1346,77,0,0
74.453026,3633,302,11442,1340,77,0,0
74.47302,3734,302,11265,1337,78,0,0
74.49303,3642,300,11154,1340,77,0,0
74.51302,3606,298,11404,1333,77,0,0
74.53303,3555,295,11095,1327,77,0,0
74.553024,3585,300,11138,1292,76,0,0
74.57303,3562,294,11038,1330,78,0,0
74.593025,3510,291,11054,1319,77,0,0
74.61302,3533,292,11092,1322,77,0,0
74.633026,3512,290,10898,1320,78,0,0
74.69302,3478,288,11011,1314,77,0,0
74.71303,3436,285,10788,1308,78,0,0
74.733025,3484,288,11032,1316,77,0,0
74.75303,3485,289,11033,1317,77,0,0
74.773026,3445,285,11227,1311,77,0,0
74.79302,3505,290,11241,1322,77,0,0
74.81303,3506,290,11219,1325,77,0,0
74.83302,3476,288,11349,1320,77,0,0
74.85303,3527,292,11262,1331,77,0,0
74.873024,3531,292,11151,1334,77,0,0
74.89303,3487,290,11109,1328,77,0,0
74.913025,3517,292,11448,1337,77,0,0
74.93302,3507,291,11018,1337,78,0,0
74.953026,3468,289,11344,1330,77,0,0
75.01302,3456,283,11083,1325,77,0,0
75.03303,3476,288,11396,1334,77,0,0
75.053024,3453,287,11142,1341,77,0,0
75.07303,3447,286,11313,1326,77,0,0
75.093025,3459,289,11127,1331,77,0,0
75.11302,3435,286,11115,1332,77,0,0
75.133026,3444,285,11063,1325,77,0,0
75.15302,3449,286,11291,1331,77,0,0
75.17303,3437,285,11121,1330,77,0,0
75.19302,3404,283,11244,1328,77,0,0
75.21303,3446,286,11149,1336,77,0,0
75.233025,3456,287,11171,1335,77,0,0
75.25303,3430,284,11131,1332,77,0,0
75.273026,3483,288,11204,1343,77,0,0
75.33302,3538,292,11062,1354,78,0,0
75.35303,3559,294,11577,1357,77,0,0
75.373024,3530,286,11403,1318,77,0,0
75.39303,3665,298,11433,1368,78,0,0
75.413025,3624,300,11668,1374,77,0,0
75.43302,3597,299,11412,1368,77,0,0
75.453026,3658,303,11508,1376,77,0,0
75.47302,3661,303,11499,1378,77,0,0
75.49303,3635,301,11690,1375,77,0,0
75.51302,3664,303,11476,1376,77,0,0
75.53303,3655,303,11680,1374,77,0,0
75.553024,3625,300,11465,1372,77,0,0
75.57303,3617,299,11371,1362,77,0,0
75.593025,3590,300,11264,1369,77,0,0
75.65302,3576,297,11557,1358,77,0,0
75.67303,3560,296,11328,1354,77,0,0
75.69302,3532,293,11362,1346,77,0,0
75.71303,3560,295,11573,1356,77,0,0
75.733025,3545,295,11551,1350,77,0,0
75.75303,3509,292,11363,1343,77,0,0
75.773026,3558,299,11555,1350,76,0,0
75.79302,3550,294,11250,1350,77,0,0
75.81303,3513,291,11428,1342,77,0,0
75.83302,3551,297,11328,1350,77,0,0
75.85303,3549,293,11307,1349,77,0,0
75.873024,3505,291,11263,1342,77,0,0
75.89303,3538,293,11292,1345,77,0,0
75.913025,3530,292,11312,1345,77,0,0
75.99303,3502,290,11563,1340,77,0,0
76.01302,3518,291,11222,1339,77,0,0
76.03303,3525,292,11580,1350,77,0,0
76.053024,3519,291,11241,1345,77,0,0
76.07303,3508,291,11376,1342,77,0,0
76.093025,3546,294,11290,1352,77,0,0
76.11302,3542,294,11524,1350,77,0,0
76.133026,3511,292,11273,1349,77,0,0
76.15302,3561,296,11363,1356,77,0,0
76.17303,3552,295,11368,1357,77,0,0
76.19302,3511,292,11286,1350,77,0,0
76.21303,3683,295,11453,1355,78,0,0
76.233025,3538,298,11349,1355,77,0,0
76.31303,3487,289,11254,1344,77,0,0
76.33302,3520,292,11210,1350,77,0,0
76.35303,3518,292,11238,1351,77,0,0
76.373024,3477,289,11464,1345,77,0,0
76.39303,3518,291,11144,1349,78,0,0
76.413025,3508,291,11122,1348,78,0,0
76.43302,3475,288,11460,1342,77,0,0
76.453026,3502,290,11450,1345,77,0,0
76.47302,3490,285,11263,1343,77,0,0
76.49303,3457,287,11205,1339,77,0,0
76.51302,3472,288,11219,1337,77,0,0
76.53303,3462,287,11415,1338,77,0,0
76.553024,3436,285,11384,1335,77,0,0
76.633026,3425,284,11350,1332,77,0,0
76.65302,3511,284,11120,1334,78,0,0
76.67303,3422,283,11195,1336,77,0,0
76.69302,3537,286,11203,1338,78,0,0
76.71303,3468,288,11277,1343,77,0,0
76.733025,3459,287,11488,1330,76,0,0
76.75303,3495,290,11462,1347,77,0,0
76.773026,3526,292,11378,1354,77,0,0
76.79302,3518,292,11361,1357,77,0,0
76.81303,3539,293,11584,1360,77,0,0
76.83302,3569,295,11465,1368,77,0,0
76.85303,3569,296,11488,1371,77,0,0
76.873024,3525,293,11422,1364,77,0,0
76.89303,3563,295,11449,1367,77,0,0
76.953026,3553,294,11351,1364,77,0,0
76.97302,3540,293,11416,1364,77,0,0
76.99303,3497,291,11341,1346,77,0,0
77.01302,3552,294,11316,1359,77,0,0
77.03303,3540,293,11445,1358,77,0,0
77.053024,3495,289,11444,1352,77,0,0
77.07303,3542,293,11393,1358,77,0,0
77.093025,3549,294,11409,1355,77,0,0
77.11302,3504,290,11346,1349,77,0,0
77.133026,3539,293,11677,1357,77,0,0
77.15302,3531,292,11470,1353,77,0,0
77.17303,3487,289,11325,1344,77,0,0
77.19302,3649,292,11372,1351,78,0,0
77.21303,3522,292,11518,1352,77,0,0
77.273026,3576,295,11556,1355,77,0,0
77.29302,3550,294,11241,1354,77,0,0
77.31303,3600,299,11667,1364,77,0,0
77.33302,3639,301,11791,1366,77,0,0
77.35303,3617,300,11334,1365,77,0,0
77.373024,3687,309,11356,1369,77,0,0
77.39303,3680,305,11425,1372,77,0,0
77.413025,3760,304,11723,1370,77,0,0
77.43302,3691,306,11547,1365,77,0,0
77.453026,3694,306,11625,1369,77,0,0
77.47302,3676,304,11440,1364,77,0,0
77.49303,3662,304,11374,1357,77,0,0
77.51302,3668,304,11225,1355,77,0,0
77.53303,3643,302,11535,1351,77,0,0
77.593025,3631,300,11272,1343,77,0,0
77.61302,3616,299,11180,1333,77,0,0
77.633026,3634,301,11243,1339,77,0,0
77.65302,3616,300,11100,1335,77,0,0
77.67303,3578,297,11221,1326,77,0,0
77.69302,3714,300,11155,1306,77,0,0
77.71303,3602,298,11137,1328,77,0,0
77.733025,3549,295,11078,1320,77,0,0
77.75303,3583,297,11304,1322,77,0,0
77.773026,3565,296,11152,1317,77,0,0
77.79302,3519,292,11074,1313,77,0,0
77.81303,3659,293,11054,1314,78,0,0
77.83302,3525,292,11013,1311,77,0,0
77.85303,3475,290,10941,1303,77,0,0
77.913025,3447,287,11104,1296,77,0,0
77.93302,3499,289,10969,1305,77,0,0
77.953026,3485,290,11257,1304,76,0,0
77.97302,3448,286,10925,1301,77,0,0
77.99303,3486,288,10982,1306,77,0,0
78.01302,3494,289,10912,1307,77,0,0
78.03303,3454,287,10814,1303,77,0,0
78.053024,3493,290,10988,1305,77,0,0
78.07303,3490,288,10861,1310,78,0,0
78.093025,3457,288,11125,1306,77,0,0
78.11302,3456,287,11194,1304,77,0,0
78.133026,3471,288,11217,1306,77,0,0
78.15302,3453,287,11011,1311,77,0,0
78.17303,3425,285,10954,1305,77,0,0
78.233025,3422,285,10852,1307,77,0,0
78.25303,3590,287,10910,1315,78,0,0
78.273026,3458,287,11017,1314,77,0,0
78.29302,3409,284,10971,1309,77,0,0
78.31303,3446,287,11024,1316,77,0,0
78.33302,3442,287,11001,1315,77,0,0
78.35303,3410,284,10979,1310,77,0,0
78.373024,3448,287,11050,1319,77,0,0
78.39303,3451,287,11222,1319,77,0,0
78.413025,3421,285,11192,1315,77,0,0
78.43302,3465,288,11084,1324,77,0,0
78.453026,3467,288,11073,1322,77,0,0
78.47302,3443,287,11070,1320,77,0,0
78.49303,3486,289,11285,1329,77,0,0
78.57303,3502,290,11159,1334,77,0,0
78.593025,3482,290,11158,1332,77,0,0
78.61302,3468,287,11141,1330,77,0,0
78.633026,3512,291,11219,1339,77,0,0
78.65302,3482,292,11236,1342,77,0,0
78.67303,3497,290,11198,1340,77,0,0
78.69302,3547,294,11287,1349,77,0,0
78.71303,3565,295,11295,1350,77,0,0
78.733025,3541,294,11168,1346,77,0,0
78.75303,3606,297,11346,1358,77,0,0
78.773026,3631,295,11379,1359,78,0,0
78.79302,3611,300,11368,1324,77,0,0
78.81303,3653,302,11312,1359,77,0,0
78.83302,3683,305,11679,1367,77,0,0
78.89303,3715,307,11491,1372,77,0,0
78.913025,3716,307,11480,1370,77,0,0
78.93302,3676,305,11419,1365,77,0,0
78.953026,3704,308,11608,1366,77,0,0
78.97302,3719,307,11772,1363,77,0,0
78.99303,3642,305,11573,1357,77,0,0
79.01302,3649,302,11531,1348,77,0,0
79.03303,3668,304,11460,1351,77,0,0
79.053024,3654,303,11326,1350,77,0,0
79.07303,3605,299,11238,1341,77,0,0
79.093025,3714,301,11443,1343,77,0,0
79.11302,3620,299,11078,1339,78,0,0
79.133026,3564,297,11179,1328,77,0,0
79.15302,3604,299,11067,1333,77,0,0
79.21303,3589,297,11496,1327,76,0,0
79.233025,3581,296,11170,1329,77,0,0
79.25303,3538,294,11113,1323,77,0,0
79.273026,3557,302,11074,1320,77,0,0
79.29302,3552,294,11131,1321,77,0,0
79.31303,3528,292,11110,1319,77,0,0
79.33302,3514,291,11056,1313,77,0,0
79.35303,3528,292,11116,1318,77,0,0
79.373024,3508,291,11084,1316,77,0,0
79.39303,3490,290,11032,1310,77,0,0
79.413025,3509,291,11268,1316,77,0,0
79.43302,3508,290,11272,1314,77,0,0
79.453026,3495,291,11036,1313,77,0,0
79.47302,3504,291,11085,1317,77,0,0
79.53303,3547,293,11134,1323,77,0,0
79.553024,3520,292,11099,1320,77,0,0
79.57303,3577,295,11170,1328,77,0,0
79.593025,3574,296,11259,1331,77,0,0
79.61302,3554,294,11147,1307,77,0,0
79.633026,3615,298,11092,1335,78,0,0
79.65302,3614,297,11304,1336,77,0,0
79.67303,3581,296,11190,1329,77,0,0
79.69302,3607,299,11245,1336,77,0,0
79.71303,3615,299,11325,1337,77,0,0
79.733025,3683,296,11041,1329,78,0,0
79.75303,3627,299,11234,1336,77,0,0
79.773026,3632,300,11221,1332,77,0,0
79.79302,3584,297,11433,1328,77,0,0
79.85303,3647,302,11234,1339,77,0,0
79.873024,3739,308,11328,1349,77,0,0
79.89303,3755,309,11382,1352,77,0,0
79.913025,3722,308,11625,1351,77,0,0
79.93302,3892,312,11341,1359,78,0,0
79.953026,3806,314,11402,1358,77,0,0
79.97302,3779,312,11361,1356,77,0,0
79.99303,3735,310,11175,1349,77,0,0
80.01302,3776,313,11406,1354,77,0,0
80.03303,3791,313,11183,1352,78,0,0
80.053024,3751,310,11317,1371,78,0,0
80.07303,3786,312,11618,1349,77,0,0
80.093025,3757,311,11319,1345,77,0,0
80.11302,3726,308,11562,1337,77,0,0
80.17303,3857,306,11201,1329,78,0,0
80.19302,3679,305,11353,1323,77,0,0
80.21303,3801,307,11392,1331,77,0,0
80.233025,3696,305,11006,1326,78,0,0
80.25303,3647,302,11098,1318,77,0,0
80.273026,3696,306,11162,1323,77,0,0
80.29302,3694,305,11426,1321,77,0,0
80.31303,3640,302,10961,1316,77,0,0
80.33302,3666,304,11437,1322,76,0,0
80.35303,3657,303,11059,1317,77,0,0
80.373024,3620,300,11076,1312,77,0,0
80.39303,3587,298,11188,1305,77,0,0
80.413025,3605,298,11012,1310,77,0,0
80.43302,3671,297,10839,1306,78,0,0
80.51302,3497,291,10910,1321,77,0,0
80.53303,3528,293,10934,1299,77,0,0
80.553024,3495,292,11139,1294,76,0,0
80.57303,3469,289,10879,1294,77,0,0
80.593025,3462,289,10810,1290,77,0,0
80.61302,3468,288,11071,1290,77,0,0
80.633026,3449,287,10831,1294,77,0,0
80.65302,3347,284,10664,1285,77,0,0
80.67303,3438,287,10861,1306,77,0,0
80.69302,3423,285,10847,1322,78,0,0
80.71303,3380,282,10797,1284,77,0,0
80.733025,3399,283,10833,1289,77,0,0
80.75303,3379,282,10815,1284,77,0,0
80.773026,3348,279,10879,1282,77,0,0
80.83302,3289,275,10506,1273,77,0,0
80.85303,3308,276,10725,1277,77,0,0
80.873024,3289,275,10637,1279,77,0,0
80.89303,3288,273,10663,1270,77,0,0
80.913025,3308,276,10724,1278,77,0,0
80.93302,3309,276,10742,1281,77,0,0
80.953026,3307,275,10971,1276,77,0,0
80.97302,3358,280,10815,1291,77,0,0
80.99303,3379,283,10875,1295,77,0,0
81.01302,3384,283,10894,1296,77,0,0
81.03303,3454,288,11122,1309,77,0,0
81.053024,3503,291,11068,1320,77,0,0
81.07303,3508,293,11184,1325,77,0,0
81.093025,3523,293,11421,1328,77,0,0
81.15302,3620,301,11317,1348,77,0,0
81.17303,3691,306,11609,1363,77,0,0
81.19302,3736,319,11700,1367,76,0,0
81.21303,3720,308,11459,1366,77,0,0
81.233025,3639,307,11396,1359,77,0,0
81.25303,3778,313,11487,1370,77,0,0
81.273026,3797,315,11506,1369,77,0,0
81.29302,3748,312,11396,1366,77,0,0
81.31303,3747,311,11397,1358,77,0,0
81.33302,3790,314,11479,1341,77,0,0
81.35303,3779,313,11466,1361,77,0,0
81.373024,3729,310,11552,1354,77,0,0
81.39303,3752,318,11387,1352,77,0,0
81.413025,3743,311,11321,1353,77,0,0
81.47302,3700,307,11330,1344,77,0,0
81.49303,3694,306,11288,1341,77,0,0
81.51302,3646,303,11358,1335,77,0,0
81.53303,3627,301,11204,1327,77,0,0
81.553024,3652,308,11534,1333,76,0,0
81.57303,3632,302,11252,1332,77,0,0
81.593025,3568,299,11353,1327,77,0,0
81.61302,3640,302,11271,1331,77,0,0
81.633026,3643,302,11536,1334,76,0,0
81.65302,3603,299,11221,1330,77,0,0
81.67303,3586,298,11160,1324,77,0,0
81.69302,3620,301,11432,1332,77,0,0
81.71303,3603,299,11233,1330,77,0,0
81.733025,3565,296,11135,1324,77,0,0
81.79302,3554,295,11182,1328,77,0,0
81.81303,3577,297,11161,1324,77,0,0
81.83302,3555,296,11159,1325,77,0,0
81.85303,3525,293,11145,1322,77,0,0
81.873024,3499,292,11066,1284,76,0,0
81.89303,3506,292,11174,1322,77,0,0
81.913025,3489,291,11090,1319,77,0,0
81.93302,3442,288,11029,1310,77,0,0
81.953026,3474,290,11078,1318,77,0,0
81.97302,3455,289,10976,1316,77,0,0
81.99303,3415,285,11001,1308,77,0,0
82.01302,3459,288,11086,1300,77,0,0
82.03303,3449,288,11076,1320,77,0,0
82.053024,3407,285,11130,1308,77,0,0
82.07303,3449,287,11049,1315,77,0,0
82.133026,3448,287,11109,1318,77,0,0
82.15302,3438,286,11089,1313,77,0,0
82.17303,3395,284,11049,1312,77,0,0
82.19302,3430,285,11064,1313,77,0,0
82.21303,3418,284,11328,1315,77,0,0
82.233025,3379,283,11317,1315,76,0,0
82.25303,3413,284,11064,1314,77,0,0
82.273026,3400,284,10954,1318,77,0,0
82.29302,3304,283,11374,1318,76,0,0
82.31303,3401,284,11101,1314,77,0,0
82.33302,3412,285,11119,1321,77,0,0
82.35303,3405,285,11254,1324,77,0,0
82.373024,3433,285,11101,1338,77,0,0
82.39303,3445,287,11154,1334,77,0,0
82.453026,3471,289,11297,1343,77,0,0
82.47302,3468,289,11366,1345,77,0,0
82.49303,3437,287,11266,1340,77,0,0
82.51302,3491,291,11357,1349,77,0,0
82.53303,3482,290,11368,1348,77,0,0
82.553024,3380,288,11467,1345,76,0,0
82.57303,3487,290,11384,1354,77,0,0
82.593025,3477,290,11532,1353,77,0,0
82.61302,3447,288,11566,1346,76,0,0
82.633026,3481,284,11395,1355,77,0,0
82.65302,3481,289,11542,1354,77,0,0
82.67303,3436,286,11307,1347,77,0,0
82.69302,3482,290,11412,1358,77,0,0
82.71303,3469,289,11403,1352,77,0,0
82.79302,3470,289,11398,1354,77,0,0
82.81303,3506,292,11590,1359,77,0,0
82.83302,3500,291,11525,1359,77,0,0
82.85303,3490,290,11435,1360,77,0,0
82.873024,3491,289,11476,1355,77,0,0
82.89303,3505,292,11474,1357,77,0,0
82.913025,3496,291,11616,1364,77,0,0
82.93302,3463,287,11433,1360,77,0,0
82.953026,3485,290,11486,1363,77,0,0
82.97302,3484,289,11660,1362,77,0,0
82.99303,3443,286,11360,1356,77,0,0
83.01302,3478,289,11487,1338,77,0,0
83.03303,3480,289,11741,1362,77,0,0
83.053024,3440,286,11558,1355,77,0,0
83.11302,3471,288,11708,1360,77,0,0
83.133026,3529,288,11563,1370,77,0,0
83.15302,3535,293,11773,1372,77,0,0
83.17303,3500,289,11648,1366,77,0,0
83.19302,3552,294,11889,1376,77,0,0
83.21303,3557,294,11731,1375,77,0,0
83.233025,3518,292,11536,1371,77,0,0
83.25303,3548,295,11528,1370,77,0,0
83.273026,3529,293,11539,1369,77,0,0
83.29302,3510,291,11508,1365,77,0,0
83.31303,3608,291,11416,1362,78,0,0
83.33302,3517,292,11511,1364,77,0,0
83.35303,3485,290,11562,1360,77,0,0
83.373024,3553,288,11380,1355,78,0,0
83.43302,3447,287,11649,1353,76,0,0
83.453026,3493,290,11474,1359,77,0,0
83.47302,3485,289,11447,1356,77,0,0
83.49303,3441,287,11395,1348,77,0,0
83.51302,3490,289,11420,1358,77,0,0
83.53303,3484,289,11343,1357,77,0,0
83.553024,3438,286,11545,1351,77,0,0
83.57303,3435,289,11716,1357,76,0,0
83.593025,3463,288,11489,1351,77,0,0
83.61302,3428,285,11546,1347,77,0,0
83.633026,3449,286,11362,1348,77,0,0
83.65302,3429,285,11525,1346,77,0,0
83.67303,3402,283,11635,1343,76,0,0
83.69302,3423,284,11551,1345,77,0,0
83.773026,3405,284,11555,1342,76,0,0
83.79302,3395,282,11508,1339,77,0,0
83.81303,3428,284,11517,1343,77,0,0
83.83302,3418,284,11360,1343,77,0,0
83.85303,3402,283,11541,1343,77,0,0
83.873024,3422,284,11303,1343,77,0,0
83.89303,3423,284,11355,1347,77,0,0
83.913025,3403,283,11319,1344,77,0,0
83.93302,3396,283,11437,1341,77,0,0
83.953026,3404,283,11256,1343,77,0,0
83.97302,3387,281,11580,1342,77,0,0
83.99303,3369,280,11165,1338,77,0,0
84.01302,3384,281,11583,1343,77,0,0
84.03303,3370,280,11440,1339,77,0,0
84.093025,3385,281,11293,1342,77,0,0
84.11302,3348,279,11266,1338,77,0,0
84.133026,3399,283,11429,1349,77,0,0
84.15302,3409,284,11582,1352,77,0,0
84.17303,3377,284,11459,1352,77,0,0
84.19302,3445,287,11456,1358,77,0,0
84.21303,3462,289,11453,1362,77,0,0
84.233025,3455,288,11489,1364,77,0,0
84.25303,3456,287,11457,1362,77,0,0
84.273026,3503,292,11530,1371,77,0,0
84.29302,3501,292,11481,1373,77,0,0
84.31303,3478,290,11474,1369,77,0,0
84.33302,3537,294,11526,1377,77,0,0
84.35303,3547,295,11583,1377,77,0,0
84.413025,3559,296,11850,1375,76,0,0
84.43302,3518,294,11496,1371,77,0,0
84.453026,3565,297,11711,1376,77,0,0
84.47302,3568,299,11716,1375,77,0,0
84.49303,3537,295,11498,1332,76,0,0
84.51302,3576,298,11529,1369,77,0,0
84.53303,3577,297,11499,1406,78,0,0
84.553024,3554,295,11557,1366,77,0,0
84.57303,3541,295,11293,1360,77,0,0
84.593025,3570,296,11505,1369,77,0,0
84.61302,3558,295,11677,1363,77,0,0
84.633026,3510,292,11409,1357,77,0,0
84.65302,3544,294,11457,1360,77,0,0
84.67303,3529,294,11433,1357,77,0,0
84.733025,3494,291,11382,1351,77,0,0
84.75303,3454,288,11281,1346,77,0,0
84.773026,3569,289,11343,1351,78,0,0
84.79302,3476,288,11324,1351,77,0,0
84.81303,3426,285,11400,1338,77,0,0
84.83302,3459,287,11144,1345,77,0,0
84.85303,3450,287,11278,1344,77,0,0
