Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
149.01013,1205,1413,3463,4683,83,0,0
149.03014,1208,1361,3468,4677,89,0,0
149.05014,1164,1366,3455,4681,83,0,0
149.07013,1174,1356,3429,4655,86,0,0
149.09013,1209,1360,3461,4788,94,0,0
149.17014,1210,1366,3511,4686,86,0,0
149.19014,1207,1440,3583,4691,69,0,0
149.21013,1189,1417,3436,4683,81,0,0
149.23013,1176,1325,3512,4620,84,0,0
149.25014,1190,1363,3454,4431,75,0,0
149.27014,1224,1299,3447,4850,101,0,0
149.29013,1181,1413,3419,4841,90,0,0
149.31013,1200,1310,3391,4545,92,0,0
149.33014,1190,1428,3434,4677,79,0,0
149.35014,1190,1431,3422,4866,90,0,0
149.37013,1139,1353,3400,4391,66,0,0
149.39014,1162,1243,3375,4762,101,0,0
149.41014,1182,1335,3474,4617,86,0,0
149.43013,1179,1328,3442,4646,89,0,0
149.45013,1162,1302,3379,4817,99,0,0
149.53014,1156,1381,3374,4623,82,0,0
149.55014,1179,1369,3392,4550,83,0,0
149.57013,1187,1425,3479,4877,87,0,0
149.59013,1178,1355,3397,4656,89,0,0
149.61014,1159,1299,3374,4777,98,0,0
149.63014,1188,1429,3400,4830,90,0,0
149.65013,1188,1433,3404,4827,89,0,0
149.67014,1174,1320,3306,4792,101,0,0
149.69014,1159,1299,3246,4350,88,0,0
149.71013,1194,1343,3474,4652,88,0,0
149.73013,1213,1331,3341,4813,102,0,0
149.75014,1145,1348,3380,4812,94,0,0
149.77014,1156,1319,3381,4739,95,0,0
149.79013,1194,1345,3487,4679,88,0,0
149.81013,1212,1300,3409,4486,91,0,0
149.83014,1168,1311,3336,4611,94,0,0
149.89014,1185,1366,3414,4834,95,0,0
149.91014,1165,1387,3388,4835,93,0,0
149.93013,1186,1394,3409,4604,82,0,0
149.95013,1189,1410,3497,4700,78,0,0
149.97014,1177,1323,3525,4584,82,0,0
149.99014,1135,1304,3452,4768,91,0,0
150.01013,1265,1337,3422,4694,98,0,0
150.03014,1188,1334,3465,4615,87,0,0
150.05014,1169,1313,3399,4712,94,0,0
150.07013,1175,1393,3371,4811,94,0,0
150.09013,1191,1411,3426,4683,83,0,0
150.11014,1185,1343,3426,4636,89,0,0
150.13014,1187,1307,3403,4484,88,0,0
150.15013,1237,1364,3424,4756,96,0,0
150.17014,1248,1342,3433,4848,101,0,0
150.19014,1183,1421,3422,4602,75,0,0
150.27014,1193,1315,3465,4883,99,0,0
150.29013,1130,1311,3439,4770,90,0,0
150.31013,1202,1348,3472,4785,94,0,0
150.33014,1213,1321,3469,4792,97,0,0
150.35014,1198,1396,3462,4735,87,0,0
150.37013,1255,1373,3598,4693,87,0,0
150.39014,1204,1314,3468,4751,95,0,0
150.41014,1166,1309,3452,4689,91,0,0
150.43013,1173,1385,3448,4722,84,0,0
150.45013,1211,1378,3429,4789,94,0,0
150.47014,1193,1338,3470,4809,94,0,0
150.49014,1185,1328,3461,4847,96,0,0
150.51013,1161,1314,3427,4744,93,0,0
150.53014,1176,1262,3249,4738,104,0,0
150.55014,1175,1415,3434,4660,77,0,0
150.63014,1177,1308,3396,4797,98,0,0
150.65013,1157,1247,3393,4644,96,0,0
150.67014,1150,1268,3411,4620,92,0,0
150.69014,1174,1314,3425,4624,90,0,0
150.71013,1192,1350,3432,4791,95,0,0
150.73013,1163,1303,3428,4510,85,0,0
150.75014,1151,1278,3402,4599,91,0,0
150.77014,1179,1381,3709,4541,55,0,0
150.79013,1259,1323,3440,4739,99,0,0
150.81013,1140,1301,3417,4627,88,0,0
150.83014,1148,1287,3384,4649,93,0,0
150.85014,1189,1290,3430,4604,93,0,0
150.87013,1191,1425,3477,4428,59,0,0
150.89014,1172,1315,3412,4393,80,0,0
150.91014,1087,1264,3391,4383,73,0,0
150.93013,1181,1349,3430,4788,94,0,0
150.99014,1192,1335,3581,4443,72,0,0
151.01013,1223,1424,3589,4882,85,0,0
151.03014,1191,1317,3429,4912,101,0,0
151.05014,1136,1401,3405,4619,69,0,0
151.07013,1200,1349,3533,4626,83,0,0
151.09013,1245,1351,3446,4664,94,0,0
151.11014,1186,1358,3438,4585,84,0,0
151.13014,1167,1306,3409,4877,100,0,0
151.15013,1197,1363,3472,4774,91,0,0
151.17014,1201,1287,3452,4723,97,0,0
151.19014,1181,1300,3583,4882,94,0,0
151.21013,1164,1299,3584,4762,87,0,0
151.23013,1196,1337,3441,4765,95,0,0
151.25014,1190,1319,3481,4668,90,0,0
151.27014,1127,1333,3424,4641,81,0,0
151.29013,1111,1383,3390,4364,44,0,0
151.37013,1157,1298,3386,4612,91,0,0
151.39014,1179,1349,3569,4738,83,0,0
151.41014,1161,1295,3417,4640,92,0,0
151.43013,1155,1328,3396,4644,89,0,0
151.45013,1178,1341,3418,4411,77,0,0
151.47014,1195,1328,3428,4657,92,0,0
151.49014,1170,1342,3476,4855,93,0,0
151.51013,1152,1345,3400,4606,84,0,0
151.53014,1186,1334,3438,4663,90,0,0
151.55014,1202,1355,3434,4469,81,0,0
151.57013,1170,1313,3474,4825,95,0,0
151.59013,1159,1330,3394,4607,87,0,0
151.61014,1187,1333,3428,4674,91,0,0
151.63014,1180,1326,3429,4881,99,0,0
151.65013,1161,1304,3404,4574,89,0,0
151.73013,1152,1295,3401,4576,89,0,0
151.75014,1176,1319,3413,4699,93,0,0
151.77014,1181,1328,3428,4865,98,0,0
151.79013,1173,1362,3483,4642,81,0,0
151.81013,1176,1297,3403,4465,87,0,0
151.83014,1176,1356,3419,4759,92,0,0
151.85014,1191,1352,3488,4501,78,0,0
151.87013,1221,1330,3512,4764,94,0,0
151.89014,1168,1330,3416,4718,92,0,0
151.91014,1191,1335,3438,4617,89,0,0
151.93013,1160,1338,3484,4892,94,0,0
151.95013,1186,1342,3445,4872,97,0,0
151.97014,1169,1312,3421,4635,90,0,0
151.99014,1215,1345,3436,4664,92,0,0
152.01013,1250,1411,3330,4454,87,0,0
152.03014,1237,1331,3439,4889,101,0,0
152.09013,1243,1354,3516,4752,93,0,0
152.11014,1171,1318,3496,4878,95,0,0
152.13014,1150,1272,3576,4603,82,0,0
152.15013,1261,1375,3555,4674,89,0,0
152.17014,1202,1288,3412,4744,99,0,0
152.19014,1157,1326,3445,4734,90,0,0
152.21013,1181,1302,3553,4573,83,0,0
152.23013,1176,1296,3444,4674,93,0,0
152.25014,1169,1327,3401,4614,89,0,0
152.27014,1151,1289,3387,4566,90,0,0
152.29013,1160,1273,3527,4653,88,0,0
152.31013,1163,1358,3409,4418,72,0,0
152.33014,1164,1308,3329,4614,94,0,0
152.35014,1147,1252,3316,4581,97,0,0
152.37013,1161,1314,3378,4709,95,0,0
152.39014,1257,1352,3399,4421,88,0,0
152.47014,1173,1401,3402,4812,90,0,0
152.49014,1167,1343,3423,4665,88,0,0
152.51013,1145,1282,3376,4412,83,0,0
152.53014,1187,1338,3394,4410,81,0,0
152.55014,1213,1323,3410,4633,94,0,0
152.57013,1169,1331,3394,4796,96,0,0
152.59013,1180,1271,3375,4650,97,0,0
152.61014,1172,1313,3443,4425,80,0,0
152.63014,1229,1332,3405,4669,96,0,0
152.65013,1168,1328,3400,4809,97,0,0
152.67014,1179,1310,3318,4572,94,0,0
152.69014,1171,1309,3384,4628,93,0,0
152.71013,1175,1376,3397,4451,75,0,0
152.73013,1164,1306,3394,4633,92,0,0
152.75014,1149,1287,3362,4746,98,0,0
152.83014,1132,1279,3359,4579,91,0,0
152.85014,1196,1361,3391,4588,88,0,0
152.87013,1176,1316,3389,4788,98,0,0
152.89014,1115,1328,3380,4789,91,0,0
152.91014,1139,1273,3355,4354,82,0,0
152.93013,1168,1304,3312,4412,88,0,0
152.95013,1180,1420,3386,4601,78,0,0
152.97014,1159,1293,3376,4775,98,0,0
152.99014,1139,1279,3252,4552,96,0,0
153.01013,1158,1311,3384,4723,95,0,0
153.03014,1171,1314,3338,4664,96,0,0
153.05014,1159,1294,3375,4779,98,0,0
153.07013,1106,1248,3357,4823,100,0,0
153.09013,1176,1379,3398,4650,86,0,0
153.11014,1176,1292,3400,4478,88,0,0
153.13014,1157,1404,3378,4584,75,0,0
153.19014,1181,1340,3405,4622,89,0,0
153.21013,1148,1308,3416,4670,90,0,0
153.23013,1181,1297,3407,4521,89,0,0
153.25014,1228,1390,3447,4463,79,0,0
153.27014,1192,1421,3605,4704,68,0,0
153.29013,1178,1324,3434,4472,82,0,0
153.31013,1235,1390,3408,4694,93,0,0
153.33014,1205,1331,3469,4718,93,0,0
153.35014,1186,1315,3512,4933,98,0,0
153.37013,1169,1359,3438,4713,88,0,0
153.39014,1207,1378,3461,4928,97,0,0
153.41014,1195,1412,3620,4668,67,0,0
153.43013,1179,1337,3390,4697,93,0,0
153.45013,1237,1359,3509,4742,92,0,0
153.47014,1194,1336,3527,4414,74,0,0
153.49014,1176,1348,3481,4646,84,0,0
153.57013,1171,1343,3398,4850,97,0,0
153.59013,1209,1375,3281,4683,98,0,0
153.61014,1201,1430,3450,4677,80,0,0
153.63014,1180,1323,3432,4692,92,0,0
153.65013,1200,1347,3309,4649,97,0,0
153.67014,1204,1384,3436,4808,93,0,0
153.69014,1194,1323,3430,4749,96,0,0
153.71013,1183,1318,3579,4696,85,0,0
153.73013,1210,1397,3486,4810,90,0,0
153.75014,1218,1424,3482,4826,89,0,0
153.77014,1119,1341,3469,4464,62,0,0
153.79013,1169,1400,3456,4568,71,0,0
153.81013,1210,1356,3492,4916,97,0,0
153.83014,1212,1438,3485,4863,88,0,0
153.85014,1186,1332,3460,4742,92,0,0
153.93013,1166,1319,3426,4764,94,0,0
153.95013,1205,1318,3468,4632,91,0,0
153.97014,1181,1277,3457,4785,98,0,0
153.99014,1151,1316,3439,4509,80,0,0
154.01013,1172,1307,3503,4617,86,0,0
154.03014,1198,1316,3448,4791,97,0,0
154.05014,1191,1356,3450,4661,88,0,0
154.07013,1234,1348,3429,4642,93,0,0
154.09013,1169,1327,3434,4631,88,0,0
154.11014,1193,1438,3452,4662,75,0,0
154.13014,1177,1311,3319,4788,101,0,0
154.15013,1154,1262,3367,4561,93,0,0
154.17014,1183,1310,3378,4647,95,0,0
154.19014,1213,1317,3290,4511,96,0,0
154.21013,1191,1296,3342,4698,99,0,0
154.29013,1177,1332,3405,4469,82,0,0
154.31013,1200,1395,3438,4663,85,0,0
154.33014,1203,1445,3567,4455,51,0,0
154.35014,1185,1369,3396,4672,89,0,0
154.37013,1164,1353,3420,4678,87,0,0
154.39014,1286,1446,3385,4749,96,0,0
154.41014,1202,1438,3384,4405,66,0,0
154.43013,1182,1338,3552,4604,80,0,0
154.45013,1172,1362,3342,4588,88,0,0
154.47014,1220,1356,3407,4618,92,0,0
154.49014,1231,1349,3595,4436,75,0,0
154.51013,1180,1311,3381,4587,92,0,0
154.53014,1183,1324,3345,4422,86,0,0
154.55014,1211,1394,3407,4714,91,0,0
154.57013,1205,1324,3401,4702,96,0,0
154.65013,1215,1378,3501,4696,87,0,0
154.67014,1190,1330,3372,4713,96,0,0
154.69014,1178,1262,3352,4774,102,0,0
154.71013,1240,1411,3392,4608,89,0,0
154.73013,1202,1373,3400,4698,92,0,0
154.75014,1184,1326,3380,4626,92,0,0
154.77014,1188,1300,3365,4537,92,0,0
154.79013,1205,1351,3406,4456,83,0,0
154.81013,1196,1364,3401,4488,82,0,0
154.83014,1177,1347,3380,4768,95,0,0
154.85014,1192,1376,3374,4566,86,0,0
154.87013,1205,1348,3158,4733,105,0,0
154.89014,1197,1342,3394,4684,94,0,0
154.91014,1173,1315,3303,4423,88,0,0
154.93013,1181,1341,3368,4386,80,0,0
154.95013,1197,1262,3394,4662,98,0,0
155.01013,1185,1365,3366,4659,91,0,0
155.03014,1235,1352,3508,4762,94,0,0
155.05014,1180,1347,3318,4633,94,0,0
155.07013,1141,1296,3359,4549,89,0,0
155.09013,1191,1342,3391,4681,93,0,0
155.11014,1221,1358,3393,4731,96,0,0
155.13014,1177,1327,3375,4478,85,0,0
155.15013,1157,1186,3353,4707,102,0,0
155.17014,1198,1340,3396,4489,86,0,0
155.19014,1196,1263,3400,4811,102,0,0
155.21013,1178,1348,3380,4640,90,0,0
155.23013,1181,1257,3371,4376,89,0,0
155.25014,1207,1351,3543,4711,87,0,0
155.27014,1196,1411,3429,4817,91,0,0
155.29013,1179,1374,3381,4662,88,0,0
155.31013,1197,1394,3327,4669,92,0,0
155.39014,1194,1321,3496,4481,81,0,0
155.41014,1203,1349,3409,4629,91,0,0
155.43013,1195,1342,3405,4702,94,0,0
155.45013,1179,1291,3383,4724,98,0,0
155.47014,1205,1357,3405,4651,91,0,0
155.49014,1207,1391,3415,4587,84,0,0
155.51013,1196,1322,3407,4630,93,0,0
155.53014,1176,1355,3381,4768,95,0,0
155.55014,1211,1354,3415,4807,97,0,0
155.57013,1215,1392,3453,4752,91,0,0
155.59013,1205,1342,3370,4538,90,0,0
155.61014,1158,1352,3385,4842,96,0,0
155.63014,1210,1356,3414,4535,87,0,0
155.65013,1212,1361,3418,4648,91,0,0
155.67014,1220,1332,3409,4680,96,0,0
155.75014,1194,1334,3437,4658,91,0,0
155.77014,1187,1353,3373,4446,82,0,0
155.79013,1217,1427,3408,4764,91,0,0
155.81013,1206,1353,3404,4645,92,0,0
155.83014,1185,1275,3387,4788,101,0,0
155.85014,1211,1336,3326,4650,97,0,0
155.87013,1206,1349,3410,4710,94,0,0
155.89014,1196,1385,3405,4528,81,0,0
155.91014,1179,1318,3383,4593,91,0,0
155.93013,1199,1405,3354,4618,87,0,0
155.95013,1201,1347,3412,4800,97,0,0
155.97014,1191,1377,3397,4463,78,0,0
155.99014,1170,1309,3379,4782,98,0,0
156.01013,1211,1341,3422,4661,93,0,0
156.03014,1215,1365,3437,4838,97,0,0
156.05014,1202,1372,3434,4434,77,0,0
156.11014,1226,1409,3466,4471,75,0,0
156.13014,1195,1374,3449,4925,97,0,0
156.15013,1218,1335,3447,4861,99,0,0
156.17014,1237,1379,3479,4742,92,0,0
156.19014,1232,1386,3474,4848,95,0,0
156.21013,1213,1362,3449,4963,100,0,0
156.23013,1274,1346,3354,4961,106,0,0
156.25014,1244,1424,3484,4981,98,0,0
156.27014,1231,1378,3467,4835,96,0,0
156.29013,1208,1354,3439,4478,82,0,0
156.31013,1249,1387,3484,4709,91,0,0
156.33014,1244,1399,3488,4741,91,0,0
156.35014,1222,1372,3468,4735,92,0,0
156.37013,1229,1361,3448,4678,92,0,0
156.39014,1259,1399,3546,4766,90,0,0
156.41014,1234,1360,3434,4839,99,0,0
156.47014,1229,1403,3553,4658,81,0,0
156.49014,1217,1477,3456,4695,75,0,0
156.51013,1195,1335,3418,4625,91,0,0
156.53014,1225,1407,3440,4691,88,0,0
156.55014,1222,1370,3448,4467,81,0,0
156.57013,1203,1346,3432,4673,92,0,0
156.59013,1207,1382,3485,4850,93,0,0
156.61014,1227,1375,3460,4702,91,0,0
156.63014,1218,1368,3446,4435,80,0,0
156.65013,1199,1291,3413,4683,97,0,0
156.67014,1241,1372,3441,4855,99,0,0
156.69014,1227,1303,3450,4688,96,0,0
156.71013,1236,1350,3455,4730,95,0,0
156.73013,1193,1330,3415,4647,92,0,0
156.75014,1268,1372,3437,4442,86,0,0
156.77014,1251,1377,3443,4891,100,0,0
156.83014,1229,1364,3447,4895,99,0,0
156.85014,1238,1327,3437,4709,97,0,0
156.87013,1204,1350,3414,4686,93,0,0
156.89014,1196,1334,3390,4582,91,0,0
156.91014,1248,1417,3444,4638,87,0,0
156.93013,1214,1366,3412,4667,92,0,0
156.95013,1195,1355,3390,4779,96,0,0
156.97014,1236,1309,3362,4651,99,0,0
156.99014,1219,1352,3422,4806,98,0,0
157.01013,1210,1382,3344,4656,93,0,0
157.03014,1192,1361,3376,4750,95,0,0
157.05014,1204,1352,3387,4433,83,0,0
157.07013,1247,1382,3409,4598,91,0,0
157.09013,1234,1362,3399,4639,94,0,0
157.11014,1193,1339,3427,4546,86,0,0
157.13014,1218,1364,3389,4531,88,0,0
157.19014,1207,1355,3360,4527,89,0,0
157.21013,1239,1396,3423,4854,98,0,0
157.23013,1254,1445,3435,4433,75,0,0
157.25014,1244,1399,3430,4632,89,0,0
157.27014,1227,1321,3413,4610,94,0,0
157.29013,1272,1446,3452,4925,98,0,0
157.31013,1301,1392,3460,4866,100,0,0
157.33014,1263,1383,3454,4713,94,0,0
157.35014,1245,1356,3428,4817,99,0,0
157.37013,1296,1432,3484,4601,88,0,0
157.39014,1294,1461,3486,4640,86,0,0
157.41014,1275,1447,3461,4681,88,0,0
157.43013,1249,1415,3433,4668,90,0,0
157.45013,1299,1522,3476,4809,88,0,0
157.47014,1259,1462,3471,4862,92,0,0
157.49014,1277,1440,3458,4816,95,0,0
157.55014,1318,1486,3510,4827,93,0,0
157.57013,1298,1462,3495,4619,85,0,0
157.59013,1294,1457,3610,4696,81,0,0
