Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
151.73013,2887,252,9734,1101,75,0,0
151.75014,2892,253,9689,1097,75,0,0
151.77014,2962,258,9726,1111,75,0,0
151.79013,2946,257,9823,1111,75,0,0
151.81013,2957,253,9915,1103,75,0,0
151.83014,2922,252,9904,1100,75,0,0
151.85013,3088,260,10046,1117,75,0,0
151.87013,3104,259,10019,1116,75,0,0
151.89014,2931,256,9827,1110,75,0,0
151.91014,2986,257,9788,1106,75,0,0
151.93013,2988,263,9883,1120,75,0,0
151.95013,3046,260,9897,1121,75,0,0
151.97014,2931,256,9665,1113,75,0,0
151.99013,2948,258,9613,1111,75,0,0
152.01013,3063,262,9916,1122,75,0,0
152.03014,2975,260,9692,1118,75,0,0
152.09013,2969,258,9664,1119,76,0,0
152.11014,2988,256,9856,1110,75,0,0
152.13014,2873,252,9782,1104,75,0,0
152.15013,3070,255,9767,1104,76,0,0
152.17014,2921,263,10012,1110,74,0,0
152.19014,3045,254,9810,1108,76,0,0
152.21013,2834,249,9852,1098,74,0,0
152.23013,2980,255,9894,1105,75,0,0
152.25014,2966,255,9564,1107,76,0,0
152.27014,2930,251,9546,1103,76,0,0
152.29013,2886,248,9872,1096,75,0,0
152.31013,2988,256,9920,1107,75,0,0
152.33014,2839,255,10002,1109,74,0,0
152.35013,3011,250,9852,1103,76,0,0
152.37013,2854,248,9686,1093,75,0,0
152.39014,2926,256,9824,1106,75,0,0
152.47014,2937,256,9942,1111,75,0,0
152.49013,2923,256,9823,1106,75,0,0
152.51013,2877,252,9906,1101,74,0,0
152.53014,3053,255,9722,1100,76,0,0
152.55014,2950,258,9843,1113,75,0,0
152.57013,2934,256,9823,1109,75,0,0
152.59013,3027,252,9754,1103,76,0,0
152.61014,2898,253,9718,1095,75,0,0
152.63014,2951,259,9834,1110,75,0,0
152.65013,2915,257,9990,1107,74,0,0
152.67014,2930,252,9765,1124,76,0,0
152.69014,2906,252,9853,1094,75,0,0
152.71013,2923,256,10009,1106,74,0,0
152.73013,2850,255,9793,1104,74,0,0
152.75014,2862,251,9731,1097,75,0,0
152.83014,2874,250,9857,1096,75,0,0
152.85013,2949,253,9864,1098,75,0,0
152.87013,2990,256,9791,1105,75,0,0
152.89014,2891,253,9794,1101,75,0,0
152.91014,2842,248,9696,1096,75,0,0
152.93013,3030,252,9679,1094,76,0,0
152.95013,2971,255,9776,1104,75,0,0
152.97014,2888,253,9864,1103,75,0,0
152.99013,2900,249,9682,1093,75,0,0
153.01013,2885,254,9720,1098,75,0,0
153.03014,2915,255,9953,1102,74,0,0
153.05014,2889,253,9837,1101,75,0,0
153.07013,2838,248,9684,1093,75,0,0
153.09013,2911,255,9849,1103,75,0,0
153.11014,2914,256,9961,1104,74,0,0
153.13014,2886,252,9885,1102,75,0,0
153.19014,2967,256,9574,1106,76,0,0
153.21013,2892,253,9749,1101,75,0,0
153.23013,2874,250,9679,1094,75,0,0
153.25014,3052,257,9989,1107,75,0,0
153.27014,2935,256,9765,1108,75,0,0
153.29013,2881,252,9912,1107,75,0,0
153.31013,2851,257,9422,1101,75,0,0
153.33014,2946,258,9758,1111,75,0,0
153.35013,3074,256,9962,1104,75,0,0
153.37013,2867,251,9791,1096,75,0,0
153.39014,3025,260,9771,1110,75,0,0
153.41014,3001,259,9974,1109,75,0,0
153.43013,3041,255,9856,1132,76,0,0
153.45013,3061,258,9749,1107,76,0,0
153.47014,3024,259,9654,1110,76,0,0
153.49013,2987,255,9937,1108,75,0,0
153.57013,3003,254,9777,1103,75,0,0
153.59013,3026,260,9952,1113,75,0,0
153.61014,3042,260,9802,1113,75,0,0
153.63014,2918,256,9835,1106,75,0,0
153.65013,2930,256,9835,1101,75,0,0
153.67014,3016,262,10013,1130,75,0,0
153.69014,2985,260,9998,1111,75,0,0
153.71013,3064,254,9898,1104,76,0,0
153.73013,2907,260,9763,1107,74,0,0
153.75014,3133,261,9777,1111,76,0,0
153.77014,2949,258,9870,1106,75,0,0
153.79013,2887,253,9757,1098,75,0,0
153.81013,3108,260,9729,1106,76,0,0
153.83014,2964,259,9504,1106,76,0,0
153.85013,2907,254,9662,1099,75,0,0
153.93013,2859,251,9610,1092,75,0,0
153.95013,3046,256,9891,1097,75,0,0
153.97014,2955,257,9581,1099,75,0,0
153.99013,2914,253,9645,1095,75,0,0
154.01013,2839,249,9533,1086,75,0,0
154.03014,3082,257,9801,1096,76,0,0
154.05014,2993,257,9840,1097,75,0,0
154.07013,2880,253,9785,1090,74,0,0
154.09013,2922,251,9708,1066,75,0,0
154.11014,2942,257,9498,1096,75,0,0
154.13014,2932,255,9536,1094,75,0,0
154.15013,2855,251,9455,1088,75,0,0
154.17014,3080,256,9649,1094,76,0,0
154.19014,3079,257,9674,1096,76,0,0
154.21013,2936,254,9848,1093,75,0,0
154.29013,3014,254,9492,1089,76,0,0
154.31013,2978,256,9700,1085,75,0,0
154.33014,3023,260,9874,1097,75,0,0
154.35013,3102,258,9776,1097,76,0,0
154.37013,3052,254,9625,1090,76,0,0
154.39014,2984,258,9787,1094,75,0,0
154.41014,3042,259,9700,1101,75,0,0
154.43013,2994,258,9840,1098,75,0,0
154.45013,2918,252,9737,1092,75,0,0
154.47014,3101,261,9717,1100,76,0,0
154.49013,3027,261,9738,1103,75,0,0
154.51013,2992,258,9690,1100,75,0,0
154.53014,3052,254,9634,1092,76,0,0
154.55014,3045,264,9971,1104,75,0,0
154.57013,3049,263,9877,1108,75,0,0
154.65013,3109,264,9809,1112,76,0,0
154.67014,3013,260,9757,1105,75,0,0
154.69014,2885,255,9750,1099,75,0,0
154.71013,3039,264,9799,1109,75,0,0
154.73013,3049,263,9628,1108,76,0,0
154.75014,2990,259,9809,1104,75,0,0
154.77014,3033,255,9795,1094,75,0,0
154.79013,3128,263,9728,1107,76,0,0
154.81013,3147,262,9857,1108,76,0,0
154.83014,3089,257,9790,1100,76,0,0
154.85013,2933,253,9652,1093,75,0,0
154.87013,3151,262,9784,1107,76,0,0
154.89014,3023,260,9759,1104,75,0,0
154.91014,2904,255,9692,1096,75,0,0
154.93013,2938,250,9713,1095,75,0,0
154.95013,2991,259,9730,1088,75,0,0
155.01013,3045,253,9603,1088,76,0,0
155.03014,2928,258,9718,1100,75,0,0
155.05014,2961,257,9761,1096,75,0,0
155.07013,3016,252,9669,1090,76,0,0
155.09013,2887,256,9481,1092,75,0,0
155.11014,3107,259,9703,1097,76,0,0
155.13014,2897,256,9918,1094,74,0,0
155.15013,3021,251,9804,1087,75,0,0
155.17014,2933,258,9687,1084,74,0,0
155.19014,2984,259,9723,1098,75,0,0
155.21013,3073,255,9856,1094,76,0,0
155.23013,2857,252,9799,1086,74,0,0
155.25014,3129,260,9735,1099,76,0,0
155.27014,2954,259,9519,1099,75,0,0
155.29013,2986,256,9660,1091,75,0,0
155.31013,3043,254,9523,1084,76,0,0
155.39014,3047,253,9600,1084,76,0,0
155.41014,3063,260,9725,1100,75,0,0
155.43013,3115,259,9745,1098,76,0,0
155.45013,3048,255,9827,1092,75,0,0
155.47014,3075,256,9603,1087,76,0,0
155.49013,3137,261,9742,1100,76,0,0
155.51013,3052,260,9729,1100,75,0,0
155.53014,3064,255,9872,1092,75,0,0
155.55014,3091,259,9862,1090,75,0,0
155.57013,2967,262,9549,1102,75,0,0
155.59013,3121,260,9530,1101,76,0,0
155.61014,2930,255,9809,1092,75,0,0
155.63014,3067,259,9829,1091,75,0,0
155.65013,3146,261,9722,1101,76,0,0
155.67014,3116,259,9874,1098,76,0,0
155.75014,3014,258,9689,1095,75,0,0
155.77014,2858,253,9606,1086,75,0,0
155.79013,3139,261,9879,1096,75,0,0
155.81013,2988,259,9875,1098,75,0,0
155.83014,2901,255,9448,1094,75,0,0
155.85013,3015,250,9603,1085,76,0,0
155.87013,3100,253,9715,1098,76,0,0
155.89014,3104,258,9490,1092,76,0,0
155.91014,2970,254,9574,1092,76,0,0
155.93013,2935,255,9606,1085,75,0,0
155.95013,3106,259,9527,1098,76,0,0
155.97014,2958,257,9714,1097,75,0,0
155.99013,3035,253,9647,1090,76,0,0
156.01013,3065,258,9669,1093,76,0,0
156.03014,3115,261,9940,1103,75,0,0
156.05014,3104,258,9706,1103,76,0,0
156.11014,3161,263,9597,1107,76,0,0
156.13014,3096,259,9841,1103,76,0,0
156.15013,2930,255,9732,1096,75,0,0
156.17014,3163,269,9826,1109,75,0,0
156.19014,3172,263,10002,1109,76,0,0
156.21013,2990,259,9933,1100,75,0,0
156.23013,3027,262,9734,1101,75,0,0
156.25014,3186,265,9830,1111,76,0,0
156.27014,3149,263,9881,1110,76,0,0
156.29013,3072,258,9900,1101,75,0,0
156.31013,2997,265,9817,1105,74,0,0
156.33014,3043,265,9843,1112,75,0,0
156.35013,3128,261,9958,1105,75,0,0
156.37013,2965,256,9523,1094,75,0,0
156.39014,3180,264,9994,1109,76,0,0
156.41014,3163,263,9797,1108,76,0,0
156.47014,3141,261,9961,1106,76,0,0
156.49013,3125,260,9761,1101,76,0,0
156.51013,2932,256,9515,1093,75,0,0
156.53014,3134,261,9871,1086,75,0,0
156.55014,3010,261,9772,1102,75,0,0
156.57013,3024,257,9750,1099,75,0,0
156.59013,2868,254,9582,1091,75,0,0
156.61014,3152,262,9773,1104,76,0,0
156.63014,3136,262,9567,1103,76,0,0
156.65013,3090,257,9813,1097,76,0,0
156.67014,3096,258,9829,1090,75,0,0
156.69014,3162,262,9793,1106,76,0,0
156.71013,3132,266,9838,1102,75,0,0
156.73013,2957,256,9827,1094,75,0,0
156.75014,3010,259,9779,1092,75,0,0
156.77014,3085,263,9934,1099,75,0,0
156.83014,3146,262,9885,1074,75,0,0
156.85013,3152,262,9930,1101,75,0,0
156.87013,3113,259,9499,1096,76,0,0
156.89014,3057,254,9635,1089,76,0,0
156.91014,3149,262,9899,1100,76,0,0
156.93013,3149,262,9540,1101,76,0,0
156.95013,3098,258,9688,1097,76,0,0
156.97014,3039,252,9635,1085,76,0,0
156.99013,3037,262,9726,1098,75,0,0
157.01013,2993,262,9732,1100,75,0,0
157.03014,3094,258,9682,1093,76,0,0
157.05014,3050,254,9606,1085,76,0,0
157.07013,3159,262,9725,1099,76,0,0
157.09013,3151,262,9876,1101,76,0,0
157.11014,3099,257,9664,1091,76,0,0
157.13014,3091,257,9417,1087,76,0,0
157.19014,3019,260,9782,1098,75,0,0
157.21013,3053,263,9655,1094,75,0,0
157.23013,3117,267,9841,1109,75,0,0
157.25014,3204,266,9797,1109,76,0,0
157.27014,3157,262,9748,1102,76,0,0
157.29013,3231,269,9786,1106,76,0,0
157.31013,3261,271,9852,1114,76,0,0
157.33014,3233,269,9829,1113,76,0,0
157.35013,3001,264,9604,1106,75,0,0
157.37013,3269,272,9996,1115,76,0,0
157.39014,3290,274,9716,1116,76,0,0
157.41014,3247,270,10001,1116,76,0,0
157.43013,3183,265,9778,1107,76,0,0
157.45013,3274,273,10005,1114,76,0,0
157.47014,3285,274,10012,1120,76,0,0
157.49013,3248,270,9853,1116,76,0,0
157.55014,3286,273,9854,1131,76,0,0
157.57013,3232,269,9954,1115,76,0,0
157.59013,3169,264,9945,1105,75,0,0
