Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
63.35426,8,12,6,4,198,210,799
63.37426,8,12,5,4,198,214,802
63.39426,7,12,5,5,90,218,797
63.414257,7,12,5,5,90,218,797
63.434258,7,13,5,5,22,218,793
63.454258,8,12,6,5,198,215,802
63.47426,7,12,6,5,129,214,795
63.49426,8,12,5,4,198,214,802
63.51426,8,12,5,4,198,214,802
63.53426,7,12,6,5,129,214,795
63.55426,7,11,6,5,186,214,800
63.57426,8,12,5,4,198,214,802
63.594257,7,12,5,5,90,218,797
63.614258,8,13,5,4,171,213,797
63.63426,7,12,5,5,90,218,797
63.65426,8,12,5,5,198,219,805
63.67426,7,12,5,5,90,218,797
63.69426,7,13,5,5,22,218,793
63.71426,8,13,5,4,171,213,797
63.73426,8,12,6,5,198,215,802
63.754257,8,12,5,4,198,214,802
63.774258,8,12,6,4,198,210,799
63.79426,8,12,5,4,198,214,802
63.81426,8,12,5,4,198,214,802
63.83426,7,12,5,5,90,218,797
63.85426,8,11,6,4,182,210,804
63.87426,7,12,5,5,90,218,797
63.89426,8,12,5,4,198,214,802
63.914257,8,12,5,4,198,214,802
63.934258,7,12,5,5,90,218,797
63.954258,8,12,5,4,198,214,802
63.97426,7,11,6,5,186,214,800
63.99426,8,12,5,4,198,214,802
64.01426,7,12,5,5,90,218,797
64.034256,7,12,5,5,90,218,797
64.05426,8,11,6,5,170,215,807
64.07426,7,12,5,5,90,218,797
64.09426,8,12,6,4,198,210,799
64.11426,7,12,5,5,90,218,797
64.13426,7,12,5,5,90,218,797
64.15426,7,12,5,5,90,218,797
64.174255,7,11,6,5,186,214,800
64.19426,7,12,5,5,90,218,797
64.21426,7,12,5,5,90,218,797
64.23426,8,12,5,4,198,214,802
64.25426,7,11,6,5,186,214,800
64.27426,8,12,5,4,198,214,802
64.29426,8,12,5,4,198,214,802
64.31426,7,11,6,4,191,209,796
64.33426,8,12,5,4,198,214,802
64.354256,7,12,5,5,90,218,797
64.37426,7,12,5,5,90,218,797
64.39426,7,11,6,5,186,214,800
64.41426,8,12,5,4,198,214,802
64.43426,7,11,5,5,176,219,802
64.45426,7,11,6,4,191,209,796
64.47426,7,11,6,4,191,209,796
64.49426,7,11,6,5,186,214,800
64.51426,8,12,6,4,198,210,799
64.534256,8,12,5,4,198,214,802
64.55426,7,11,6,5,186,214,800
64.57426,8,11,6,4,182,210,804
64.59426,8,12,5,4,198,214,802
64.61426,8,12,5,4,198,214,802
64.63426,8,12,5,4,198,214,802
64.65426,7,12,6,5,129,214,795
64.674255,7,12,5,5,90,218,797
64.69426,8,12,5,4,198,214,802
64.71426,8,12,5,4,198,214,802
64.73426,8,11,6,4,182,210,804
64.75426,7,12,5,5,90,218,797
64.77426,8,11,6,4,182,210,804
64.79426,8,12,5,4,198,214,802
64.81426,8,12,6,4,198,210,799
64.83426,8,12,5,4,198,214,802
64.854256,7,12,5,5,90,218,797
64.87426,7,12,5,5,90,218,797
64.89426,7,11,6,5,186,214,800
64.91426,7,12,5,5,90,218,797
64.93426,7,12,6,5,129,214,795
64.95426,8,12,5,5,198,219,805
64.97426,7,12,5,5,90,218,797
64.99426,8,12,5,5,198,219,805
65.01426,8,12,5,4,198,214,802
65.034256,8,12,5,4,198,214,802
65.05426,8,12,5,4,198,214,802
65.07426,7,11,6,5,186,214,800
65.09426,8,11,6,4,182,210,804
65.11426,7,12,5,5,90,218,797
65.13426,7,12,5,5,90,218,797
65.15426,8,12,6,5,198,215,802
65.174255,7,12,5,5,90,218,797
65.19426,7,12,5,5,90,218,797
65.21426,7,12,5,5,90,218,797
65.23426,8,11,6,4,182,210,804
65.25426,7,12,5,5,90,218,797
65.27426,7,12,6,5,129,214,795
65.29426,7,12,5,5,90,218,797
65.31426,8,12,5,5,198,219,805
65.33426,8,12,6,5,198,215,802
65.354256,7,12,5,5,90,218,797
65.37426,7,12,5,5,90,218,797
65.39426,7,12,6,5,129,214,795
65.41426,7,11,6,5,186,214,800
65.43426,7,12,5,5,90,218,797
65.45426,7,12,5,5,90,218,797
65.47426,8,12,6,5,198,215,802
65.49426,8,12,5,5,198,219,805
65.51426,7,12,5,5,90,218,797
65.534256,8,12,5,4,198,214,802
65.55426,8,12,5,4,198,214,802
65.57426,7,12,5,5,90,218,797
65.59426,7,12,5,5,90,218,797
65.61426,7,12,6,5,129,214,795
65.63426,7,12,6,5,129,214,795
65.65426,8,12,6,4,198,210,799
65.674255,8,11,6,4,182,210,804
65.69426,7,12,5,5,90,218,797
65.71426,8,12,5,4,198,214,802
65.73426,8,12,6,4,198,210,799
65.75426,7,11,6,5,186,214,800
65.77426,7,11,5,5,176,219,802
65.79426,7,12,6,5,129,214,795
65.81426,7,12,6,5,129,214,795
65.83426,7,11,6,5,186,214,800
65.854256,7,12,5,5,90,218,797
65.87426,8,11,6,4,182,210,804
65.89426,8,12,5,4,198,214,802
65.91426,7,12,5,5,90,218,797
65.93426,7,12,6,6,90,218,797
65.95426,8,12,6,4,198,210,799
65.97426,7,12,5,5,90,218,797
65.99426,7,12,6,5,129,214,795
66.01426,8,11,6,4,182,210,804
66.034256,7,11,6,6,176,219,802
66.05426,8,11,6,4,182,210,804
66.07426,7,12,6,5,129,214,795
66.09426,8,12,6,4,198,210,799
66.11426,7,11,6,5,186,214,800
66.13426,8,11,6,5,170,215,807
66.15426,7,11,6,5,186,214,800
66.174255,8,12,5,5,198,219,805
66.19426,7,12,5,5,90,218,797
66.21426,8,12,5,5,198,219,805
66.23426,8,12,5,5,198,219,805
66.25426,8,12,5,4,198,214,802
66.29426,8,12,5,4,198,214,802
66.31426,8,12,5,5,198,219,805
66.33426,8,11,6,4,182,210,804
66.354256,7,12,5,5,90,218,797
66.37426,7,12,5,5,90,218,797
66.39426,7,12,5,5,90,218,797
66.41426,8,11,6,4,182,210,804
66.43426,8,11,6,4,182,210,804
66.45426,8,12,5,4,198,214,802
66.47426,8,12,5,4,198,214,802
66.49426,8,12,5,4,198,214,802
66.51426,8,12,6,4,198,210,799
66.534256,7,12,6,5,129,214,795
66.55426,8,12,5,4,198,214,802
66.59426,7,12,5,5,90,218,797
66.61426,7,12,5,5,90,218,797
66.63426,8,11,6,4,182,210,804
66.65426,7,12,5,5,90,218,797
66.674255,7,12,5,5,90,218,797
66.69426,8,12,5,4,198,214,802
66.71426,8,11,6,4,182,210,804
66.73426,7,11,6,5,186,214,800
66.75426,8,12,5,4,198,214,802
66.77426,7,11,6,5,186,214,800
66.79426,7,12,5,5,90,218,797
66.81426,7,11,6,5,186,214,800
66.83426,8,11,6,5,170,215,807
66.854256,8,12,5,5,198,219,805
66.87426,7,11,6,5,186,214,800
66.89426,7,12,5,5,90,218,797
66.91426,8,12,5,4,198,214,802
66.93426,7,11,6,5,186,214,800
66.95426,7,12,5,4,135,213,794
66.97426,8,12,5,4,198,214,802
66.99426,8,12,5,4,198,214,802
67.01426,8,12,6,5,198,215,802
67.034256,7,11,6,5,186,214,800
67.05426,8,11,6,5,170,215,807
67.07426,8,12,5,4,198,214,802
67.09426,7,12,5,5,90,218,797
67.11426,7,11,6,5,186,214,800
67.13426,8,11,6,4,182,210,804
67.15426,8,11,6,4,182,210,804
67.174255,8,12,6,4,198,210,799
67.19426,7,11,6,5,186,214,800
67.21426,7,12,5,5,90,218,797
67.23426,7,12,5,5,90,218,797
67.25426,8,11,6,4,182,210,804
67.27426,8,11,6,4,182,210,804
67.29426,7,11,6,5,186,214,800
67.31426,7,12,6,5,129,214,795
67.33426,7,12,5,5,90,218,797
67.354256,7,12,5,5,90,218,797
67.37426,8,12,6,4,198,210,799
67.39426,7,12,6,5,129,214,795
67.41426,7,12,6,5,129,214,795
67.43426,7,12,5,5,90,218,797
67.45426,8,12,6,5,198,215,802
67.47426,8,12,5,5,198,219,805
67.49426,7,12,6,5,129,214,795
67.51426,7,12,5,5,90,218,797
67.534256,7,12,5,5,90,218,797
67.55426,7,12,5,5,90,218,797
67.57426,8,11,6,4,182,210,804
67.59426,7,12,5,5,90,218,797
67.61426,8,12,6,5,198,215,802
67.63426,7,12,6,5,129,214,795
67.65426,8,12,5,4,198,214,802
67.674255,8,12,5,4,198,214,802
67.69426,7,11,6,5,186,214,800
67.71426,8,12,6,5,198,215,802
67.73426,8,12,5,4,198,214,802
67.75426,7,12,5,5,90,218,797
67.77426,7,12,5,5,90,218,797
67.79426,7,11,6,5,186,214,800
67.81426,8,11,6,4,182,210,804
67.83426,8,12,6,4,198,210,799
67.854256,8,12,6,4,198,210,799
67.87426,8,12,5,4,198,214,802
67.89426,8,12,5,4,198,214,802
67.91426,8,12,6,4,198,210,799
67.93426,8,12,6,4,198,210,799
67.95426,8,12,5,4,198,214,802
67.97426,8,12,5,4,198,214,802
67.99426,8,12,5,4,198,214,802
68.01426,7,12,5,5,90,218,797
68.034256,7,11,6,5,186,214,800
68.05426,8,12,6,4,198,210,799
68.07426,7,12,5,5,90,218,797
68.09426,7,12,6,5,129,214,795
68.11426,8,11,6,4,182,210,804
68.13426,7,11,6,5,186,214,800
68.15426,7,12,5,5,90,218,797
68.174255,7,12,5,5,90,218,797
68.19426,8,12,5,4,198,214,802
68.21426,8,12,6,5,198,215,802
68.23426,7,12,6,5,129,214,795
68.25426,7,12,6,5,129,214,795
68.27426,8,11,6,4,182,210,804
68.29426,8,11,6,4,182,210,804
68.31426,8,12,5,4,198,214,802
68.33426,8,12,5,4,198,214,802
68.354256,7,12,6,5,129,214,795
68.37426,8,12,6,4,198,210,799
68.39426,8,12,5,5,198,219,805
68.41426,7,12,5,4,135,213,794
68.43426,7,12,5,5,90,218,797
68.45426,8,12,6,4,198,210,799
68.47426,7,11,6,5,186,214,800
68.49426,7,11,6,5,186,214,800
68.51426,8,12,6,5,198,215,802
68.534256,8,12,5,5,198,219,805
68.55426,7,12,5,5,90,218,797
68.57426,7,11,6,5,186,214,800
68.59426,8,12,5,4,198,214,802
68.61426,7,11,6,5,186,214,800
68.63426,7,12,5,5,90,218,797
68.65426,7,12,5,5,90,218,797
68.674255,8,12,5,5,198,219,805
68.69426,8,12,5,5,198,219,805
68.71426,7,12,6,5,129,214,795
68.73426,8,12,6,4,198,210,799
68.75426,8,12,6,5,198,215,802
68.77426,7,12,6,5,129,214,795
68.79426,7,12,6,5,129,214,795
68.81426,7,12,6,5,129,214,795
68.83426,8,12,5,4,198,214,802
68.854256,8,13,5,4,171,213,797
68.87426,8,12,5,4,198,214,802
68.89426,8,12,5,4,198,214,802
68.91426,8,12,5,4,198,214,802
68.93426,8,12,5,4,198,214,802
68.95426,7,12,5,5,90,218,797
68.97426,7,12,5,5,90,218,797
68.99426,7,12,6,6,90,218,797
69.01426,8,13,5,4,171,213,797
69.034256,7,12,6,6,90,218,797
69.05426,7,12,5,5,90,218,797
69.09426,7,12,5,5,90,218,797
69.11426,7,12,5,5,90,218,797
69.13426,8,12,6,5,198,215,802
69.15426,7,12,5,5,90,218,797
69.174255,8,12,6,5,198,215,802
69.19426,8,13,5,5,146,218,800
69.21426,8,12,6,4,198,210,799
69.23426,7,12,6,5,129,214,795
69.25426,8,12,5,5,198,219,805
69.27426,8,12,5,5,198,219,805
69.29426,8,12,5,4,198,214,802
69.31426,7,12,6,5,129,214,795
69.33426,7,13,5,5,22,218,793
69.354256,8,12,5,4,198,214,802
69.37426,8,12,5,4,198,214,802
69.39426,8,12,6,5,198,215,802
69.41426,8,12,6,5,198,215,802
69.43426,8,12,5,4,198,214,802
69.45426,8,12,6,4,198,210,799
69.47426,8,13,5,4,171,213,797
69.49426,7,12,5,6,22,222,800
69.51426,8,12,6,4,198,210,799
69.534256,8,12,6,4,198,210,799
69.55426,8,12,6,4,198,210,799
69.57426,8,12,5,4,198,214,802
69.59426,7,13,5,5,22,218,793
69.61426,8,12,6,4,198,210,799
69.63426,8,12,6,4,198,210,799
69.65426,8,12,5,4,198,214,802
69.674255,8,12,5,4,198,214,802
69.69426,7,12,6,5,129,214,795
69.71426,8,12,6,4,198,210,799
69.73426,8,12,5,4,198,214,802
69.75426,8,12,5,5,198,219,805
69.77426,7,12,6,5,129,214,795
69.79426,8,12,5,4,198,214,802
69.81426,8,12,5,4,198,214,802
69.83426,7,12,6,5,129,214,795
69.854256,7,12,5,5,90,218,797
69.87426,7,11,6,5,186,214,800
69.89426,7,12,5,5,90,218,797
69.91426,8,12,5,4,198,214,802
69.93426,8,12,5,4,198,214,802
69.95426,8,12,6,5,198,215,802
69.97426,8,12,5,4,198,214,802
69.99426,8,12,5,5,198,219,805
70.01426,7,11,6,4,191,209,796
70.034256,7,11,6,5,186,214,800
70.05426,7,11,6,4,191,209,796
70.07426,7,12,5,4,135,213,794
70.09426,8,12,5,4,198,214,802
70.11426,7,12,5,5,90,218,797
70.13426,7,11,6,5,186,214,800
70.15426,7,11,6,5,186,214,800
70.174255,7,12,6,5,129,214,795
70.19426,7,12,5,5,90,218,797
70.21426,8,12,5,4,198,214,802
70.23426,7,11,6,5,186,214,800
70.25426,8,12,5,4,198,214,802
70.27426,7,12,6,4,155,209,791
70.29426,7,12,5,4,135,213,794
70.31426,7,12,5,5,90,218,797
70.33426,8,12,6,4,198,210,799
70.354256,8,12,5,4,198,214,802
70.37426,7,12,5,5,90,218,797
70.39426,8,12,5,4,198,214,802
70.41426,7,11,6,5,186,214,800
70.43426,8,12,5,4,198,214,802
70.45426,7,12,5,5,90,218,797
70.47426,7,12,6,5,129,214,795
70.49426,7,12,5,5,90,218,797
70.51426,7,12,5,5,90,218,797
70.534256,8,12,5,4,198,214,802
70.55426,7,11,6,5,186,214,800
70.57426,8,12,5,4,198,214,802
70.59426,8,12,5,4,198,214,802
70.61426,7,12,5,5,90,218,797
70.63426,7,12,5,5,90,218,797
70.65426,8,12,6,4,198,210,799
70.674255,8,12,5,4,198,214,802
70.69426,7,12,5,5,90,218,797
70.71426,8,12,5,5,198,219,805
70.73426,8,12,5,5,198,219,805
70.75426,7,12,5,5,90,218,797
70.77426,8,12,5,4,198,214,802
70.79426,8,12,5,4,198,214,802
70.81426,7,12,6,5,129,214,795
70.83426,7,12,5,5,90,218,797
70.854256,8,12,5,5,198,219,805
70.87426,7,12,5,5,90,218,797
70.89426,8,12,6,4,198,210,799
70.91426,8,12,6,4,198,210,799
70.93426,7,12,5,5,90,218,797
70.95426,7,12,6,5,129,214,795
70.97426,8,11,6,4,182,210,804
70.99426,7,12,5,5,90,218,797
71.01426,8,12,5,4,198,214,802
71.034256,8,12,5,4,198,214,802
71.05426,8,12,5,4,198,214,802
71.07426,7,12,6,5,129,214,795
71.09426,8,12,5,4,198,214,802
71.11426,8,11,6,4,182,210,804
71.13426,8,12,6,4,198,210,799
71.15426,7,12,5,5,90,218,797
71.174255,8,12,5,4,198,214,802
71.19426,8,12,5,5,198,219,805
71.21426,7,12,5,5,90,218,797
71.23426,7,12,6,4,155,209,791
71.25426,8,12,5,4,198,214,802
71.27426,8,12,6,4,198,210,799
71.29426,7,12,5,5,90,218,797
71.31426,7,12,5,5,90,218,797
71.33426,8,12,5,5,198,219,805
71.354256,7,12,5,5,90,218,797
71.37426,8,12,6,4,198,210,799
71.39426,7,12,5,5,90,218,797
71.41426,8,12,6,4,198,210,799
71.43426,8,12,5,4,198,214,802
71.45426,8,12,6,5,198,215,802
71.47426,8,12,6,4,198,210,799
71.49426,7,12,5,5,90,218,797
71.51426,7,12,6,5,129,214,795
71.534256,8,12,5,4,198,214,802
71.55426,8,12,5,4,198,214,802
71.57426,7,12,5,5,90,218,797
71.59426,8,12,6,4,198,210,799
71.61426,8,12,6,4,198,210,799
71.63426,8,12,5,5,198,219,805
71.65426,8,12,6,5,198,215,802
71.674255,8,12,5,4,198,214,802
71.69426,7,12,5,5,90,218,797
71.71426,8,11,6,4,182,210,804
71.73426,7,11,6,5,186,214,800
71.75426,8,12,6,5,198,215,802
71.77426,8,12,5,4,198,214,802
71.79426,8,12,6,4,198,210,799
71.81426,8,13,5,5,146,218,800
71.83426,8,12,6,4,198,210,799
71.854256,8,12,5,5,198,219,805
71.87426,8,12,5,4,198,214,802
71.89426,8,12,5,5,198,219,805
71.91426,7,12,6,5,129,214,795
71.93426,7,12,6,5,129,214,795
71.95426,8,12,6,5,198,215,802
71.97426,8,13,5,5,146,218,800
71.99426,7,12,5,5,90,218,797
72.01426,7,11,6,5,186,214,800
72.034256,8,12,6,4,198,210,799
72.05426,8,12,6,5,198,215,802
72.07426,7,12,6,5,129,214,795
72.09426,8,12,5,4,198,214,802
72.11426,7,12,6,5,129,214,795
72.13426,8,13,5,4,171,213,797
72.15426,7,12,5,5,90,218,797
72.174255,8,12,5,4,198,214,802
72.19426,7,12,5,5,90,218,797
72.21426,7,12,5,5,90,218,797
72.23426,8,12,5,4,198,214,802
72.25426,7,12,6,5,129,214,795
72.27426,8,12,6,5,198,215,802
72.29426,8,12,6,4,198,210,799
72.31426,8,12,5,4,198,214,802
72.33426,8,12,6,4,198,210,799
72.354256,7,12,5,5,90,218,797
72.37426,8,12,5,4,198,214,802
72.39426,7,12,5,5,90,218,797
72.41426,8,12,6,4,198,210,799
72.43426,7,12,5,5,90,218,797
72.45426,8,12,6,4,198,210,799
72.47426,8,12,5,5,198,219,805
72.49426,7,12,6,5,129,214,795
72.51426,7,12,5,5,90,218,797
72.534256,8,12,5,5,198,219,805
72.55426,8,11,6,4,182,210,804
72.57426,8,12,6,4,198,210,799
72.59426,8,12,5,5,198,219,805
72.61426,8,12,6,4,198,210,799
72.63426,8,12,6,5,198,215,802
72.65426,8,12,5,4,198,214,802
72.674255,7,12,5,5,90,218,797
72.69426,8,11,6,4,182,210,804
72.71426,7,11,6,5,186,214,800
72.73426,7,12,6,5,129,214,795
72.75426,7,12,6,5,129,214,795
72.77426,7,12,5,5,90,218,797
72.79426,8,12,6,5,198,215,802
72.81426,7,12,6,5,129,214,795
72.83426,8,12,6,5,198,215,802
72.854256,8,12,5,4,198,214,802
72.87426,7,12,5,5,90,218,797
72.89426,8,12,5,4,198,214,802
72.91426,8,12,5,4,198,214,802
72.93426,7,12,6,5,129,214,795
72.95426,7,12,5,5,90,218,797
72.97426,8,11,6,5,170,215,807
72.99426,7,12,5,5,90,218,797
73.01426,7,12,5,5,90,218,797
73.034256,7,11,6,5,186,214,800
73.05426,8,12,5,5,198,219,805
73.07426,8,12,6,4,198,210,799
73.09426,8,12,6,5,198,215,802
73.11426,8,11,6,4,182,210,804
73.13426,7,12,5,5,90,218,797
73.15426,8,12,5,4,198,214,802
73.174255,7,11,5,5,176,219,802
73.19426,7,11,6,5,186,214,800
73.21426,7,11,6,4,191,209,796
73.23426,7,11,6,5,186,214,800
73.25426,7,12,5,5,90,218,797
73.27426,8,12,5,4,198,214,802
73.29426,7,11,6,5,186,214,800
73.31426,7,12,5,4,135,213,794
73.33426,7,11,6,5,186,214,800
73.354256,7,12,5,5,90,218,797
73.37426,7,11,6,5,186,214,800
73.39426,7,11,6,5,186,214,800
73.41426,7,11,6,5,186,214,800
73.43426,7,11,5,4,187,214,799
73.45426,7,11,5,5,176,219,802
73.47426,7,12,5,4,135,213,794
73.49426,8,11,6,4,182,210,804
73.51426,7,11,6,5,186,214,800
73.534256,7,12,5,5,90,218,797
73.55426,8,12,5,4,198,214,802
73.57426,7,11,6,5,186,214,800
73.59426,7,11,5,5,176,219,802
73.61426,7,11,5,5,176,219,802
73.63426,7,12,5,5,90,218,797
73.65426,7,12,5,5,90,218,797
73.674255,7,12,5,5,90,218,797
73.69426,7,11,6,4,191,209,796
73.71426,7,12,5,4,135,213,794
73.73426,8,11,6,4,182,210,804
73.75426,7,11,6,5,186,214,800
73.77426,7,11,5,5,176,219,802
73.79426,7,11,5,5,176,219,802
73.81426,7,11,6,4,191,209,796
73.83426,7,11,6,4,191,209,796
73.854256,7,11,6,4,191,209,796
73.87426,7,11,5,5,176,219,802
73.89426,7,11,6,6,176,219,802
73.91426,7,11,6,4,191,209,796
73.93426,7,11,5,4,187,214,799
73.95426,8,11,5,4,173,214,807
73.97426,7,11,5,5,176,219,802
73.99426,7,11,5,5,176,219,802
74.01426,7,12,5,4,135,213,794
74.034256,8,11,6,4,182,210,804
74.05426,8,11,5,4,173,214,807
74.07426,7,11,6,5,186,214,800
74.09426,7,11,6,5,186,214,800
74.11426,7,12,5,5,90,218,797
74.13426,7,11,6,5,186,214,800
74.15426,7,11,5,5,176,219,802
74.174255,7,12,5,4,135,213,794
74.19426,7,11,6,4,191,209,796
74.21426,7,11,5,4,187,214,799
74.23426,7,11,6,5,186,214,800
74.25426,7,11,6,5,186,214,800
74.27426,7,11,6,5,186,214,800
74.29426,7,11,6,5,186,214,800
74.31426,7,11,5,5,176,219,802
74.33426,7,11,5,5,176,219,802
74.354256,7,11,6,4,191,209,796
74.37426,7,12,5,5,90,218,797
74.39426,7,11,6,4,191,209,796
74.41426,7,12,5,5,90,218,797
74.43426,8,11,6,4,182,210,804
74.45426,7,11,6,5,186,214,800
74.47426,8,11,6,4,182,210,804
74.49426,8,12,5,4,198,214,802
74.51426,7,11,6,5,186,214,800
74.534256,7,12,5,5,90,218,797
74.55426,7,11,5,5,176,219,802
74.57426,8,12,5,4,198,214,802
74.59426,8,12,5,4,198,214,802
74.61426,7,11,6,5,186,214,800
74.63426,7,11,6,5,186,214,800
74.65426,7,12,5,5,90,218,797
74.674255,7,11,5,4,187,214,799
74.69426,7,11,6,5,186,214,800
74.71426,7,11,6,4,191,209,796
74.73426,7,11,6,5,186,214,800
74.75426,7,11,6,4,191,209,796
74.77426,7,11,6,4,191,209,796
74.79426,7,11,6,5,186,214,800
74.81426,7,11,5,4,187,214,799
74.83426,7,11,6,4,191,209,796
74.854256,8,11,5,4,173,214,807
74.87426,7,11,6,5,186,214,800
74.89426,7,11,6,5,186,214,800
74.91426,7,11,6,5,186,214,800
74.93426,7,11,5,5,176,219,802
74.95426,7,11,5,4,187,214,799
74.97426,7,11,5,4,187,214,799
74.99426,7,11,5,5,176,219,802
75.01426,7,11,5,5,176,219,802
75.034256,7,11,5,5,176,219,802
75.05426,7,11,6,4,191,209,796
75.07426,7,11,5,5,176,219,802
75.09426,6,11,6,5,79,214,791
75.11426,7,11,6,5,186,214,800
75.13426,7,11,6,4,191,209,796
75.15426,7,11,5,4,187,214,799
75.19426,7,11,5,5,176,219,802
75.21426,7,11,5,4,187,214,799
75.23426,7,11,5,4,187,214,799
75.25426,7,10,6,4,193,210,802
75.27426,6,11,5,5,31,218,793
75.29426,7,11,5,5,176,219,802
75.31426,7,11,6,5,186,214,800
75.33426,7,11,5,4,187,214,799
75.354256,8,11,5,4,173,214,807
75.37426,7,11,5,5,176,219,802
75.39426,7,11,5,4,187,214,799
75.41426,7,10,6,5,190,215,805
75.43426,6,10,6,5,150,214,796
75.45426,7,10,6,5,190,215,805
75.47426,6,11,6,5,79,214,791
75.49426,7,11,6,4,191,209,796
75.51426,7,12,5,4,135,213,794
75.534256,7,11,5,4,187,214,799
75.55426,7,11,5,4,187,214,799
75.57426,7,10,6,4,193,210,802
75.59426,7,11,6,4,191,209,796
75.61426,7,11,5,4,187,214,799
75.63426,7,11,5,5,176,219,802
75.65426,7,11,5,5,176,219,802
75.674255,7,11,6,5,186,214,800
75.69426,6,10,6,5,150,214,796
75.71426,7,10,6,5,190,215,805
75.73426,7,11,6,4,191,209,796
75.75426,7,11,5,4,187,214,799
75.77426,7,11,5,4,187,214,799
75.79426,7,11,6,4,191,209,796
75.81426,7,11,5,5,176,219,802
75.83426,7,11,5,4,187,214,799
75.854256,7,10,6,5,190,215,805
75.87426,7,10,5,4,190,214,804
75.91426,7,11,5,4,187,214,799
75.93426,7,11,5,4,187,214,799
75.95426,7,11,6,4,191,209,796
75.97426,7,11,6,5,186,214,800
75.99426,7,11,6,5,186,214,800
76.01426,7,11,5,4,187,214,799
76.034256,7,10,6,5,190,215,805
76.05426,7,11,6,5,186,214,800
76.07426,6,11,5,5,31,218,793
76.09426,7,11,6,5,186,214,800
76.11426,6,11,5,5,31,218,793
76.13426,7,11,5,5,176,219,802
76.15426,7,11,5,4,187,214,799
76.174255,7,11,5,5,176,219,802
76.19426,7,11,6,5,186,214,800
76.21426,6,11,5,5,31,218,793
76.23426,6,11,6,6,31,218,793
76.25426,7,11,5,5,176,219,802
76.27426,7,11,6,5,186,214,800
76.29426,7,11,6,5,186,214,800
76.31426,7,11,6,5,186,214,800
76.33426,7,11,6,5,186,214,800
76.354256,7,11,6,5,186,214,800
76.37426,7,11,6,5,186,214,800
76.39426,7,11,6,5,186,214,800
76.41426,7,11,5,5,176,219,802
76.43426,6,11,5,5,31,218,793
76.45426,7,11,6,5,186,214,800
76.47426,7,11,6,5,186,214,800
76.49426,6,11,5,5,31,218,793
76.51426,7,10,6,5,190,215,805
76.534256,7,10,6,5,190,215,805
76.55426,6,10,6,5,150,214,796
76.57426,7,10,6,5,190,215,805
76.59426,7,11,6,5,186,214,800
76.61426,7,11,5,5,176,219,802
76.63426,6,10,6,5,150,214,796
76.65426,7,10,6,5,190,215,805
76.674255,6,11,5,5,31,218,793
76.69426,7,10,6,5,190,215,805
76.71426,6,11,5,5,31,218,793
76.73426,7,10,6,5,190,215,805
76.75426,7,10,6,5,190,215,805
76.77426,7,10,6,5,190,215,805
76.79426,7,10,6,5,190,215,805
76.81426,6,11,5,5,31,218,793
76.83426,7,10,6,5,190,215,805
76.854256,7,10,6,4,193,210,802
76.87426,7,10,6,5,190,215,805
76.89426,7,11,5,4,187,214,799
76.91426,7,10,6,5,190,215,805
76.93426,7,11,5,4,187,214,799
76.95426,6,10,6,5,150,214,796
76.97426,7,10,6,5,190,215,805
76.99426,7,10,6,5,190,215,805
77.01426,6,11,5,5,31,218,793
77.034256,6,10,6,5,150,214,796
77.05426,7,10,6,5,190,215,805
77.07426,6,11,5,5,31,218,793
77.09426,6,10,6,5,150,214,796
77.11426,6,10,5,5,120,218,799
77.13426,7,10,5,4,190,214,804
77.15426,7,10,6,5,190,215,805
77.174255,7,11,5,5,176,219,802
77.19426,6,11,5,5,31,218,793
77.21426,7,10,6,4,193,210,802
77.23426,7,11,5,4,187,214,799
77.25426,6,11,5,5,31,218,793
77.27426,6,10,5,5,120,218,799
77.29426,6,10,6,5,150,214,796
77.31426,8,10,6,4,134,211,809
77.33426,7,10,6,5,190,215,805
77.354256,6,10,6,5,150,214,796
77.37426,7,11,5,5,176,219,802
77.39426,7,10,5,4,190,214,804
77.41426,6,10,5,5,120,218,799
77.43426,6,11,5,5,31,218,793
77.45426,6,11,5,5,31,218,793
77.47426,7,10,5,5,183,219,808
77.49426,7,11,5,4,187,214,799
77.51426,6,10,6,4,169,209,793
77.534256,7,11,5,5,176,219,802
77.55426,6,10,6,5,150,214,796
77.57426,7,10,5,4,190,214,804
77.59426,6,10,5,5,120,218,799
77.61426,6,10,5,5,120,218,799
77.63426,6,10,5,5,120,218,799
77.65426,7,11,5,5,176,219,802
77.674255,6,10,6,5,150,214,796
77.69426,7,10,6,5,190,215,805
77.71426,6,10,6,5,150,214,796
77.73426,6,11,5,5,31,218,793
77.77426,7,10,6,5,190,215,805
77.79426,6,10,6,5,150,214,796
77.81426,7,11,5,4,187,214,799
77.83426,6,11,5,5,31,218,793
77.854256,6,10,5,5,120,218,799
77.87426,6,10,5,5,120,218,799
77.89426,6,10,6,5,150,214,796
77.91426,6,11,5,5,31,218,793
77.93426,7,11,5,5,176,219,802
77.95426,7,11,5,5,176,219,802
77.97426,6,10,6,5,150,214,796
77.99426,6,10,5,5,120,218,799
78.01426,6,10,5,5,120,218,799
78.034256,7,10,6,5,190,215,805
78.05426,6,10,6,5,150,214,796
78.07426,7,10,6,5,190,215,805
78.09426,7,10,6,5,190,215,805
78.11426,6,11,5,5,31,218,793
78.13426,7,10,6,5,190,215,805
78.15426,6,10,5,5,120,218,799
