Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
63.21426,15,60,3,15,62,41,881
63.234257,16,61,3,15,58,41,878
63.254257,16,61,3,15,58,41,878
63.274258,16,62,3,14,65,39,880
63.29426,16,62,3,15,60,41,879
63.31426,15,62,4,15,84,34,887
63.33426,16,62,3,15,60,41,879
63.35426,15,62,4,14,88,32,888
63.37426,16,62,3,14,65,39,880
63.394257,16,60,3,15,57,41,877
63.414257,16,61,3,15,58,41,878
63.434258,16,61,3,15,58,41,878
63.454258,15,60,4,15,82,34,885
63.47426,16,61,3,14,63,39,879
63.49426,16,61,3,15,58,41,878
63.51426,16,62,3,14,65,39,880
63.53426,15,61,3,15,64,41,882
63.55426,15,59,3,15,61,41,880
63.574257,15,58,3,14,65,39,880
63.594257,15,58,3,13,70,38,881
63.614258,15,59,3,15,61,41,880
63.63426,16,61,3,15,58,41,878
63.65426,16,60,3,15,57,41,877
63.67426,16,61,3,15,58,41,878
63.69426,15,61,4,15,83,34,886
63.71426,15,60,4,15,82,34,885
63.734257,15,60,4,15,82,34,885
63.754257,16,62,3,15,60,41,879
63.774258,16,62,3,15,60,41,879
63.79426,16,62,3,15,60,41,879
63.81426,16,61,3,15,58,41,878
63.83426,16,60,3,15,57,41,877
63.85426,15,60,3,15,62,41,881
63.87426,16,60,3,15,57,41,877
63.894257,16,61,3,15,58,41,878
63.914257,16,61,3,15,58,41,878
63.934258,16,61,3,14,63,39,879
63.954258,16,60,3,15,57,41,877
63.97426,15,60,3,14,67,39,882
63.99426,16,61,3,14,63,39,879
64.01426,15,59,3,15,61,41,880
64.034256,15,60,3,14,67,39,882
64.05426,15,58,3,14,65,39,880
64.07426,15,60,4,14,86,33,886
64.09426,15,59,3,15,61,41,880
64.11426,15,59,3,15,61,41,880
64.13426,15,59,3,14,66,39,881
64.15426,14,57,4,14,87,33,887
64.174255,14,57,3,14,69,39,883
64.19426,15,57,3,14,63,39,879
64.21426,15,58,3,14,65,39,880
64.23426,15,60,3,14,67,39,882
64.25426,15,59,3,15,61,41,880
64.27426,15,58,3,14,65,39,880
64.29426,14,56,3,13,72,37,883
64.314255,14,58,3,14,70,39,884
64.33426,15,58,3,14,65,39,880
64.354256,15,59,3,14,66,39,881
64.37426,15,59,3,14,66,39,881
64.39426,15,60,3,14,67,39,882
64.41426,16,60,3,14,62,39,878
64.43426,15,58,4,14,85,33,884
64.45426,15,60,3,14,67,39,882
64.47426,15,58,3,15,59,41,879
64.494255,15,58,3,15,59,41,879
64.51426,15,60,3,14,67,39,882
64.534256,15,60,4,14,86,33,886
64.55426,15,60,3,14,67,39,882
64.57426,15,60,3,14,67,39,882
64.59426,16,59,3,15,55,41,876
64.61426,15,60,4,14,86,33,886
64.63426,15,60,3,15,62,41,881
64.65426,15,60,3,15,62,41,881
64.674255,15,60,4,15,82,34,885
64.69426,16,61,3,15,58,41,878
64.71426,16,61,3,14,63,39,879
64.73426,15,61,3,14,68,39,883
64.75426,16,60,3,15,57,41,877
64.77426,15,60,3,15,62,41,881
64.79426,16,60,3,14,62,39,878
64.814255,15,60,3,15,62,41,881
64.83426,15,60,3,15,62,41,881
64.854256,16,60,3,15,57,41,877
64.87426,16,59,3,15,55,41,876
64.89426,15,59,3,15,61,41,880
64.91426,16,60,3,15,57,41,877
64.93426,15,59,3,15,61,41,880
64.95426,15,59,4,15,81,34,884
64.97426,16,60,3,15,57,41,877
64.994255,16,60,3,15,57,41,877
65.01426,16,61,3,15,58,41,878
65.034256,16,61,3,15,58,41,878
65.05426,16,60,3,15,57,41,877
65.07426,15,60,3,14,67,39,882
65.09426,15,60,4,15,82,34,885
65.11426,16,61,3,15,58,41,878
65.13426,16,61,3,15,58,41,878
65.15426,16,61,3,15,58,41,878
65.174255,16,62,3,15,60,41,879
65.19426,16,61,3,15,58,41,878
65.21426,16,61,3,15,58,41,878
65.23426,15,61,3,15,64,41,882
65.25426,16,61,3,15,58,41,878
65.27426,15,60,3,15,62,41,881
65.29426,16,61,3,15,58,41,878
65.314255,16,60,3,15,57,41,877
65.33426,16,61,3,15,58,41,878
65.354256,16,61,3,14,63,39,879
65.37426,16,61,3,15,58,41,878
65.39426,15,59,3,15,61,41,880
65.41426,15,60,4,15,82,34,885
65.43426,15,60,4,15,82,34,885
65.45426,16,60,3,15,57,41,877
65.47426,16,60,3,15,57,41,877
65.494255,16,61,4,15,79,34,882
65.51426,16,60,3,15,57,41,877
65.534256,16,60,3,15,57,41,877
65.55426,16,61,3,14,63,39,879
65.57426,16,61,3,15,58,41,878
65.59426,16,60,3,15,57,41,877
65.61426,16,61,3,15,58,41,878
65.63426,15,61,4,15,83,34,886
65.65426,16,63,3,15,61,41,880
65.674255,15,61,4,15,83,34,886
65.69426,15,61,4,15,83,34,886
65.71426,16,60,3,15,57,41,877
65.73426,15,60,3,14,67,39,882
65.75426,15,60,4,14,86,33,886
65.77426,15,60,4,15,82,34,885
65.79426,15,60,4,15,82,34,885
65.814255,15,61,3,15,64,41,882
65.83426,15,60,3,15,62,41,881
65.854256,16,61,3,14,63,39,879
65.87426,15,60,3,15,62,41,881
65.89426,15,61,4,14,87,33,887
65.91426,16,60,3,15,57,41,877
65.93426,15,59,3,15,61,41,880
65.95426,15,60,3,14,67,39,882
65.97426,16,60,3,14,62,39,878
65.994255,15,59,3,15,61,41,880
66.01426,15,60,4,15,82,34,885
66.034256,15,61,4,14,87,33,887
66.05426,15,60,4,15,82,34,885
66.07426,15,62,4,14,88,32,888
66.09426,15,62,4,15,84,34,887
66.11426,16,61,3,15,58,41,878
66.13426,16,60,3,15,57,41,877
66.15426,16,61,3,15,58,41,878
66.174255,16,60,3,15,57,41,877
66.19426,16,60,3,15,57,41,877
66.21426,16,61,3,15,58,41,878
66.23426,16,61,3,15,58,41,878
66.25426,16,61,3,15,58,41,878
66.27426,15,60,4,15,82,34,885
66.29426,16,60,3,15,57,41,877
66.314255,16,60,3,15,57,41,877
66.33426,15,60,3,15,62,41,881
66.354256,16,60,3,14,62,39,878
66.37426,16,60,3,15,57,41,877
66.39426,16,61,3,15,58,41,878
66.41426,16,62,3,15,60,41,879
66.43426,15,61,4,15,83,34,886
66.45426,16,62,3,14,65,39,880
66.47426,16,62,3,15,60,41,879
66.494255,16,62,3,15,60,41,879
66.51426,15,62,3,15,65,40,882
66.534256,15,62,4,15,84,34,887
66.55426,16,62,3,15,60,41,879
66.57426,16,61,3,15,58,41,878
66.59426,16,61,3,15,58,41,878
66.61426,16,61,3,15,58,41,878
66.63426,15,60,3,15,62,41,881
66.65426,15,61,4,14,87,33,887
66.674255,16,61,3,15,58,41,878
66.69426,16,62,3,15,60,41,879
66.71426,16,61,3,15,58,41,878
66.73426,15,60,4,15,82,34,885
66.75426,16,60,3,15,57,41,877
66.77426,15,60,3,14,67,39,882
66.79426,16,59,3,15,55,41,876
66.814255,15,61,4,15,83,34,886
66.83426,15,60,4,15,82,34,885
66.854256,16,60,3,15,57,41,877
66.87426,16,62,3,15,60,41,879
66.89426,16,61,3,15,58,41,878
66.91426,16,61,3,15,58,41,878
66.93426,15,60,3,15,62,41,881
66.95426,16,62,3,15,60,41,879
66.97426,16,61,3,15,58,41,878
66.994255,16,61,3,15,58,41,878
67.01426,16,61,3,15,58,41,878
67.034256,15,61,4,15,83,34,886
67.05426,15,61,4,15,83,34,886
67.07426,16,62,3,15,60,41,879
67.09426,16,60,3,15,57,41,877
67.11426,15,61,4,15,83,34,886
67.13426,16,61,3,15,58,41,878
67.15426,16,61,3,15,58,41,878
67.174255,15,62,4,15,84,34,887
67.19426,15,60,4,15,82,34,885
67.21426,16,61,3,15,58,41,878
67.23426,16,61,3,15,58,41,878
67.25426,15,62,4,15,84,34,887
67.27426,16,62,3,15,60,41,879
67.29426,16,62,3,15,60,41,879
67.314255,16,62,3,15,60,41,879
67.33426,16,62,4,15,80,34,883
67.354256,16,61,3,15,58,41,878
67.37426,15,62,3,15,65,40,882
67.39426,15,62,3,15,65,40,882
67.41426,15,61,3,15,64,41,882
67.43426,16,62,3,15,60,41,879
67.45426,16,62,3,15,60,41,879
67.47426,16,61,4,16,75,36,881
67.494255,16,62,3,15,60,41,879
67.51426,16,61,4,15,79,34,882
67.534256,16,61,3,15,58,41,878
67.55426,16,62,3,15,60,41,879
67.57426,16,63,3,15,61,41,880
67.59426,16,61,4,16,75,36,881
67.61426,16,63,3,15,61,41,880
67.63426,16,63,3,15,61,41,880
67.65426,16,62,4,15,80,34,883
67.674255,16,62,3,15,60,41,879
67.69426,16,62,3,15,60,41,879
67.71426,16,61,3,15,58,41,878
67.73426,16,63,4,15,81,34,884
67.75426,16,62,3,15,60,41,879
67.77426,16,63,4,15,81,34,884
67.79426,16,62,3,15,60,41,879
67.814255,15,62,4,15,84,34,887
67.83426,15,62,4,15,84,34,887
67.854256,15,62,4,14,88,32,888
67.87426,16,62,4,15,80,34,883
67.89426,16,63,3,14,66,39,881
67.91426,15,63,4,15,84,34,888
67.93426,16,62,3,15,60,41,879
67.95426,16,63,4,15,81,34,884
67.97426,16,62,3,15,60,41,879
67.994255,16,62,3,15,60,41,879
68.01426,16,62,3,15,60,41,879
68.034256,16,62,3,15,60,41,879
68.05426,15,62,4,15,84,34,887
68.07426,16,61,3,15,58,41,878
68.09426,15,62,4,15,84,34,887
68.11426,15,62,4,15,84,34,887
68.13426,16,61,3,14,63,39,879
68.15426,16,61,3,15,58,41,878
68.174255,16,61,3,15,58,41,878
68.19426,16,61,3,15,58,41,878
68.21426,16,61,3,15,58,41,878
68.23426,15,60,3,15,62,41,881
68.25426,15,60,3,15,62,41,881
68.27426,15,61,3,15,64,41,882
68.29426,15,62,4,14,88,32,888
68.314255,16,61,3,14,63,39,879
68.33426,16,62,3,15,60,41,879
68.354256,16,62,3,15,60,41,879
68.37426,15,62,4,15,84,34,887
68.39426,16,62,3,14,65,39,880
68.41426,16,61,3,15,58,41,878
68.43426,16,61,3,15,58,41,878
68.45426,15,61,3,15,64,41,882
68.47426,15,61,4,14,87,33,887
68.494255,16,61,3,15,58,41,878
68.51426,16,60,3,15,57,41,877
68.534256,16,60,3,15,57,41,877
68.55426,16,61,3,15,58,41,878
68.57426,15,60,4,15,82,34,885
68.59426,16,61,3,15,58,41,878
68.61426,15,61,3,15,64,41,882
68.63426,16,60,3,14,62,39,878
68.65426,16,60,3,15,57,41,877
68.674255,16,60,3,15,57,41,877
68.69426,16,60,3,15,57,41,877
68.71426,15,61,4,15,83,34,886
68.73426,15,60,3,15,62,41,881
68.75426,15,61,3,14,68,39,883
68.77426,15,61,4,15,83,34,886
68.79426,15,60,4,15,82,34,885
68.814255,15,61,4,15,83,34,886
68.83426,16,61,3,15,58,41,878
68.854256,16,61,3,15,58,41,878
68.87426,16,62,4,14,85,33,884
68.89426,16,62,3,14,65,39,880
68.91426,16,61,3,14,63,39,879
68.93426,16,62,3,14,65,39,880
68.95426,16,60,3,15,57,41,877
68.97426,16,61,3,15,58,41,878
68.994255,15,61,4,15,83,34,886
69.01426,16,62,3,15,60,41,879
69.034256,15,61,4,15,83,34,886
69.05426,16,61,3,15,58,41,878
69.07426,16,61,3,15,58,41,878
69.09426,16,61,3,15,58,41,878
69.11426,16,61,3,15,58,41,878
69.13426,15,61,4,15,83,34,886
69.15426,16,62,3,14,65,39,880
69.174255,15,62,4,15,84,34,887
69.19426,16,62,3,15,60,41,879
69.21426,15,62,4,15,84,34,887
69.23426,15,62,3,14,70,39,884
69.25426,16,59,3,15,55,41,876
69.27426,16,60,3,15,57,41,877
69.29426,16,60,3,15,57,41,877
69.314255,15,62,4,14,88,32,888
69.33426,16,61,3,15,58,41,878
69.354256,16,61,3,15,58,41,878
69.37426,16,62,3,14,65,39,880
69.39426,16,61,3,15,58,41,878
69.41426,15,61,3,15,64,41,882
69.43426,16,61,3,15,58,41,878
69.45426,16,61,3,15,58,41,878
69.47426,16,63,3,14,66,39,881
69.494255,16,60,3,15,57,41,877
69.51426,16,62,3,15,60,41,879
69.534256,15,61,4,14,87,33,887
69.55426,15,60,3,15,62,41,881
69.57426,16,62,3,14,65,39,880
69.59426,16,61,3,14,63,39,879
69.61426,15,61,4,15,83,34,886
69.63426,16,61,3,15,58,41,878
69.65426,16,62,3,15,60,41,879
69.674255,16,62,3,14,65,39,880
69.69426,16,61,3,15,58,41,878
69.71426,15,62,4,15,84,34,887
69.73426,16,62,3,14,65,39,880
69.75426,16,61,3,15,58,41,878
69.77426,15,62,4,15,84,34,887
69.79426,16,62,3,15,60,41,879
69.814255,16,62,3,14,65,39,880
69.83426,15,60,3,14,67,39,882
69.854256,16,59,3,15,55,41,876
69.87426,15,60,3,15,62,41,881
69.89426,16,60,3,15,57,41,877
69.91426,15,60,3,14,67,39,882
69.93426,16,61,3,14,63,39,879
69.95426,15,59,3,15,61,41,880
69.97426,15,60,4,14,86,33,886
69.994255,15,58,3,15,59,41,879
70.01426,15,59,3,15,61,41,880
70.034256,15,59,3,15,61,41,880
70.05426,15,59,3,14,66,39,881
70.07426,16,60,3,14,62,39,878
70.09426,15,59,3,15,61,41,880
70.11426,16,60,3,14,62,39,878
70.13426,15,59,3,14,66,39,881
70.15426,15,59,3,14,66,39,881
70.174255,15,60,3,14,67,39,882
70.19426,15,58,4,14,85,33,884
70.21426,15,59,4,14,85,33,885
70.23426,15,60,3,14,67,39,882
70.25426,16,60,3,15,57,41,877
70.27426,15,61,3,14,68,39,883
70.29426,16,60,3,15,57,41,877
70.314255,15,60,3,15,62,41,881
70.33426,15,61,3,14,68,39,883
70.354256,15,61,4,15,83,34,886
70.37426,16,60,3,15,57,41,877
70.39426,16,62,3,15,60,41,879
70.41426,15,60,3,15,62,41,881
70.43426,16,59,3,15,55,41,876
70.45426,15,59,3,15,61,41,880
70.47426,15,60,3,14,67,39,882
70.494255,15,59,4,14,85,33,885
70.51426,16,60,3,15,57,41,877
70.534256,16,60,3,15,57,41,877
70.55426,15,60,3,14,67,39,882
70.57426,15,60,4,14,86,33,886
70.59426,16,61,3,14,63,39,879
70.61426,15,58,3,14,65,39,880
70.63426,16,60,3,14,62,39,878
70.65426,15,60,3,15,62,41,881
70.674255,16,61,3,14,63,39,879
70.69426,16,61,3,14,63,39,879
70.71426,16,60,3,15,57,41,877
70.73426,16,61,3,15,58,41,878
70.75426,16,61,3,15,58,41,878
70.77426,16,61,3,15,58,41,878
70.79426,16,62,3,14,65,39,880
70.814255,15,61,4,14,87,33,887
70.83426,15,60,4,15,82,34,885
70.854256,16,60,3,15,57,41,877
70.87426,15,61,4,14,87,33,887
70.89426,15,61,4,15,83,34,886
70.91426,15,62,3,14,70,39,884
70.93426,16,61,3,14,63,39,879
70.95426,15,59,3,15,61,41,880
70.97426,15,60,3,14,67,39,882
70.994255,15,59,4,14,85,33,885
71.01426,16,59,3,15,55,41,876
71.034256,16,61,3,14,63,39,879
71.05426,16,60,3,14,62,39,878
71.07426,15,59,3,14,66,39,881
71.09426,16,59,3,14,61,40,877
71.11426,15,59,3,14,66,39,881
71.13426,15,59,3,14,66,39,881
71.15426,15,60,3,14,67,39,882
71.174255,16,60,3,15,57,41,877
71.19426,16,59,3,15,55,41,876
71.21426,16,60,3,15,57,41,877
71.23426,15,60,3,14,67,39,882
71.25426,15,60,4,15,82,34,885
71.27426,15,61,3,14,68,39,883
71.29426,15,60,4,15,82,34,885
71.314255,16,60,3,15,57,41,877
71.33426,16,60,3,15,57,41,877
71.354256,16,61,3,15,58,41,878
71.37426,15,60,3,15,62,41,881
71.39426,15,60,3,14,67,39,882
71.41426,15,59,3,15,61,41,880
71.43426,15,60,4,14,86,33,886
71.45426,15,60,3,14,67,39,882
71.47426,15,61,3,15,64,41,882
71.494255,16,61,3,15,58,41,878
71.51426,15,60,4,15,82,34,885
71.534256,15,60,4,15,82,34,885
71.55426,16,61,3,15,58,41,878
71.57426,16,60,3,15,57,41,877
71.59426,15,61,3,15,64,41,882
71.61426,15,61,3,15,64,41,882
71.63426,16,61,3,15,58,41,878
71.65426,16,62,3,15,60,41,879
71.674255,16,62,3,15,60,41,879
71.69426,16,61,3,15,58,41,878
71.71426,15,61,4,15,83,34,886
71.73426,15,61,4,15,83,34,886
71.75426,15,61,4,15,83,34,886
71.77426,16,62,3,15,60,41,879
71.79426,16,61,3,15,58,41,878
71.814255,16,62,3,15,60,41,879
71.83426,15,61,4,15,83,34,886
71.854256,16,60,3,15,57,41,877
71.87426,16,62,3,15,60,41,879
71.89426,16,61,3,15,58,41,878
71.91426,16,62,3,15,60,41,879
71.93426,15,62,4,15,84,34,887
71.95426,16,62,3,15,60,41,879
71.97426,16,62,3,15,60,41,879
71.994255,16,62,3,15,60,41,879
72.01426,16,62,3,15,60,41,879
72.034256,15,62,4,15,84,34,887
72.05426,15,61,4,15,83,34,886
72.07426,15,62,3,15,65,40,882
72.09426,16,62,3,15,60,41,879
72.11426,16,62,3,15,60,41,879
72.13426,16,63,3,15,61,41,880
72.15426,16,61,4,15,79,34,882
72.174255,16,61,3,15,58,41,878
72.19426,16,61,3,15,58,41,878
72.21426,16,60,3,15,57,41,877
72.23426,16,62,3,15,60,41,879
72.25426,16,61,3,15,58,41,878
72.27426,15,61,4,15,83,34,886
72.29426,16,63,3,15,61,41,880
72.314255,16,62,3,15,60,41,879
72.33426,15,62,4,15,84,34,887
72.354256,16,60,3,15,57,41,877
72.37426,16,61,3,15,58,41,878
72.39426,16,61,3,15,58,41,878
72.41426,16,62,3,15,60,41,879
72.43426,16,61,3,15,58,41,878
72.45426,16,62,3,15,60,41,879
72.47426,16,62,4,15,80,34,883
72.494255,15,61,4,15,83,34,886
72.51426,16,62,3,15,60,41,879
72.534256,16,61,3,15,58,41,878
72.55426,16,62,3,15,60,41,879
72.57426,16,62,3,15,60,41,879
72.59426,16,61,3,15,58,41,878
72.61426,16,62,3,15,60,41,879
72.63426,16,62,3,15,60,41,879
72.65426,16,62,3,15,60,41,879
72.674255,16,61,3,15,58,41,878
72.69426,16,61,3,15,58,41,878
72.71426,15,61,4,15,83,34,886
72.73426,15,60,4,15,82,34,885
72.75426,15,61,4,15,83,34,886
72.77426,16,62,3,15,60,41,879
72.79426,15,61,4,15,83,34,886
72.814255,16,61,3,15,58,41,878
72.83426,15,60,3,15,62,41,881
72.854256,16,62,3,15,60,41,879
72.87426,16,61,3,15,58,41,878
72.89426,16,61,3,15,58,41,878
72.91426,16,60,3,15,57,41,877
72.93426,16,61,3,15,58,41,878
72.95426,16,61,3,15,58,41,878
72.97426,15,60,4,15,82,34,885
72.994255,16,60,3,15,57,41,877
73.01426,16,59,3,15,55,41,876
73.034256,15,60,3,15,62,41,881
73.05426,15,60,4,15,82,34,885
73.07426,15,61,3,14,68,39,883
73.09426,15,60,3,15,62,41,881
73.11426,15,61,3,15,64,41,882
73.13426,15,60,4,14,86,33,886
73.15426,15,59,4,15,81,34,884
73.174255,15,59,4,14,85,33,885
73.19426,14,58,4,15,84,34,887
73.21426,15,59,3,15,61,41,880
73.23426,15,59,3,15,61,41,880
73.25426,15,59,4,15,81,34,884
73.27426,15,59,3,15,61,41,880
73.29426,14,57,4,15,83,34,886
73.314255,15,58,3,15,59,41,879
73.33426,14,57,3,15,64,41,882
73.354256,15,57,3,14,63,39,879
73.37426,14,57,4,14,87,33,887
73.39426,15,58,3,15,59,41,879
73.41426,15,57,3,15,58,41,878
73.43426,15,58,3,15,59,41,879
73.45426,15,56,3,15,56,41,877
73.47426,15,57,3,14,63,39,879
73.494255,14,58,4,14,88,32,888
73.51426,14,57,3,15,64,41,882
73.534256,15,58,3,14,65,39,880
73.55426,15,58,3,14,65,39,880
73.57426,14,58,4,15,84,34,887
73.59426,15,58,3,14,65,39,880
73.61426,15,57,3,15,58,41,878
73.63426,15,56,3,15,56,41,877
73.65426,14,57,4,14,87,33,887
73.674255,14,57,4,14,87,33,887
73.69426,14,57,3,14,69,39,883
73.71426,15,58,3,15,59,41,879
73.73426,14,57,3,15,64,41,882
73.75426,15,58,3,15,59,41,879
73.77426,15,57,3,15,58,41,878
73.79426,15,57,3,15,58,41,878
73.814255,15,58,3,14,65,39,880
73.83426,14,57,3,15,64,41,882
73.854256,14,57,3,15,64,41,882
73.87426,15,57,3,15,58,41,878
73.89426,15,57,3,15,58,41,878
73.91426,15,59,3,14,66,39,881
73.93426,15,58,3,15,59,41,879
73.95426,15,57,3,15,58,41,878
73.97426,15,57,3,15,58,41,878
73.994255,15,56,3,14,62,40,878
74.01426,15,57,3,14,63,39,879
74.034256,14,57,4,15,83,34,886
74.05426,15,57,3,15,58,41,878
74.07426,15,58,3,15,59,41,879
74.09426,15,58,3,15,59,41,879
74.11426,15,57,3,15,58,41,878
74.13426,14,57,3,14,69,39,883
74.15426,15,58,3,14,65,39,880
74.174255,15,57,3,15,58,41,878
74.19426,14,58,4,15,84,34,887
74.21426,15,57,3,15,58,41,878
74.23426,15,58,3,15,59,41,879
74.25426,15,57,3,15,58,41,878
74.27426,15,58,3,15,59,41,879
74.29426,15,57,3,15,58,41,878
74.314255,15,57,3,15,58,41,878
74.33426,15,58,3,15,59,41,879
74.354256,15,58,3,15,59,41,879
74.37426,15,58,3,15,59,41,879
74.39426,14,58,3,15,65,40,883
74.41426,15,59,4,15,81,34,884
74.43426,15,60,3,15,62,41,881
74.45426,15,59,3,15,61,41,880
74.47426,15,59,3,15,61,41,880
74.494255,15,59,3,15,61,41,880
74.51426,14,58,4,15,84,34,887
74.534256,15,58,3,15,59,41,879
74.55426,15,58,3,15,59,41,879
74.57426,15,59,4,15,81,34,884
74.59426,15,60,3,15,62,41,881
74.61426,15,58,3,15,59,41,879
74.63426,15,57,3,15,58,41,878
74.65426,15,58,3,15,59,41,879
74.674255,15,59,4,15,81,34,884
74.69426,15,58,3,15,59,41,879
74.71426,15,59,3,15,61,41,880
74.73426,15,59,3,15,61,41,880
74.75426,15,59,3,15,61,41,880
74.77426,14,58,4,15,84,34,887
74.79426,15,57,3,15,58,41,878
74.814255,15,58,3,14,65,39,880
74.83426,15,58,3,15,59,41,879
74.854256,15,57,3,15,58,41,878
74.87426,14,57,4,15,83,34,886
74.89426,15,58,3,15,59,41,879
74.91426,15,57,3,15,58,41,878
74.93426,15,57,3,15,58,41,878
74.95426,15,57,3,14,63,39,879
74.97426,15,56,3,15,56,41,877
74.994255,15,55,3,15,54,41,876
75.01426,15,57,3,14,63,39,879
75.034256,15,57,3,15,58,41,878
75.05426,14,58,4,14,88,32,888
75.07426,15,57,3,15,58,41,878
75.09426,14,57,3,15,64,41,882
75.11426,14,56,3,15,62,41,881
75.13426,14,57,3,14,69,39,883
75.15426,14,57,4,14,87,33,887
75.174255,15,57,3,14,63,39,879
75.19426,15,56,3,15,56,41,877
75.21426,15,57,3,14,63,39,879
75.23426,15,57,3,14,63,39,879
75.25426,14,55,3,15,61,41,880
75.27426,14,56,4,14,86,33,886
75.29426,14,56,3,14,67,39,882
75.314255,14,54,3,15,59,41,878
75.33426,14,56,3,15,62,41,881
75.354256,14,57,4,14,87,33,887
75.37426,15,55,3,15,54,41,876
75.39426,14,56,3,14,67,39,882
75.41426,14,55,3,14,66,39,881
75.43426,14,54,3,14,64,39,880
75.45426,14,55,3,14,66,39,881
75.47426,14,54,3,15,59,41,878
75.494255,13,56,4,14,89,32,890
75.51426,14,56,3,15,62,41,881
75.534256,14,57,4,14,87,33,887
75.55426,14,55,3,14,66,39,881
75.57426,14,55,3,14,66,39,881
75.59426,14,56,3,14,67,39,882
75.61426,14,56,4,14,86,33,886
75.63426,14,56,3,14,67,39,882
75.65426,15,56,3,15,56,41,877
75.674255,14,57,3,14,69,39,883
75.69426,14,56,3,15,62,41,881
75.71426,14,55,3,15,61,41,880
75.73426,14,56,3,15,62,41,881
75.75426,14,56,4,14,86,33,886
75.77426,14,56,3,14,67,39,882
75.79426,14,56,3,15,62,41,881
75.814255,14,55,4,14,85,33,885
75.83426,14,56,4,15,82,34,885
75.854256,14,56,3,14,67,39,882
75.87426,14,55,4,15,81,34,884
75.89426,14,56,3,15,62,41,881
75.91426,14,56,4,14,86,33,886
75.93426,14,56,3,14,67,39,882
75.95426,14,56,3,15,62,41,881
75.97426,14,56,3,15,62,41,881
75.994255,14,56,3,14,67,39,882
76.01426,14,56,3,14,67,39,882
76.034256,14,30,3,14,57,43,846
76.05426,14,22,3,14,193,44,828
76.07426,14,14,3,14,42,47,802
76.09426,14,26,3,15,132,45,836
76.11426,14,34,4,15,20,37,856
76.13426,15,41,3,15,9,43,859
76.15426,15,28,3,15,130,45,837
76.174255,14,32,4,15,2,37,853
76.19426,14,42,3,15,27,42,864
76.21426,14,28,3,15,97,45,841
76.23426,14,17,3,15,139,47,812
76.25426,14,26,4,15,96,38,841
76.27426,14,34,3,15,21,43,852
76.29426,14,30,3,15,67,44,845
76.314255,14,32,4,14,14,36,854
76.33426,14,37,3,15,1,43,857
76.354256,14,25,3,15,151,45,834
76.37426,13,33,4,14,41,35,860
76.39426,14,37,3,14,10,41,858
76.41426,14,47,4,14,76,34,876
76.43426,15,42,3,16,7,44,859
76.45426,14,39,3,15,13,43,860
76.47426,14,43,3,14,39,41,866
76.494255,14,48,3,14,53,40,873
76.51426,14,48,3,15,47,42,872
76.534256,14,33,3,14,21,42,851
76.55426,14,31,3,14,44,42,848
76.57426,14,31,3,15,54,44,847
76.59426,14,25,3,14,145,44,835
76.61426,14,30,3,14,57,43,846
76.63426,14,32,3,15,42,44,848
76.65426,14,33,3,15,31,44,850
76.674255,14,43,3,14,39,41,866
76.69426,13,42,4,15,67,35,873
76.71426,14,43,3,14,39,41,866
76.73426,13,40,3,14,39,41,867
76.75426,14,25,3,14,145,44,835
76.77426,14,31,3,14,44,42,848
76.79426,13,43,4,14,75,34,875
76.814255,14,51,3,14,59,40,876
76.83426,13,51,3,14,66,39,881
76.854256,13,51,3,14,66,39,881
76.87426,13,43,3,14,49,40,871
76.89426,14,51,3,14,59,40,876
76.91426,13,46,4,14,80,33,879
76.93426,14,39,3,15,13,43,860
76.95426,13,51,3,15,61,41,879
76.97426,13,46,3,14,56,40,875
76.994255,13,43,3,14,49,40,871
77.01426,13,33,3,14,0,42,855
77.034256,13,41,3,14,43,40,868
77.05426,13,43,3,14,49,40,871
77.07426,14,42,3,15,27,42,864
77.09426,13,47,3,15,53,41,875
77.11426,14,46,3,14,48,40,870
77.13426,14,44,3,14,42,40,868
77.15426,13,49,3,14,62,39,878
77.174255,13,42,3,14,46,40,869
77.19426,13,45,3,15,48,41,872
77.21426,13,44,3,14,52,40,872
77.23426,14,44,3,14,42,40,868
77.25426,13,42,4,14,73,34,874
77.27426,13,44,4,14,77,34,876
77.29426,13,49,3,14,62,39,878
77.314255,13,51,3,14,66,39,881
77.33426,13,52,3,14,67,39,882
77.354256,13,49,3,14,62,39,878
77.37426,14,49,3,15,49,41,873
77.39426,14,46,3,14,48,40,870
77.41426,13,49,4,14,83,33,883
77.43426,13,46,4,15,74,35,878
77.45426,13,49,4,14,83,33,883
77.47426,13,49,4,14,83,33,883
77.494255,13,51,4,15,81,34,884
77.51426,13,52,3,14,67,39,882
77.534256,14,53,3,15,57,41,877
77.55426,13,50,3,15,59,41,878
77.57426,14,46,3,15,41,42,869
77.59426,14,52,3,14,61,40,877
77.61426,14,43,3,14,39,41,866
77.63426,14,44,3,15,35,42,867
77.65426,13,48,4,15,77,35,880
77.674255,13,45,4,14,78,33,878
77.69426,13,48,3,15,55,41,876
77.71426,13,51,3,14,66,39,881
77.73426,13,50,3,15,59,41,878
77.75426,13,47,4,14,81,33,880
77.77426,13,48,3,14,61,40,877
77.79426,13,50,3,15,59,41,878
77.814255,14,46,3,15,41,42,869
77.83426,13,42,4,14,73,34,874
77.854256,13,47,4,15,76,35,879
77.87426,13,41,4,15,64,36,871
77.89426,13,45,3,15,48,41,872
