Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
63.214256,16,40,5,12,88,80,249
63.234257,16,41,5,12,90,80,247
63.254257,15,41,6,13,101,82,242
63.274258,16,42,5,12,92,80,246
63.29426,16,42,5,12,92,80,246
63.31426,16,42,5,13,84,78,247
63.33426,15,42,6,12,106,84,239
63.354256,16,42,5,12,92,80,246
63.374256,15,42,6,12,106,84,239
63.394257,15,41,5,12,94,80,243
63.414257,15,41,6,12,106,84,241
63.434258,15,42,6,12,106,84,239
63.454258,16,41,6,12,105,84,244
63.47426,16,42,6,12,105,84,243
63.49426,15,41,6,12,106,84,241
63.51426,16,41,5,12,90,80,247
63.534256,15,41,5,12,94,80,243
63.554256,15,41,6,13,101,82,242
63.574257,16,43,5,12,93,80,244
63.594257,17,43,5,13,80,78,249
63.614258,16,44,6,12,106,84,240
63.63426,16,43,6,13,101,82,243
63.65426,16,42,6,13,100,82,244
63.67426,16,42,5,12,92,80,246
63.694256,15,42,6,13,102,82,241
63.714256,15,41,6,13,101,82,242
63.734257,15,42,6,13,102,82,241
63.754257,15,42,6,12,106,84,239
63.774258,16,43,5,12,93,80,244
63.79426,16,42,5,12,92,80,246
63.81426,16,41,6,13,99,82,246
63.83426,16,41,5,12,90,80,247
63.854256,15,40,6,12,105,84,242
63.874256,15,41,6,12,106,84,241
63.894257,15,41,6,12,106,84,241
63.914257,15,41,6,12,106,84,241
63.934258,15,41,6,12,106,84,241
63.954258,15,40,6,12,105,84,242
63.97426,15,40,6,12,105,84,242
63.99426,16,40,5,12,88,80,249
64.01426,15,39,5,12,91,80,246
64.034256,15,39,5,12,91,80,246
64.05426,14,39,6,12,106,84,240
64.07426,15,40,6,12,105,84,242
64.09426,15,41,6,11,109,86,239
64.11426,15,39,5,12,91,80,246
64.134254,15,39,5,12,91,80,246
64.15426,14,40,6,12,106,84,238
64.174255,14,39,6,12,106,84,240
64.19426,14,39,6,11,109,86,238
64.21426,14,40,6,11,109,86,237
64.23426,15,41,6,12,106,84,241
64.25426,15,40,5,12,93,80,245
64.274254,14,39,6,12,106,84,240
64.29426,14,38,6,12,106,84,241
64.314255,14,38,5,12,94,80,244
64.33426,15,39,5,12,91,80,246
64.354256,15,40,5,11,100,82,244
64.37426,14,40,6,12,106,84,238
64.39426,15,40,5,12,93,80,245
64.41426,15,40,5,12,93,80,245
64.43426,14,39,6,12,106,84,240
64.454254,15,39,5,12,91,80,246
64.47426,14,40,6,12,106,84,238
64.494255,14,38,6,12,106,84,241
64.51426,15,40,5,12,93,80,245
64.534256,15,40,5,12,93,80,245
64.55426,15,41,5,12,94,80,243
64.57426,15,40,5,12,93,80,245
64.59426,15,39,5,12,91,80,246
64.61426,15,40,5,12,93,80,245
64.634254,15,40,5,12,93,80,245
64.65426,15,41,6,12,106,84,241
64.674255,15,41,5,12,94,80,243
64.69426,15,42,6,12,106,84,239
64.71426,15,40,5,12,93,80,245
64.73426,15,40,5,12,93,80,245
64.75426,15,39,6,12,105,84,244
64.774254,15,40,5,12,93,80,245
64.79426,15,40,6,13,101,82,243
64.814255,15,41,6,12,106,84,241
64.83426,15,41,5,12,94,80,243
64.854256,15,42,6,12,106,84,239
64.87426,15,41,6,12,106,84,241
64.89426,15,41,5,12,94,80,243
64.91426,15,40,6,12,105,84,242
64.93426,15,41,5,12,94,80,243
64.954254,15,41,6,12,106,84,241
64.97426,15,41,6,12,106,84,241
64.994255,15,41,6,13,101,82,242
65.01426,16,42,5,12,92,80,246
65.034256,16,41,5,12,90,80,247
65.05426,15,40,5,12,93,80,245
65.07426,16,41,5,12,90,80,247
65.09426,16,40,5,13,79,78,250
65.11426,15,41,6,12,106,84,241
65.134254,15,41,6,13,101,82,242
65.15426,16,42,5,12,92,80,246
65.174255,16,43,5,12,93,80,244
65.19426,15,41,6,12,106,84,241
65.21426,15,41,6,12,106,84,241
65.23426,15,41,5,12,94,80,243
65.25426,15,41,6,12,106,84,241
65.274254,15,40,5,12,93,80,245
65.29426,16,41,5,12,90,80,247
65.314255,15,41,6,12,106,84,241
65.33426,15,42,6,12,106,84,239
65.354256,15,42,6,12,106,84,239
65.37426,15,40,5,12,93,80,245
65.39426,15,40,6,13,101,82,243
65.41426,16,40,5,13,79,78,250
65.43426,16,41,5,13,81,78,248
65.454254,15,41,6,12,106,84,241
65.47426,16,42,5,12,92,80,246
65.494255,15,43,6,12,106,84,238
65.51426,15,41,6,13,101,82,242
65.534256,15,40,5,13,85,78,246
65.55426,16,41,5,12,90,80,247
65.57426,15,42,6,12,106,84,239
65.59426,15,41,6,12,106,84,241
65.61426,15,42,6,12,106,84,239
65.634254,15,41,6,13,101,82,242
65.65426,16,43,5,12,93,80,244
65.674255,15,41,7,13,109,86,240
65.69426,15,41,6,12,106,84,241
65.71426,16,41,5,12,90,80,247
65.73426,15,41,5,12,94,80,243
65.75426,15,41,6,12,106,84,241
65.774254,15,41,6,13,101,82,242
65.79426,15,42,6,12,106,84,239
65.814255,16,42,5,13,84,78,247
65.83426,15,41,5,12,94,80,243
65.854256,15,41,5,12,94,80,243
65.87426,15,41,6,12,106,84,241
65.89426,15,41,6,12,106,84,241
65.91426,15,41,5,12,94,80,243
65.93426,16,41,5,12,90,80,247
65.954254,15,41,6,13,101,82,242
65.97426,15,41,6,12,106,84,241
65.994255,15,41,6,12,106,84,241
66.01426,15,40,6,12,105,84,242
66.034256,16,41,5,12,90,80,247
66.05426,15,41,5,12,94,80,243
66.07426,16,42,5,12,92,80,246
66.09426,15,42,6,12,106,84,239
66.11426,15,41,6,13,101,82,242
66.134254,16,41,5,12,90,80,247
66.15426,15,41,6,13,101,82,242
66.174255,16,41,5,12,90,80,247
66.19426,15,41,6,13,101,82,242
66.21426,16,41,5,12,90,80,247
66.23426,15,42,6,12,106,84,239
66.25426,16,42,5,12,92,80,246
66.274254,15,41,6,12,106,84,241
66.29426,15,40,6,13,101,82,243
66.314255,15,40,6,13,101,82,243
66.33426,15,40,5,12,93,80,245
66.354256,15,40,5,12,93,80,245
66.37426,15,41,6,12,106,84,241
66.39426,15,42,6,12,106,84,239
66.41426,16,42,5,12,92,80,246
66.43426,15,40,5,13,85,78,246
66.454254,16,41,5,12,90,80,247
66.47426,15,41,6,12,106,84,241
66.494255,15,41,6,12,106,84,241
66.51426,15,41,6,13,101,82,242
66.534256,16,41,5,13,81,78,248
66.55426,16,42,5,12,92,80,246
66.57426,16,41,5,12,90,80,247
66.59426,15,41,6,12,106,84,241
66.61426,15,40,6,12,105,84,242
66.634254,15,40,6,12,105,84,242
66.65426,15,40,6,13,101,82,243
66.674255,15,40,6,12,105,84,242
66.69426,15,41,5,12,94,80,243
66.71426,16,42,5,12,92,80,246
66.73426,15,41,5,12,94,80,243
66.75426,15,41,5,12,94,80,243
66.774254,16,40,5,12,88,80,249
66.79426,15,40,6,12,105,84,242
66.814255,15,41,6,12,106,84,241
66.83426,15,41,6,13,101,82,242
66.854256,15,41,5,12,94,80,243
66.87426,15,41,6,13,101,82,242
66.89426,15,40,6,12,105,84,242
66.91426,15,40,5,12,93,80,245
66.93426,15,40,6,12,105,84,242
66.954254,15,40,6,12,105,84,242
66.97426,15,41,6,12,106,84,241
66.994255,16,42,5,12,92,80,246
67.01426,15,42,6,12,106,84,239
67.034256,15,41,6,12,106,84,241
67.05426,15,40,6,13,101,82,243
67.07426,15,41,6,13,101,82,242
67.09426,15,40,6,12,105,84,242
67.11426,15,40,5,12,93,80,245
67.134254,15,41,5,12,94,80,243
67.15426,15,41,6,12,106,84,241
67.174255,15,41,7,13,109,86,240
67.19426,15,40,5,13,85,78,246
67.21426,15,40,5,12,93,80,245
67.23426,15,40,6,12,105,84,242
67.25426,15,41,6,12,106,84,241
67.274254,15,41,5,12,94,80,243
67.29426,15,41,6,13,101,82,242
67.314255,15,41,6,13,101,82,242
67.33426,16,41,5,13,81,78,248
67.354256,16,40,6,13,98,82,247
67.37426,15,41,5,12,94,80,243
67.39426,15,41,5,12,94,80,243
67.41426,15,41,5,12,94,80,243
67.43426,15,42,6,12,106,84,239
67.454254,15,41,6,12,106,84,241
67.47426,16,42,5,13,84,78,247
67.494255,15,41,6,12,106,84,241
67.51426,15,41,5,12,94,80,243
67.534256,15,41,6,12,106,84,241
67.55426,15,41,5,12,94,80,243
67.57426,15,41,6,12,106,84,241
67.59426,16,42,6,12,105,84,243
67.61426,16,42,6,12,105,84,243
67.634254,16,42,5,12,92,80,246
67.65426,15,41,6,12,106,84,241
67.674255,15,40,6,13,101,82,243
67.69426,15,41,6,12,106,84,241
67.71426,16,41,5,12,90,80,247
67.73426,15,41,6,12,106,84,241
67.75426,15,41,6,12,106,84,241
67.774254,16,42,6,13,100,82,244
67.79426,15,42,6,12,106,84,239
67.814255,16,40,6,13,98,82,247
67.83426,15,41,5,12,94,80,243
67.854256,15,41,5,12,94,80,243
67.87426,16,42,5,12,92,80,246
67.89426,15,42,6,12,106,84,239
67.91426,16,42,6,13,100,82,244
67.93426,16,42,5,13,84,78,247
67.954254,16,41,5,13,81,78,248
67.97426,16,41,5,13,81,78,248
67.994255,15,42,6,12,106,84,239
68.01426,16,41,5,12,90,80,247
68.034256,15,42,6,12,106,84,239
68.05426,16,42,5,12,92,80,246
68.07426,16,42,5,12,92,80,246
68.09426,15,41,6,12,106,84,241
68.11426,15,40,5,12,93,80,245
68.134254,16,41,5,11,98,82,246
68.15426,15,41,6,12,106,84,241
68.174255,15,41,6,12,106,84,241
68.19426,16,41,5,12,90,80,247
68.21426,15,41,5,12,94,80,243
68.23426,15,42,6,12,106,84,239
68.25426,16,41,5,12,90,80,247
68.274254,15,40,6,13,101,82,243
68.29426,16,41,5,12,90,80,247
68.314255,15,40,6,12,105,84,242
68.33426,16,41,5,12,90,80,247
68.354256,16,42,5,11,99,82,244
68.37426,16,41,5,12,90,80,247
68.39426,16,42,5,12,92,80,246
68.41426,15,41,6,12,106,84,241
68.43426,16,41,5,12,90,80,247
68.454254,15,40,5,12,93,80,245
68.47426,15,41,6,12,106,84,241
68.494255,15,41,6,12,106,84,241
68.51426,15,41,5,12,94,80,243
68.534256,15,41,6,12,106,84,241
68.55426,15,42,6,12,106,84,239
68.57426,15,40,5,12,93,80,245
68.59426,15,40,5,12,93,80,245
68.61426,15,41,5,12,94,80,243
68.634254,15,40,5,12,93,80,245
68.65426,16,41,5,12,90,80,247
68.674255,15,41,6,12,106,84,241
68.69426,16,42,5,12,92,80,246
68.71426,16,42,5,12,92,80,246
68.73426,15,41,5,12,94,80,243
68.75426,16,41,5,12,90,80,247
68.774254,15,41,5,12,94,80,243
68.79426,15,41,6,12,106,84,241
68.814255,15,41,6,13,101,82,242
68.83426,16,42,5,12,92,80,246
68.854256,16,43,6,12,106,84,242
68.87426,16,42,6,13,100,82,244
68.89426,16,41,5,12,90,80,247
68.91426,15,41,6,12,106,84,241
68.93426,16,41,5,12,90,80,247
68.954254,15,41,6,12,106,84,241
68.97426,15,41,5,12,94,80,243
68.994255,15,42,6,12,106,84,239
69.01426,16,42,5,12,92,80,246
69.034256,16,41,5,12,90,80,247
69.05426,15,41,5,12,94,80,243
69.07426,15,41,5,12,94,80,243
69.09426,16,41,5,12,90,80,247
69.11426,15,41,6,12,106,84,241
69.134254,15,41,6,12,106,84,241
69.15426,15,41,6,13,101,82,242
69.174255,16,43,5,12,93,80,244
69.19426,15,41,6,13,101,82,242
69.21426,15,41,6,12,106,84,241
69.23426,15,41,6,12,106,84,241
69.25426,16,39,5,12,86,79,250
69.274254,15,40,5,12,93,80,245
69.29426,15,41,6,12,106,84,241
69.314255,16,42,5,12,92,80,246
69.33426,16,43,6,12,106,84,242
69.354256,16,41,5,12,90,80,247
69.37426,15,40,6,13,101,82,243
69.39426,15,40,5,12,93,80,245
69.41426,15,40,5,12,93,80,245
69.43426,15,41,6,12,106,84,241
69.454254,15,42,5,12,95,80,242
69.47426,16,42,5,13,84,78,247
69.494255,15,41,6,12,106,84,241
69.51426,15,41,6,12,106,84,241
69.534256,15,42,5,12,95,80,242
69.55426,15,41,6,12,106,84,241
69.57426,15,42,6,12,106,84,239
69.59426,15,42,5,12,95,80,242
69.61426,16,42,5,12,92,80,246
69.634254,16,41,5,12,90,80,247
69.65426,16,41,6,12,105,84,244
69.674255,16,41,5,12,90,80,247
69.69426,15,41,6,12,106,84,241
69.71426,15,42,6,12,106,84,239
69.73426,15,42,6,12,106,84,239
69.75426,15,42,6,12,106,84,239
69.774254,15,42,6,12,106,84,239
69.79426,16,42,5,12,92,80,246
69.814255,15,41,6,12,106,84,241
69.83426,15,40,5,12,93,80,245
69.854256,15,41,5,12,94,80,243
69.87426,15,41,6,12,106,84,241
69.89426,15,41,6,12,106,84,241
69.91426,16,41,5,12,90,80,247
69.93426,15,41,5,12,94,80,243
69.954254,15,41,6,12,106,84,241
69.97426,15,40,6,12,105,84,242
69.994255,15,40,5,11,100,82,244
70.01426,15,40,6,12,105,84,242
70.034256,15,41,5,11,100,82,242
70.05426,15,40,5,12,93,80,245
70.07426,15,40,5,12,93,80,245
70.09426,15,41,5,12,94,80,243
70.11426,15,41,5,12,94,80,243
70.134254,15,41,6,11,109,86,239
70.15426,15,40,5,11,100,82,244
70.174255,15,40,5,11,100,82,244
70.19426,15,40,5,12,93,80,245
70.21426,15,40,5,12,93,80,245
70.23426,15,41,5,12,94,80,243
70.25426,15,42,5,12,95,80,242
70.274254,15,40,5,12,93,80,245
70.29426,15,40,6,12,105,84,242
70.314255,15,40,6,12,105,84,242
70.33426,15,40,6,12,105,84,242
70.354256,16,41,5,12,90,80,247
70.37426,15,41,6,12,106,84,241
70.39426,16,41,5,12,90,80,247
70.41426,15,40,5,12,93,80,245
70.43426,15,40,5,12,93,80,245
70.454254,15,40,6,12,105,84,242
70.47426,15,41,5,12,94,80,243
70.494255,15,40,5,12,93,80,245
70.51426,16,41,5,12,90,80,247
70.534256,15,41,6,12,106,84,241
70.55426,16,40,6,12,104,84,246
70.57426,15,41,5,12,94,80,243
70.59426,15,40,5,12,93,80,245
70.61426,15,40,5,12,93,80,245
70.634254,15,41,5,12,94,80,243
70.65426,15,41,6,12,106,84,241
70.674255,15,40,5,13,85,78,246
70.69426,16,41,5,12,90,80,247
70.71426,16,39,5,12,86,79,250
70.73426,15,41,5,12,94,80,243
70.75426,16,41,5,12,90,80,247
70.774254,15,41,5,13,87,78,245
70.79426,15,42,5,13,88,78,243
70.814255,15,41,5,12,94,80,243
70.83426,16,40,5,13,79,78,250
70.854256,15,41,5,12,94,80,243
70.87426,16,41,5,12,90,80,247
70.89426,15,41,6,13,101,82,242
70.91426,15,42,6,12,106,84,239
70.93426,15,41,5,12,94,80,243
70.954254,15,41,5,12,94,80,243
70.97426,16,41,5,12,90,80,247
70.994255,15,41,6,12,106,84,241
71.01426,16,41,6,13,99,82,246
71.034256,15,42,6,12,106,84,239
71.05426,16,41,5,12,90,80,247
71.07426,15,40,6,12,105,84,242
71.09426,15,41,5,12,94,80,243
71.11426,15,41,5,12,94,80,243
71.134254,15,41,5,12,94,80,243
71.15426,15,41,6,12,106,84,241
71.174255,15,42,5,12,95,80,242
71.19426,16,42,6,13,100,82,244
71.21426,15,41,6,12,106,84,241
71.23426,15,41,6,12,106,84,241
71.25426,15,41,5,12,94,80,243
71.274254,15,41,5,13,87,78,245
71.29426,15,41,6,12,106,84,241
71.314255,15,42,5,12,95,80,242
71.33426,16,41,5,13,81,78,248
71.354256,15,41,5,12,94,80,243
71.37426,15,41,6,12,106,84,241
71.39426,15,41,5,12,94,80,243
71.41426,15,40,6,13,101,82,243
71.43426,16,41,5,13,81,78,248
71.454254,15,42,6,12,106,84,239
71.47426,16,42,5,12,92,80,246
71.494255,16,42,5,12,92,80,246
71.51426,15,41,5,13,87,78,245
71.534256,15,41,6,12,106,84,241
71.55426,15,42,6,12,106,84,239
71.57426,15,41,6,13,101,82,242
71.59426,15,41,5,12,94,80,243
71.61426,16,41,5,13,81,78,248
71.634254,15,43,6,12,106,84,238
71.65426,16,42,5,12,92,80,246
71.674255,16,43,5,12,93,80,244
71.69426,16,41,5,12,90,80,247
71.71426,15,41,6,13,101,82,242
71.73426,15,42,6,12,106,84,239
71.75426,16,42,6,13,100,82,244
71.774254,16,42,6,13,100,82,244
71.79426,16,42,5,13,84,78,247
71.814255,16,43,6,12,106,84,242
71.83426,16,42,5,12,92,80,246
71.854256,16,42,5,12,92,80,246
71.87426,15,42,6,12,106,84,239
71.89426,16,42,5,12,92,80,246
71.91426,15,42,6,12,106,84,239
71.93426,15,42,6,12,106,84,239
71.954254,16,43,6,13,101,82,243
71.97426,16,43,6,13,101,82,243
71.994255,16,42,6,13,100,82,244
72.01426,16,42,5,12,92,80,246
72.034256,16,42,5,12,92,80,246
72.05426,15,42,6,12,106,84,239
72.07426,15,42,6,12,106,84,239
72.09426,15,42,6,12,106,84,239
72.11426,16,43,6,12,106,84,242
72.134254,16,43,6,12,106,84,242
72.15426,15,42,6,13,102,82,241
72.174255,16,41,5,12,90,80,247
72.19426,16,42,5,12,92,80,246
72.21426,15,41,5,12,94,80,243
72.23426,15,42,6,12,106,84,239
72.25426,16,42,6,12,105,84,243
72.274254,15,42,6,13,102,82,241
72.29426,16,43,6,12,106,84,242
72.314255,16,43,6,12,106,84,242
72.33426,16,42,5,12,92,80,246
72.354256,15,41,6,13,101,82,242
72.37426,16,42,5,12,92,80,246
72.39426,15,41,6,13,101,82,242
72.41426,15,42,6,12,106,84,239
72.43426,16,42,5,13,84,78,247
72.454254,16,42,5,12,92,80,246
72.47426,17,44,5,12,91,80,247
72.494255,15,41,6,13,101,82,242
72.51426,15,41,6,12,106,84,241
72.534256,16,41,5,12,90,80,247
72.55426,15,41,6,12,106,84,241
72.57426,16,42,5,12,92,80,246
72.59426,16,42,6,12,105,84,243
72.61426,16,43,5,13,86,78,246
72.634254,16,43,5,12,93,80,244
72.65426,16,42,5,13,84,78,247
72.674255,15,42,6,12,106,84,239
72.69426,16,41,5,12,90,80,247
72.71426,16,41,5,12,90,80,247
72.73426,15,41,6,13,101,82,242
72.75426,15,42,6,12,106,84,239
72.774254,16,42,6,13,100,82,244
72.79426,15,43,6,13,103,83,239
72.814255,16,42,5,12,92,80,246
72.83426,15,41,6,12,106,84,241
72.854256,16,41,5,13,81,78,248
72.87426,15,42,5,12,95,80,242
72.89426,15,41,6,12,106,84,241
72.91426,15,42,6,13,102,82,241
72.93426,16,42,6,13,100,82,244
72.954254,15,43,6,12,106,84,238
72.97426,15,41,6,13,101,82,242
72.994255,15,40,5,13,85,78,246
73.01426,15,40,6,12,105,84,242
73.034256,15,40,6,12,105,84,242
73.05426,15,41,6,12,106,84,241
73.07426,16,41,5,12,90,80,247
73.09426,15,42,6,12,106,84,239
73.11426,15,41,6,12,106,84,241
73.134254,15,40,6,12,105,84,242
73.15426,15,39,5,12,91,80,246
73.174255,15,39,5,13,83,78,248
73.19426,15,40,5,12,93,80,245
73.21426,15,40,5,12,93,80,245
73.23426,15,40,5,12,93,80,245
73.25426,15,41,6,12,106,84,241
73.274254,15,40,6,12,105,84,242
73.29426,14,38,5,12,94,80,244
73.314255,15,39,5,13,83,78,248
73.33426,14,39,6,12,106,84,240
73.354256,15,39,5,12,91,80,246
73.37426,15,40,5,12,93,80,245
73.39426,15,39,6,12,105,84,244
73.41426,15,40,6,12,105,84,242
73.43426,15,39,5,12,91,80,246
73.454254,14,37,6,12,105,84,243
73.47426,15,38,6,13,99,82,246
73.494255,14,39,5,12,95,80,242
73.51426,14,39,6,12,106,84,240
73.534256,15,40,5,12,93,80,245
73.55426,15,40,5,12,93,80,245
73.57426,15,40,6,12,105,84,242
73.59426,14,39,6,12,106,84,240
73.61426,15,39,5,12,91,80,246
73.634254,14,38,6,13,101,82,242
73.65426,14,38,6,13,101,82,242
73.674255,15,39,5,12,91,80,246
73.69426,15,39,5,12,91,80,246
73.71426,15,39,5,12,91,80,246
73.73426,15,39,5,12,91,80,246
73.75426,14,40,6,12,106,84,238
73.774254,15,39,5,12,91,80,246
73.79426,14,39,6,12,106,84,240
73.814255,14,39,5,12,95,80,242
73.83426,14,38,6,12,106,84,241
73.854256,14,39,6,12,106,84,240
73.87426,15,39,5,12,91,80,246
73.89426,14,39,5,12,95,80,242
73.91426,15,40,6,12,105,84,242
73.93426,15,39,5,12,91,80,246
73.954254,14,38,5,12,94,80,244
73.97426,14,39,5,12,95,80,242
73.994255,14,38,6,12,106,84,241
74.01426,15,37,5,12,87,79,249
74.034256,15,39,5,12,91,80,246
74.05426,14,39,6,12,106,84,240
74.07426,15,40,5,12,93,80,245
74.09426,14,41,7,12,110,88,234
74.11426,14,39,6,12,106,84,240
74.134254,15,38,5,13,80,78,249
74.15426,14,38,5,12,94,80,244
74.174255,14,39,6,12,106,84,240
74.19426,15,39,5,12,91,80,246
74.21426,14,39,6,12,106,84,240
74.23426,15,40,5,12,93,80,245
74.25426,14,40,6,13,103,83,239
74.274254,15,41,5,12,94,80,243
74.29426,15,39,5,13,83,78,248
74.314255,15,39,5,12,91,80,246
74.33426,14,39,6,12,106,84,240
74.354256,14,40,6,12,106,84,238
74.37426,14,40,6,12,106,84,238
74.39426,14,39,6,12,106,84,240
74.41426,15,41,5,12,94,80,243
74.43426,15,41,5,12,94,80,243
74.454254,15,40,6,12,105,84,242
74.47426,15,39,5,12,91,80,246
74.494255,15,40,6,12,105,84,242
74.51426,14,39,6,12,106,84,240
74.534256,15,39,5,12,91,80,246
74.55426,14,40,6,12,106,84,238
74.57426,15,40,5,13,85,78,246
74.59426,15,41,5,12,94,80,243
74.61426,14,40,6,12,106,84,238
74.634254,15,39,6,12,105,84,244
74.65426,15,40,5,12,93,80,245
74.674255,15,40,5,12,93,80,245
74.69426,14,39,6,12,106,84,240
74.71426,15,40,5,12,93,80,245
74.73426,15,40,5,13,85,78,246
74.75426,15,40,6,13,101,82,243
74.774254,15,39,5,13,83,78,248
74.79426,14,39,6,13,102,82,241
74.814255,15,39,5,12,91,80,246
74.83426,14,39,6,12,106,84,240
74.854256,15,39,5,12,91,80,246
74.87426,14,40,6,12,106,84,238
74.89426,14,40,6,12,106,84,238
74.91426,15,40,5,13,85,78,246
74.93426,14,39,7,12,110,88,237
74.954254,14,38,6,12,106,84,241
74.97426,14,38,6,12,106,84,241
74.994255,14,38,5,12,94,80,244
75.01426,14,39,6,12,106,84,240
75.034256,15,39,5,12,91,80,246
75.05426,15,39,5,13,83,78,248
75.07426,15,39,5,12,91,80,246
75.09426,14,38,6,12,106,84,241
75.11426,14,38,5,12,94,80,244
75.134254,14,38,6,12,106,84,241
75.15426,14,38,6,12,106,84,241
75.174255,14,38,5,12,94,80,244
75.19426,14,38,6,13,101,82,242
75.21426,14,39,6,13,102,82,241
75.23426,14,38,5,12,94,80,244
75.25426,14,37,6,12,105,84,243
75.274254,14,37,5,12,92,80,245
75.29426,14,37,5,12,92,80,245
75.314255,14,37,5,12,92,80,245
75.33426,14,38,6,13,101,82,242
75.354256,14,39,5,12,95,80,242
75.37426,14,38,7,12,110,88,239
75.39426,14,37,5,12,92,80,245
75.41426,14,37,6,12,105,84,243
75.43426,14,37,5,12,92,80,245
75.454254,14,37,6,13,100,82,244
75.47426,14,38,6,12,106,84,241
75.494255,13,38,6,12,107,84,237
75.51426,14,39,6,12,106,84,240
75.534256,15,38,5,12,89,80,248
75.55426,14,37,6,12,105,84,243
75.57426,14,37,5,12,92,80,245
75.59426,14,37,6,12,105,84,243
75.61426,14,37,5,12,92,80,245
75.634254,14,38,5,12,94,80,244
75.65426,14,38,5,12,94,80,244
75.674255,14,38,6,13,101,82,242
75.69426,14,38,5,12,94,80,244
75.71426,14,37,6,12,105,84,243
75.73426,14,37,5,12,92,80,245
75.75426,14,37,5,12,92,80,245
75.774254,13,38,6,12,107,84,237
75.79426,14,38,5,12,94,80,244
75.814255,14,38,5,12,94,80,244
75.83426,14,39,5,12,95,80,242
75.854256,13,38,6,12,107,84,237
75.87426,14,37,5,12,92,80,245
75.89426,14,37,5,12,92,80,245
75.91426,14,38,5,12,94,80,244
75.93426,14,38,5,12,94,80,244
75.954254,14,38,6,13,101,82,242
75.97426,14,38,6,12,106,84,241
75.994255,14,39,5,12,95,80,242
76.01426,14,38,6,12,106,84,241
76.034256,13,37,6,12,106,84,238
76.05426,14,37,6,13,100,82,244
76.07426,13,37,7,13,109,86,237
76.09426,14,38,6,12,106,84,241
76.11426,14,38,6,13,101,82,242
76.134254,14,39,6,12,106,84,240
76.15426,15,39,5,12,91,80,246
76.174255,14,38,5,12,94,80,244
76.19426,14,38,5,12,94,80,244
76.21426,14,38,6,12,106,84,241
76.23426,14,37,6,12,105,84,243
76.25426,14,38,5,12,94,80,244
76.274254,14,38,5,12,94,80,244
76.29426,15,39,5,12,91,80,246
76.314255,15,39,5,12,91,80,246
76.33426,15,39,6,12,105,84,244
76.354256,14,38,6,12,106,84,241
76.37426,14,37,6,12,105,84,243
76.39426,14,38,5,12,94,80,244
76.41426,14,38,5,12,94,80,244
76.43426,14,39,6,12,106,84,240
76.454254,14,39,5,12,95,80,242
76.47426,14,40,6,12,106,84,238
76.494255,14,38,5,12,94,80,244
76.51426,14,38,6,12,106,84,241
76.534256,14,37,5,12,92,80,245
76.55426,14,38,5,12,94,80,244
76.57426,13,37,6,12,106,84,238
76.59426,14,38,6,13,101,82,242
76.61426,14,39,6,12,106,84,240
76.634254,14,38,5,13,86,78,245
76.65426,14,37,5,12,92,80,245
76.674255,13,37,6,12,106,84,238
76.69426,13,37,6,12,106,84,238
76.71426,13,37,6,12,106,84,238
76.73426,14,38,6,12,106,84,241
76.75426,14,38,6,12,106,84,241
76.774254,15,38,5,12,89,80,248
76.79426,14,38,5,12,94,80,244
76.814255,13,37,6,12,106,84,238
76.83426,13,36,6,13,102,82,241
76.854256,14,37,5,12,92,80,245
76.87426,14,37,5,12,92,80,245
76.89426,14,38,6,12,106,84,241
76.91426,14,37,5,13,84,78,247
76.93426,14,38,6,13,101,82,242
76.954254,14,37,5,12,92,80,245
76.97426,13,36,5,12,95,80,243
76.994255,13,36,6,12,106,84,240
77.01426,13,36,6,12,106,84,240
77.034256,13,36,6,12,106,84,240
77.05426,13,37,6,12,106,84,238
77.07426,14,38,5,12,94,80,244
77.09426,14,37,5,12,92,80,245
77.11426,13,36,6,12,106,84,240
77.134254,13,36,6,12,106,84,240
77.15426,13,36,6,12,106,84,240
77.174255,13,36,6,12,106,84,240
77.19426,13,36,6,12,106,84,240
77.21426,14,37,5,12,92,80,245
77.23426,13,37,6,13,102,83,240
77.25426,13,36,6,12,106,84,240
77.274254,13,35,6,12,106,84,242
77.29426,13,36,6,12,106,84,240
77.314255,13,36,5,12,95,80,243
77.33426,13,37,5,12,96,80,241
77.354256,13,37,6,12,106,84,238
77.37426,13,38,6,12,107,84,237
77.39426,14,37,5,12,92,80,245
77.41426,13,36,6,12,106,84,240
77.43426,14,36,5,12,90,80,247
77.454254,14,37,5,12,92,80,245
77.47426,13,36,5,12,95,80,243
77.494255,13,37,6,12,106,84,238
77.51426,14,37,5,13,84,78,247
77.534256,13,37,6,13,102,83,240
77.55426,14,37,5,12,92,80,245
77.57426,13,37,5,12,96,80,241
