Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
63.354256,30,126,8,35,75,97,70
63.374256,30,125,8,35,74,97,71
63.394257,30,125,8,35,74,97,71
63.414257,31,124,8,35,72,97,73
63.434254,31,126,8,35,73,97,72
63.454254,31,126,8,35,73,97,72
63.474255,31,127,9,35,81,99,70
63.494255,31,129,8,35,74,97,71
63.514256,31,127,8,34,75,97,71
63.534256,30,128,9,34,85,100,67
63.554256,29,126,8,35,77,97,68
63.574257,30,127,8,34,77,98,69
63.594257,30,126,8,35,75,97,70
63.614254,31,127,8,35,73,97,72
63.634254,31,129,8,35,74,97,71
63.654255,30,125,8,34,76,98,70
63.674255,30,128,8,34,78,98,69
63.694256,30,124,8,35,74,97,71
63.714256,30,125,8,35,74,97,71
63.734257,30,123,8,34,75,97,71
63.754257,30,125,8,35,74,97,71
63.774254,31,125,8,35,72,97,73
63.794254,30,127,8,35,75,97,70
63.814255,29,121,8,35,75,97,71
63.834255,29,123,8,34,77,98,69
63.854256,30,122,8,35,73,97,72
63.874256,29,122,8,34,77,98,70
63.894257,30,123,8,35,73,97,72
63.914257,30,123,8,34,75,97,71
63.934254,30,121,8,34,74,97,72
63.954254,29,122,8,34,77,98,70
63.974255,29,120,8,35,74,97,71
63.994255,29,119,8,34,75,97,71
64.01426,29,119,8,34,75,97,71
64.034256,29,118,8,34,75,97,72
64.05425,29,119,8,34,75,97,71
64.07426,29,121,8,34,76,98,70
64.09425,30,120,8,35,72,97,73
64.11426,29,120,8,34,76,98,71
64.134254,29,117,8,34,74,97,72
64.15426,28,120,8,34,78,98,69
64.174255,29,117,8,34,74,97,72
64.19425,29,121,8,34,76,98,70
64.21426,29,121,8,34,76,98,70
64.23425,28,121,8,34,78,98,68
64.25426,29,123,8,34,77,98,69
64.274254,28,119,8,34,77,98,69
64.29426,28,116,8,34,76,98,71
64.314255,28,117,8,34,76,98,70
64.33426,28,119,8,33,79,98,69
64.354256,28,119,8,33,79,98,69
64.37425,28,117,8,34,76,98,70
64.39426,29,119,8,34,75,97,71
64.41425,28,119,8,34,77,98,69
64.43426,28,117,8,34,76,98,70
64.454254,28,118,8,34,77,98,70
64.47426,28,117,8,34,76,98,70
64.494255,29,117,8,34,74,97,72
64.51426,28,117,8,34,76,98,70
64.534256,29,119,8,34,75,97,71
64.55425,29,120,8,34,76,98,71
64.57426,28,118,8,34,77,98,70
64.59425,28,119,8,34,77,98,69
64.61426,29,118,8,34,75,97,72
64.634254,28,118,8,34,77,98,70
64.65426,29,119,8,34,75,97,71
64.674255,29,121,9,35,82,100,69
64.69425,29,122,8,34,77,98,70
64.71426,29,121,8,34,76,98,70
64.73425,29,120,8,34,76,98,71
64.75426,29,119,8,34,75,97,71
64.774254,29,119,8,35,73,97,72
64.79426,28,120,8,34,78,98,69
64.814255,29,119,8,34,75,97,71
64.83426,29,120,8,35,74,97,71
64.854256,30,124,8,35,74,97,71
64.87425,29,119,8,35,73,97,72
64.89426,29,124,8,34,78,98,69
64.91425,29,122,9,35,82,100,68
64.93426,29,122,8,34,77,98,70
64.954254,29,123,8,34,77,98,69
64.97426,29,122,9,35,82,100,68
64.994255,29,124,8,35,76,97,69
65.01426,30,124,8,35,74,97,71
65.034256,30,123,8,34,75,97,71
65.05425,29,121,9,35,82,100,69
65.07426,29,120,8,35,74,97,71
65.09425,29,121,8,35,75,97,71
65.11426,30,120,8,35,72,97,73
65.134254,29,121,8,34,76,98,70
65.15426,30,123,8,35,73,97,72
65.174255,30,123,8,35,73,97,72
65.19425,29,120,8,35,74,97,71
65.21426,29,121,8,34,76,98,70
65.23425,29,121,8,34,76,98,70
65.25426,29,121,8,34,76,98,70
65.274254,29,121,8,34,76,98,70
65.29426,30,121,8,35,72,97,73
65.314255,30,121,8,35,72,97,73
65.33426,30,123,8,35,73,97,72
65.354256,30,118,8,35,71,97,74
65.37425,29,120,8,35,74,97,71
65.39426,28,118,8,35,75,97,70
65.41425,29,119,8,35,73,97,72
65.43426,29,123,8,35,76,97,70
65.454254,29,121,9,35,82,100,69
65.47426,30,124,8,34,76,98,71
65.494255,30,125,8,35,74,97,71
65.51426,29,120,8,35,74,97,71
65.534256,29,124,8,34,78,98,69
65.55425,30,123,8,35,73,97,72
65.57426,29,123,8,35,76,97,70
65.59425,29,123,9,34,84,100,68
65.61426,30,124,8,35,74,97,71
65.634254,30,125,8,35,74,97,71
65.65426,30,126,8,35,75,97,70
65.674255,29,121,8,35,75,97,71
65.69425,29,122,8,34,77,98,70
65.71426,29,120,8,35,74,97,71
65.73425,29,119,8,35,73,97,72
65.75426,30,121,8,35,72,97,73
65.774254,29,122,8,35,75,97,70
65.79426,30,123,8,35,73,97,72
65.814255,30,123,8,35,73,97,72
65.83426,29,120,8,35,74,97,71
65.854256,29,120,9,35,81,100,69
65.87425,29,119,9,35,81,99,70
65.89426,29,121,9,35,82,100,69
65.91425,29,121,9,34,84,100,68
65.93426,30,123,8,35,73,97,72
65.954254,30,122,8,35,73,97,72
65.97426,30,123,9,35,81,99,70
65.994255,29,120,9,35,81,100,69
66.01426,29,118,9,35,81,99,70
66.034256,30,121,8,35,72,97,73
66.05425,30,121,8,35,72,97,73
66.07426,30,123,8,35,73,97,72
66.09425,30,123,9,36,79,99,70
66.11426,30,126,8,35,75,97,70
66.134254,30,123,8,35,73,97,72
66.15426,29,123,8,35,76,97,70
66.174255,29,123,9,35,83,100,68
66.19425,29,122,8,35,75,97,70
66.21426,29,124,9,35,83,100,67
66.23425,30,125,8,35,74,97,71
66.25426,30,123,8,35,73,97,72
66.29426,29,119,8,35,73,97,72
66.314255,29,120,8,35,74,97,71
66.33426,30,121,8,34,74,97,72
66.354256,30,122,8,35,73,97,72
66.37425,29,121,9,35,82,100,69
66.39426,30,121,8,35,72,97,73
66.41425,30,122,9,35,81,99,70
66.43426,29,123,8,35,76,97,70
66.454254,29,121,8,35,75,97,71
66.47426,30,120,8,35,72,97,73
66.494255,29,121,8,34,76,98,70
66.51426,29,122,8,35,75,97,70
66.534256,29,123,9,34,84,100,68
66.55425,30,122,8,36,71,96,73
66.59425,29,121,8,35,75,97,71
66.61426,29,121,9,35,82,100,69
66.634254,29,121,9,34,84,100,68
66.65426,29,120,8,35,74,97,71
66.674255,30,123,8,35,73,97,72
66.69425,30,123,8,35,73,97,72
66.71426,30,124,9,35,81,100,69
66.73425,29,119,9,35,81,99,70
66.75426,29,123,8,35,76,97,70
66.774254,29,123,9,35,83,100,68
66.79426,30,120,8,35,72,97,73
66.814255,30,125,8,35,74,97,71
66.83426,29,125,9,35,83,100,67
66.854256,30,124,9,35,81,100,69
66.87425,30,126,8,35,75,97,70
66.89426,30,124,8,35,74,97,71
66.91425,30,125,8,34,76,98,70
66.93426,30,124,8,35,74,97,71
66.954254,30,124,8,35,74,97,71
66.97426,29,124,9,35,83,100,67
66.994255,30,126,8,34,77,98,70
67.01426,30,126,8,35,75,97,70
67.034256,30,123,8,35,73,97,72
67.05425,28,119,9,35,83,100,68
67.07426,29,123,8,34,77,98,69
67.09425,29,122,9,35,82,100,68
67.11426,30,122,8,34,75,97,72
67.134254,30,121,8,35,72,97,73
67.15426,30,122,8,35,73,97,72
67.174255,30,124,8,35,74,97,71
67.19425,29,121,8,35,75,97,71
67.21426,29,121,8,34,76,98,70
67.23425,29,121,8,35,75,97,71
67.25426,29,120,8,34,76,98,71
67.274254,29,121,8,34,76,98,70
67.29426,29,122,8,35,75,97,70
67.314255,29,123,9,35,83,100,68
67.33426,30,123,8,35,73,97,72
67.354256,29,120,8,34,76,98,71
67.37425,29,120,8,35,74,97,71
67.39426,29,121,8,34,76,98,70
67.41425,29,121,8,35,75,97,71
67.43426,29,122,8,35,75,97,70
67.454254,29,121,9,35,82,100,69
67.47426,30,123,8,35,73,97,72
67.494255,30,123,8,34,75,97,71
67.51426,29,121,8,34,76,98,70
67.534256,29,123,8,34,77,98,69
67.55425,30,124,8,34,76,98,71
67.57426,29,121,9,35,82,100,69
67.59425,30,122,8,35,73,97,72
67.61426,30,125,8,35,74,97,71
67.634254,31,126,8,35,73,97,72
67.65426,30,125,8,34,76,98,70
67.674255,29,124,9,34,85,100,67
67.69425,29,125,9,34,85,100,67
67.71426,30,122,8,35,73,97,72
67.73425,30,122,8,35,73,97,72
67.75426,30,121,8,35,72,97,73
67.774254,30,123,8,35,73,97,72
67.79426,30,124,8,34,76,98,71
67.814255,29,122,8,35,75,97,70
67.83426,30,123,8,35,73,97,72
67.854256,29,122,9,35,82,100,68
67.87425,30,123,8,35,73,97,72
67.89426,30,124,8,34,76,98,71
67.91425,30,124,8,35,74,97,71
67.93426,30,124,8,35,74,97,71
67.954254,29,122,8,35,75,97,70
67.97426,29,123,8,35,76,97,70
67.994255,29,122,9,34,84,100,68
68.01426,29,122,9,35,82,100,68
68.034256,30,125,8,34,76,98,70
68.05425,30,124,8,35,74,97,71
68.07426,31,127,8,35,73,97,72
68.09425,30,126,8,34,77,98,70
68.11426,30,125,8,35,74,97,71
68.134254,30,125,8,35,74,97,71
68.15426,30,123,8,35,73,97,72
68.174255,30,123,8,34,75,97,71
68.19425,30,124,8,35,74,97,71
68.21426,31,125,8,35,72,97,73
68.23425,30,124,9,35,81,100,69
68.25426,30,124,8,34,76,98,71
68.274254,29,120,8,34,76,98,71
68.29426,30,123,8,35,73,97,72
68.314255,30,124,8,35,74,97,71
68.33426,30,125,8,34,76,98,70
68.354256,31,125,8,34,74,97,72
68.37425,31,125,8,35,72,97,73
68.39426,30,126,9,34,84,100,68
68.41425,30,123,8,34,75,97,71
68.43426,29,122,9,35,82,100,68
68.454254,30,125,8,35,74,97,71
68.47426,30,123,8,35,73,97,72
68.494255,30,123,8,34,75,97,71
68.51426,30,125,8,35,74,97,71
68.534256,30,126,8,35,75,97,70
68.55425,31,126,8,35,73,97,72
68.57426,30,126,8,34,77,98,70
68.59425,30,124,8,35,74,97,71
68.61426,30,126,8,35,75,97,70
68.634254,30,124,8,35,74,97,71
68.65426,31,126,8,34,75,97,72
68.674255,30,128,8,35,76,97,69
68.69425,30,128,8,34,78,98,69
68.71426,31,128,8,34,76,98,71
68.73425,30,128,8,34,78,98,69
68.75426,30,127,8,34,77,98,69
68.774254,30,128,8,35,76,97,69
68.79426,30,124,8,35,74,97,71
68.814255,30,125,8,34,76,98,70
68.83426,31,127,8,34,75,97,71
68.854256,30,127,9,35,83,100,68
68.87425,30,126,9,35,82,100,69
68.89426,30,125,8,34,76,98,70
68.91425,30,124,8,34,76,98,71
68.93426,30,124,8,34,76,98,71
68.954254,30,124,8,35,74,97,71
68.97426,30,125,8,34,76,98,70
68.994255,31,126,8,34,75,97,72
69.01426,31,128,8,34,76,98,71
69.034256,31,125,8,35,72,97,73
69.05425,30,125,8,34,76,98,70
69.09425,30,124,8,35,74,97,71
69.11426,30,123,8,35,73,97,72
69.134254,31,126,8,34,75,97,72
69.15426,30,125,8,34,76,98,70
69.174255,31,126,8,34,75,97,72
69.19425,30,126,8,34,77,98,70
69.21426,31,125,8,35,72,97,73
69.23425,30,125,8,34,76,98,70
69.25426,31,125,8,34,74,97,72
69.274254,31,125,8,35,72,97,73
69.29426,30,124,8,34,76,98,71
69.314255,31,129,8,34,76,98,70
69.33426,31,128,8,35,74,97,71
69.354256,30,127,9,34,84,100,68
69.37425,30,127,8,34,77,98,69
69.39426,30,129,8,34,78,98,68
69.41425,31,127,8,35,73,97,72
69.43426,31,125,8,35,72,97,73
69.454254,31,129,8,34,76,98,70
69.47426,30,128,8,35,76,97,69
69.494255,31,129,9,35,82,100,69
69.51426,30,128,9,34,85,100,67
69.534256,30,129,8,34,78,98,68
69.55425,31,127,8,34,75,97,71
69.57426,30,126,8,34,77,98,70
69.59425,30,127,8,34,77,98,69
69.61426,31,127,8,35,73,97,72
69.634254,31,127,8,35,73,97,72
69.65426,31,127,8,34,75,97,71
69.674255,31,125,8,34,74,97,72
69.69425,31,125,8,34,74,97,72
69.71426,30,126,8,34,77,98,70
69.73425,30,126,8,34,77,98,70
69.75426,30,125,9,34,84,100,69
69.774254,31,125,8,34,74,97,72
69.79426,31,127,8,34,75,97,71
69.814255,30,125,8,34,76,98,70
69.83426,30,123,8,34,75,97,71
69.854256,30,123,8,35,73,97,72
69.87425,30,123,8,34,75,97,71
69.89426,30,126,8,34,77,98,70
69.91425,30,123,8,34,75,97,71
69.93426,30,129,8,34,78,98,68
69.954254,30,127,9,34,84,100,68
69.97426,30,123,8,34,75,97,71
69.994255,30,125,8,33,78,98,70
70.01426,30,123,8,34,75,97,71
70.034256,30,123,8,34,75,97,71
70.05425,30,122,8,34,75,97,72
70.07426,30,125,7,34,67,95,72
70.09425,29,124,8,34,78,98,69
70.11426,30,125,8,34,76,98,70
70.134254,30,121,8,34,74,97,72
70.15426,30,121,8,34,74,97,72
70.174255,30,121,8,34,74,97,72
70.19425,29,122,8,33,79,98,69
70.21426,29,121,8,34,76,98,70
70.23425,30,123,8,34,75,97,71
70.25426,29,123,8,34,77,98,69
70.274254,29,119,8,34,75,97,71
70.29426,29,121,8,33,78,98,70
70.314255,29,120,8,34,76,98,71
70.33426,29,119,8,34,75,97,71
70.354256,29,121,8,33,78,98,70
70.37425,30,120,8,34,74,97,73
70.39426,30,123,8,34,75,97,71
70.41425,30,122,8,34,75,97,72
70.43426,29,120,8,34,76,98,71
70.454254,29,119,8,34,75,97,71
70.47426,28,120,8,34,78,98,69
70.494255,30,120,8,34,74,97,73
70.51426,29,119,8,34,75,97,71
70.534256,30,124,8,35,74,97,71
70.55425,30,124,8,34,76,98,71
70.57426,29,124,8,34,78,98,69
70.59425,29,125,8,34,78,98,68
70.61426,30,125,8,34,76,98,70
70.634254,29,124,8,34,78,98,69
70.65426,30,123,8,34,75,97,71
70.674255,30,124,8,34,76,98,71
70.69425,29,123,8,34,77,98,69
70.71426,30,122,8,34,75,97,72
70.73425,30,122,8,35,73,97,72
70.75426,30,125,8,34,76,98,70
70.774254,30,123,8,35,73,97,72
70.79426,30,124,8,35,74,97,71
70.814255,30,124,9,35,81,100,69
70.83426,30,123,8,34,75,97,71
70.854256,30,123,8,35,73,97,72
70.87425,30,124,8,35,74,97,71
70.89426,30,124,8,33,78,98,70
70.91425,31,125,8,34,74,97,72
70.93426,31,125,8,35,72,97,73
70.954254,30,123,8,35,73,97,72
70.97426,30,123,8,35,73,97,72
70.994255,30,124,8,35,74,97,71
71.01426,29,125,8,35,76,97,69
71.034256,30,127,8,35,75,97,70
71.05425,31,129,8,35,74,97,71
71.07426,30,126,9,34,84,100,68
71.09425,30,125,8,35,74,97,71
71.11426,29,126,9,34,85,100,66
71.134254,30,126,8,34,77,98,70
71.15426,30,125,8,34,76,98,70
71.174255,30,127,8,34,77,98,69
71.19425,30,128,8,35,76,97,69
71.21426,30,123,9,35,81,99,70
71.23425,29,124,9,34,85,100,67
71.25426,30,124,8,34,76,98,71
71.274254,29,124,9,34,85,100,67
71.29426,30,124,9,34,83,100,69
71.314255,30,124,8,34,76,98,71
71.33426,30,125,8,34,76,98,70
71.354256,30,126,9,34,84,100,68
71.37425,30,124,8,35,74,97,71
71.39426,30,124,8,33,78,98,70
71.41425,30,123,8,35,73,97,72
71.43426,30,123,8,35,73,97,72
71.454254,30,123,8,35,73,97,72
71.47426,30,127,9,34,84,100,68
71.494255,31,124,8,35,72,97,73
71.51426,30,125,8,35,74,97,71
71.534256,30,124,8,34,76,98,71
71.55425,30,122,8,34,75,97,72
71.57426,29,122,9,34,84,100,68
71.59425,30,125,8,34,76,98,70
71.61426,30,127,8,35,75,97,70
71.634254,30,128,9,34,85,100,67
71.65426,30,126,9,35,82,100,69
71.674255,31,128,8,35,74,97,71
71.69425,30,126,9,34,84,100,68
71.71426,30,126,8,35,75,97,70
71.73425,30,125,8,35,74,97,71
71.75426,29,125,8,34,78,98,68
71.774254,30,125,8,34,76,98,70
71.79426,30,124,8,35,74,97,71
71.814255,31,124,8,35,72,97,73
71.83426,31,126,8,35,73,97,72
71.854256,30,124,8,34,76,98,71
71.87425,30,122,8,34,75,97,72
71.89426,30,125,8,34,76,98,70
71.91425,30,124,8,34,76,98,71
71.93426,31,125,8,34,74,97,72
71.954254,31,123,8,34,73,97,73
71.97426,30,127,9,34,84,100,68
71.994255,30,124,8,34,76,98,71
72.01426,30,125,8,34,76,98,70
72.034256,30,123,8,34,75,97,71
72.05425,30,123,8,35,73,97,72
72.07426,30,124,9,35,81,100,69
72.09425,30,124,9,34,83,100,69
72.11426,31,124,8,35,72,97,73
72.134254,31,124,8,34,74,97,73
72.15426,31,125,8,35,72,97,73
72.174255,30,123,8,35,73,97,72
72.19425,30,124,8,34,76,98,71
72.21426,30,123,8,35,73,97,72
72.23425,30,122,8,35,73,97,72
72.25426,30,122,8,35,73,97,72
72.274254,30,127,8,35,75,97,70
72.29426,31,127,8,35,73,97,72
72.314255,31,127,8,35,73,97,72
72.33426,30,125,8,35,74,97,71
72.354256,29,124,9,34,85,100,67
72.37425,30,125,8,34,76,98,70
72.39426,29,125,9,34,85,100,67
72.41425,30,126,8,34,77,98,70
72.43426,30,126,8,34,77,98,70
72.454254,31,124,8,35,72,97,73
72.47426,31,125,8,35,72,97,73
72.494255,29,121,9,35,82,100,69
72.51426,30,118,8,35,71,97,74
72.534256,30,121,8,34,74,97,72
72.55425,30,121,8,34,74,97,72
72.57426,29,123,9,34,84,100,68
72.59425,30,122,8,34,75,97,72
72.61426,29,122,9,35,82,100,68
72.634254,30,124,9,35,81,100,69
72.65426,29,123,9,35,83,100,68
72.674255,29,121,9,34,84,100,68
72.69425,30,122,8,34,75,97,72
72.71426,30,121,8,34,74,97,72
72.73425,29,121,8,35,75,97,71
72.75426,29,123,8,35,76,97,70
72.774254,29,123,9,34,84,100,68
72.79426,30,125,8,35,74,97,71
72.814255,30,125,9,35,82,100,69
72.83426,30,124,8,33,78,98,70
72.854256,29,124,8,34,78,98,69
72.87425,29,122,8,35,75,97,70
72.89426,29,122,9,35,82,100,68
72.91425,28,120,9,34,85,100,67
72.93426,30,123,8,35,73,97,72
72.954254,30,125,8,36,73,96,71
72.97426,29,120,8,35,74,97,71
72.994255,28,120,9,35,83,100,67
73.01426,29,119,8,35,73,97,72
73.034256,29,118,8,35,73,97,72
73.05425,29,118,8,34,75,97,72
73.07426,29,120,8,34,76,98,71
73.09425,29,119,8,35,73,97,72
73.11426,29,118,8,35,73,97,72
73.134254,29,117,8,34,74,97,72
73.15426,28,116,8,34,76,98,71
73.174255,27,117,9,34,85,100,66
73.19425,28,117,8,34,76,98,70
73.21426,28,116,9,34,83,100,69
73.23425,28,118,9,34,84,100,68
73.25426,29,117,8,35,72,97,73
73.274254,28,116,8,35,74,97,71
73.29426,28,116,8,35,74,97,71
73.314255,27,116,8,35,76,97,69
73.33426,27,115,9,35,83,100,68
73.354256,28,116,8,34,76,98,71
73.37425,28,114,8,34,75,97,72
73.39426,28,116,8,35,74,97,71
73.41425,29,118,8,35,73,97,72
73.43426,27,116,8,35,76,97,69
73.454254,28,115,8,35,74,97,72
73.47426,27,117,8,34,79,98,68
73.494255,28,116,8,35,74,97,71
73.51426,27,115,9,35,83,100,68
73.534256,28,119,8,34,77,98,69
73.55425,28,118,8,35,75,97,70
73.57426,28,118,8,35,75,97,70
73.59425,27,117,8,35,77,97,68
73.61426,27,117,8,34,79,98,68
73.634254,26,114,8,35,77,97,68
73.65426,27,116,8,34,78,98,69
73.674255,28,117,8,35,75,97,71
73.69425,27,109,9,35,80,99,71
73.71426,28,116,8,34,76,98,71
73.73425,28,116,9,34,83,100,69
73.75426,28,117,8,35,75,97,71
73.774254,28,116,8,35,74,97,71
73.79426,27,115,9,34,85,100,67
73.814255,27,115,8,34,78,98,69
73.83426,28,114,8,35,73,97,72
73.854256,27,116,9,34,85,100,67
73.87425,28,117,8,34,76,98,70
73.89426,28,118,9,35,82,100,68
73.91425,28,117,9,35,82,100,69
73.93426,28,116,8,34,76,98,71
73.954254,28,115,8,34,75,98,71
73.97426,27,116,8,34,78,98,69
73.994255,27,114,8,34,77,98,70
74.01426,28,115,8,34,75,98,71
74.034256,28,116,8,35,74,97,71
74.05425,28,116,8,35,74,97,71
74.07426,28,117,9,35,82,100,69
74.09425,28,117,8,34,76,98,70
74.11426,28,116,8,35,74,97,71
74.134254,27,116,8,34,78,98,69
74.15426,28,116,8,34,76,98,71
74.174255,28,115,8,35,74,97,72
74.19425,27,118,9,34,86,101,66
74.21426,28,117,8,35,75,97,71
74.23425,28,120,8,34,78,98,69
74.25426,28,120,8,35,76,97,69
74.274254,29,119,8,35,73,97,72
74.29426,27,119,9,35,84,100,66
74.314255,28,117,8,34,76,98,70
74.33426,28,116,8,34,76,98,71
74.354256,28,117,8,34,76,98,70
74.37425,28,116,9,35,82,100,69
74.39426,28,118,9,35,82,100,68
74.41425,28,118,9,35,82,100,68
74.43426,29,120,8,35,74,97,71
74.454254,29,117,8,35,72,97,73
74.47426,28,116,8,35,74,97,71
74.494255,28,116,8,34,76,98,71
74.51426,28,116,8,35,74,97,71
74.534256,28,117,8,34,76,98,70
74.55425,28,118,9,35,82,100,68
74.57426,28,119,8,35,76,97,70
74.59425,29,119,8,35,73,97,72
74.61426,29,119,8,35,73,97,72
74.634254,28,118,9,34,84,100,68
74.65426,28,118,8,35,75,97,70
74.674255,28,117,8,34,76,98,70
74.69425,28,117,9,34,84,100,68
74.71426,29,118,8,34,75,97,72
74.73425,28,120,8,34,78,98,69
74.75426,28,120,8,34,78,98,69
74.774254,28,116,8,35,74,97,71
74.79426,27,118,8,34,79,98,68
74.814255,27,118,9,34,86,101,66
74.83426,28,118,8,34,77,98,70
74.854256,28,119,8,34,77,98,69
74.87425,28,119,8,35,76,97,70
74.89426,28,119,8,34,77,98,69
74.91425,28,119,8,34,77,98,69
74.93426,27,115,9,34,85,100,67
74.954254,27,114,8,34,77,98,70
74.97426,27,114,8,34,77,98,70
74.994255,27,113,8,34,77,98,70
75.01426,27,113,8,34,77,98,70
75.034256,27,115,9,34,85,100,67
75.05425,27,114,8,35,75,97,70
75.07426,27,116,8,34,78,98,69
75.09425,27,114,8,34,77,98,70
75.11426,27,113,8,35,75,97,70
75.134254,26,113,8,33,80,98,67
75.15426,27,112,8,34,76,98,71
75.19425,27,114,8,34,77,98,70
75.21426,27,114,8,34,77,98,70
75.23425,26,113,9,34,85,100,66
75.25426,27,111,8,34,76,98,71
75.274254,27,113,8,34,77,98,70
75.29426,27,114,8,34,77,98,70
75.314255,27,114,8,34,77,98,70
75.33426,26,113,9,35,84,100,67
75.354256,27,115,8,34,78,98,69
75.37425,27,116,8,34,78,98,69
75.39426,27,114,8,35,75,97,70
75.41425,26,113,8,34,79,98,68
75.43426,27,113,8,34,77,98,70
75.454254,26,112,8,34,78,98,68
75.47426,26,113,8,34,79,98,68
75.494255,26,115,8,34,80,98,67
75.51426,27,114,8,34,77,98,70
75.534256,27,114,8,35,75,97,70
75.55425,27,111,8,35,74,97,72
75.57426,27,112,8,34,76,98,71
75.59425,26,112,8,34,78,98,68
75.61426,27,113,8,34,77,98,70
75.634254,27,113,8,34,77,98,70
75.65426,27,114,8,34,77,98,70
75.674255,27,114,8,35,75,97,70
75.69425,27,113,8,34,77,98,70
75.71426,26,112,8,34,78,98,68
75.73425,27,112,8,34,76,98,71
75.75426,27,113,8,34,77,98,70
75.774254,26,112,8,34,78,98,68
75.79426,27,113,8,35,75,97,70
75.814255,27,113,8,35,75,97,70
75.83426,27,115,8,35,76,97,69
75.854256,26,113,8,34,79,98,68
75.87425,26,115,8,34,80,98,67
75.91425,26,114,8,34,79,98,67
75.93426,26,115,8,34,80,98,67
75.954254,26,115,8,34,80,98,67
75.97426,27,116,8,34,78,98,69
75.994255,28,117,8,34,76,98,70
76.01426,27,115,8,35,76,97,69
76.034256,26,114,9,35,84,100,66
76.05425,26,113,8,34,79,98,68
76.07426,26,114,9,34,86,101,66
76.09425,27,114,8,35,75,97,70
76.11426,26,115,9,35,85,100,66
76.134254,27,114,8,34,77,98,70
76.15426,27,115,8,35,76,97,69
76.174255,28,115,8,34,75,98,71
76.19425,27,113,8,35,75,97,70
76.21426,26,113,8,34,79,98,68
76.23425,27,112,8,35,74,97,71
76.25426,27,113,8,34,77,98,70
76.274254,27,113,8,35,75,97,70
76.29426,27,114,9,35,82,100,68
76.314255,27,114,9,35,82,100,68
76.33426,27,115,9,35,83,100,68
76.354256,27,113,8,35,75,97,70
76.37425,27,112,8,34,76,98,71
76.39426,27,113,8,34,77,98,70
76.41425,26,113,9,34,85,100,66
76.43426,27,112,8,34,76,98,71
76.454254,27,114,8,34,77,98,70
76.47426,27,114,8,35,75,97,70
76.494255,26,114,9,35,84,100,66
76.51426,26,111,8,34,78,98,69
76.534256,26,112,9,35,83,100,67
76.55425,26,111,8,34,78,98,69
76.57426,27,112,8,34,76,98,71
76.59425,26,112,8,34,78,98,68
76.61426,26,113,9,35,84,100,67
76.634254,26,114,8,34,79,98,67
76.65426,26,112,8,34,78,98,68
76.674255,26,110,8,34,77,98,69
76.69425,26,110,8,34,77,98,69
76.71426,26,108,8,34,76,98,70
76.73425,26,108,8,34,76,98,70
76.75426,25,109,9,35,84,100,66
76.774254,26,110,9,35,83,100,68
76.79426,27,111,8,35,74,97,72
76.814255,25,108,8,34,78,98,68
76.83426,25,107,8,34,78,98,69
76.854256,26,108,8,34,76,98,70
76.87425,26,108,8,34,76,98,70
76.89426,25,107,9,35,83,100,67
76.91425,25,109,9,34,86,100,66
76.93426,26,109,8,35,75,97,70
76.954254,25,108,9,34,85,100,66
76.97426,25,108,8,34,78,98,68
76.994255,25,106,8,34,77,98,69
77.01426,25,106,8,34,77,98,69
77.034256,26,106,8,34,75,97,72
77.05425,26,107,8,34,76,98,71
77.07426,26,109,8,34,77,98,70
77.09425,26,109,9,34,84,100,68
77.11426,25,106,8,34,77,98,69
77.134254,25,105,8,34,77,98,70
77.15426,25,107,8,34,78,98,69
77.174255,25,107,8,34,78,98,69
77.19425,26,109,8,33,79,98,70
77.21426,26,109,8,34,77,98,70
77.23425,25,110,8,34,79,98,67
77.25426,25,108,8,34,78,98,68
77.274254,25,107,8,33,80,98,68
77.29426,25,104,8,34,76,98,70
77.314255,24,107,8,34,80,98,66
77.33426,25,107,8,34,78,98,69
77.354256,25,108,9,34,85,100,66
77.37425,25,109,9,34,86,100,66
77.39426,25,108,9,34,85,100,66
77.41425,25,104,8,35,74,97,71
77.43426,25,104,8,34,76,98,70
77.454254,24,104,8,34,79,98,68
77.47426,24,105,8,34,79,98,68
77.494255,25,105,8,34,77,98,70
77.51426,25,108,8,34,78,98,68
77.534256,25,108,8,34,78,98,68
77.55425,25,106,8,34,77,98,69
77.57426,24,105,8,34,79,98,68
77.59425,24,103,9,34,85,100,67
77.61426,24,104,9,34,85,100,66
77.634254,24,106,9,34,86,101,65
77.65426,25,105,8,34,77,98,70
77.674255,25,107,8,34,78,98,69
77.69425,25,105,8,34,77,98,70
77.71426,24,103,8,34,78,98,69
77.73425,24,103,8,33,80,98,68
77.774254,24,104,8,34,79,98,68
77.79426,24,107,8,34,80,98,66
77.814255,25,107,8,34,78,98,69
77.83426,26,109,8,33,79,98,70
77.854256,24,105,8,34,79,98,68
77.87425,24,105,8,34,79,98,68
77.89426,25,106,8,34,77,98,69
77.91425,25,103,8,34,76,98,71
77.93426,25,103,8,34,76,98,71
77.954254,25,105,9,35,82,100,69
77.97426,25,107,8,35,76,97,69
77.994255,25,104,8,35,74,97,71
78.01426,24,105,9,34,86,101,66
78.034256,25,104,8,35,74,97,71
