Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
70.639435,4158,331,13579,1657,79,0,0
70.65944,3998,331,13584,1663,78,0,0
70.679436,4016,328,13515,1654,78,0,0
70.69944,4018,332,13611,1665,78,0,0
70.71944,4016,332,13917,1667,77,0,0
70.779434,4016,333,13551,1671,78,0,0
70.79944,3959,329,13499,1635,77,0,0
70.819435,4001,333,13561,1672,78,0,0
70.83944,3989,331,13521,1669,78,0,0
70.859436,3936,328,13458,1661,78,0,0
70.87943,3979,331,13818,1662,77,0,0
70.89944,3976,331,13488,1663,78,0,0
70.91943,3941,329,13463,1662,78,0,0
70.93944,3941,328,13408,1658,78,0,0
70.959435,3970,330,13747,1666,77,0,0
70.97944,3958,329,13492,1663,78,0,0
70.999435,3899,325,13385,1656,78,0,0
71.01944,3967,328,13461,1665,78,0,0
71.03944,3950,328,13493,1662,78,0,0
71.05943,3888,323,13395,1670,78,0,0
71.11944,3857,321,13348,1648,78,0,0
71.139435,3863,322,13386,1651,78,0,0
71.15944,3864,321,13365,1646,78,0,0
71.179436,3820,318,13541,1642,77,0,0
71.19944,3817,318,13233,1634,78,0,0
71.21944,3852,320,13345,1645,78,0,0
71.23943,3838,319,13334,1648,78,0,0
71.25944,3805,317,13282,1640,78,0,0
71.279434,3885,321,13429,1655,78,0,0
71.29944,3901,323,13320,1656,78,0,0
71.319435,3868,322,13381,1655,78,0,0
71.33944,3924,325,13628,1658,78,0,0
71.359436,3950,328,13539,1671,78,0,0
71.37943,3949,328,13545,1672,78,0,0
71.39944,3907,325,13495,1668,78,0,0
71.47944,4036,334,13903,1692,78,0,0
71.499435,4034,336,13715,1693,78,0,0
71.51944,4013,333,13603,1692,78,0,0
71.53944,4058,336,13678,1692,78,0,0
71.55943,4081,338,13738,1697,78,0,0
71.57944,4068,337,13733,1696,78,0,0
71.599434,4011,334,13638,1715,78,0,0
71.61944,4097,338,13732,1691,78,0,0
71.639435,4080,338,13721,1695,78,0,0
71.65944,4037,335,13555,1684,78,0,0
71.679436,4059,337,13683,1691,78,0,0
71.69944,4196,336,13657,1684,79,0,0
71.71944,4013,333,13970,1674,77,0,0
71.73943,4016,332,13509,1670,78,0,0
71.819435,3968,329,13503,1665,78,0,0
71.83944,3960,328,13488,1663,78,0,0
71.859436,3889,324,13391,1656,78,0,0
71.87943,3951,327,13502,1667,78,0,0
71.91943,4012,324,13434,1660,78,0,0
71.93944,3952,322,13494,1663,78,0,0
71.959435,3950,326,13488,1666,78,0,0
71.97944,3915,325,13491,1664,78,0,0
71.999435,3883,323,13437,1661,78,0,0
72.01944,3921,325,13535,1669,78,0,0
72.03944,3906,325,13535,1667,78,0,0
72.05943,3845,321,13384,1662,78,0,0
72.07944,3913,324,13578,1672,78,0,0
72.099434,3881,321,13633,1668,78,0,0
72.15944,3793,314,13491,1643,78,0,0
72.179436,3730,309,13394,1635,78,0,0
72.19944,3758,311,13170,1635,78,0,0
72.21944,3737,310,13380,1638,78,0,0
72.23943,3692,308,13322,1630,78,0,0
72.25944,3752,312,13415,1633,78,0,0
72.279434,3757,312,13444,1645,78,0,0
72.29944,3722,311,13384,1645,78,0,0
72.319435,3791,316,13735,1657,77,0,0
72.33944,3813,317,13853,1664,77,0,0
72.359436,3796,315,13535,1665,78,0,0
72.37943,3864,320,13636,1674,78,0,0
72.39944,3875,322,13688,1681,78,0,0
72.41943,3859,331,13675,1680,77,0,0
72.43944,3980,325,13730,1685,78,0,0
72.499435,3943,326,13745,1691,78,0,0
72.51944,3969,324,13678,1700,78,0,0
72.53944,3965,329,13822,1701,78,0,0
72.55943,3945,327,13778,1696,78,0,0
72.57944,4028,333,13898,1708,78,0,0
72.599434,4046,335,13895,1713,78,0,0
72.61944,4009,325,14211,1707,78,0,0
72.639435,4103,339,13941,1720,78,0,0
72.65944,4130,342,14528,1724,77,0,0
72.679436,4090,339,13915,1719,78,0,0
72.69944,4129,342,13884,1717,78,0,0
72.71944,4242,344,13929,1721,78,0,0
72.73943,4130,342,13897,1720,78,0,0
72.75944,4074,339,13804,1705,78,0,0
72.779434,4140,343,13895,1712,78,0,0
72.83944,4130,343,13850,1708,78,0,0
72.859436,4135,343,13829,1704,78,0,0
72.87943,4069,338,13738,1696,78,0,0
72.89944,4090,339,13691,1692,78,0,0
72.93944,4151,336,13675,1687,78,0,0
72.959435,3985,331,13583,1675,78,0,0
72.97944,4030,333,13663,1679,78,0,0
72.999435,3998,331,13591,1672,78,0,0
73.01944,3932,327,13494,1662,78,0,0
73.03944,3973,329,13536,1666,78,0,0
73.05943,3953,327,13520,1665,78,0,0
73.07944,3881,323,13429,1655,78,0,0
73.099434,3934,326,13499,1660,78,0,0
73.11944,3931,326,13491,1628,77,0,0
73.19944,3872,322,13439,1654,78,0,0
73.21944,3926,325,13512,1662,78,0,0
73.23943,3890,324,13514,1659,78,0,0
73.25944,3863,320,13488,1653,78,0,0
73.279434,3884,321,13291,1652,78,0,0
73.29944,3863,320,13467,1650,78,0,0
73.319435,3830,318,13397,1648,78,0,0
73.33944,3844,319,13377,1644,78,0,0
73.359436,3837,319,13862,1648,77,0,0
73.37943,3811,317,13420,1648,78,0,0
73.39944,3778,316,13334,1641,78,0,0
73.41943,3826,319,13264,1652,78,0,0
73.43944,3825,319,13486,1646,78,0,0
73.459435,3758,314,13410,1639,78,0,0
73.47944,3818,318,13297,1654,78,0,0
73.53944,3792,316,13494,1648,78,0,0
73.55943,3792,315,13495,1644,78,0,0
73.57944,3720,312,13403,1638,77,0,0
73.599434,3782,310,13476,1647,78,0,0
73.61944,3777,315,13830,1645,77,0,0
73.639435,3717,311,13194,1636,78,0,0
73.65944,3800,315,13265,1649,78,0,0
73.679436,3796,317,13373,1650,78,0,0
73.69944,3751,313,13625,1644,77,0,0
73.71944,3817,318,13883,1652,77,0,0
73.73943,3824,317,13571,1659,78,0,0
73.75944,3775,314,13471,1647,78,0,0
73.779434,3835,318,13577,1657,78,0,0
73.79944,3820,317,13802,1656,77,0,0
73.819435,3774,314,13473,1651,78,0,0
73.87943,3765,314,13458,1651,78,0,0
73.89944,3804,316,13368,1658,78,0,0
73.91943,3796,316,13486,1655,78,0,0
73.93944,3756,313,13444,1653,78,0,0
73.959435,3769,314,13404,1685,78,0,0
73.97944,3780,315,13774,1658,77,0,0
73.999435,3775,314,13467,1658,78,0,0
74.01944,3724,313,13405,1653,78,0,0
74.03944,3788,316,13527,1667,78,0,0
74.05943,3822,318,13573,1671,78,0,0
74.07944,3788,316,13511,1670,78,0,0
74.099434,3823,320,13634,1684,78,0,0
74.11944,3832,321,13662,1689,78,0,0
74.139435,3833,319,14019,1684,77,0,0
74.15944,3842,321,14050,1687,77,0,0
74.21944,3851,322,13733,1685,78,0,0
74.23943,3866,323,13756,1691,78,0,0
74.25944,3848,323,13995,1692,77,0,0
74.279434,3876,323,13691,1684,78,0,0
74.319435,3917,328,13720,1700,78,0,0
74.33944,3872,323,13766,1693,78,0,0
74.359436,3955,329,13873,1705,78,0,0
74.37943,3964,330,13896,1705,78,0,0
74.39944,3902,325,13810,1696,78,0,0
74.41943,3951,335,13866,1738,78,0,0
74.43944,3952,329,13859,1701,78,0,0
74.459435,3898,325,14046,1687,77,0,0
74.47944,3941,328,13811,1697,78,0,0
74.499435,3934,328,13807,1710,78,0,0
74.57944,3922,326,13798,1696,78,0,0
74.599434,3862,323,13723,1685,78,0,0
74.61944,3919,326,13809,1692,78,0,0
74.639435,3923,326,13806,1694,78,0,0
74.65944,3875,323,13728,1699,78,0,0
74.679436,3928,327,14107,1691,77,0,0
74.69944,3929,327,14245,1691,77,0,0
74.71944,3898,325,13743,1691,78,0,0
74.73943,3890,324,13661,1683,78,0,0
74.75944,3943,327,13823,1696,78,0,0
74.779434,3933,326,13810,1697,78,0,0
74.79944,3858,324,13557,1719,78,0,0
74.819435,3984,330,14201,1712,77,0,0
74.83944,3971,330,13883,1710,78,0,0
74.91943,3904,326,13779,1698,78,0,0
74.93944,3879,323,13682,1686,78,0,0
74.959435,3910,325,13776,1696,78,0,0
74.97944,3894,325,13742,1698,78,0,0
74.999435,3822,321,13634,1684,78,0,0
75.01944,3898,324,13752,1696,78,0,0
75.03944,3906,325,13765,1696,78,0,0
75.05943,3845,321,13683,1689,78,0,0
75.07944,3910,325,13713,1698,78,0,0
75.099434,3909,326,13776,1702,78,0,0
75.11944,3869,323,13718,1695,78,0,0
75.139435,3874,324,13676,1688,78,0,0
75.15944,3898,325,13980,1698,77,0,0
75.179436,3873,323,13767,1699,78,0,0
75.19944,3817,319,13648,1686,78,0,0
75.25944,3819,317,14053,1688,77,0,0
75.279434,3844,321,13741,1694,78,0,0
75.29944,3819,319,14050,1691,77,0,0
75.319435,3776,316,13632,1681,78,0,0
75.33944,3829,319,14030,1691,77,0,0
75.359436,3833,319,14184,1692,77,0,0
75.37943,3784,317,13651,1686,78,0,0
75.39944,3839,320,13697,1690,78,0,0
75.41943,3849,321,13738,1732,78,0,0
75.43944,3826,319,13746,1694,78,0,0
75.459435,3843,320,13714,1693,78,0,0
75.47944,3866,322,13805,1703,78,0,0
75.499435,3857,322,14048,1702,77,0,0
75.51944,3843,320,13726,1697,78,0,0
75.53944,3878,323,13850,1707,78,0,0
75.599434,3870,322,13843,1709,78,0,0
75.61944,3862,321,13827,1703,78,0,0
75.639435,3803,319,13747,1700,78,0,0
75.65944,3858,322,13837,1706,78,0,0
75.679436,3853,321,13843,1689,78,0,0
75.69944,3803,318,13741,1698,78,0,0
75.71944,3878,322,13856,1710,78,0,0
75.73943,3886,323,13875,1711,78,0,0
75.75944,3834,319,13723,1704,78,0,0
75.779434,3903,325,14290,1712,77,0,0
75.79944,3917,326,13918,1716,78,0,0
75.819435,3870,323,13855,1712,78,0,0
75.83944,3926,326,13939,1720,78,0,0
75.859436,3932,327,13942,1720,78,0,0
75.87943,3892,324,13786,1712,78,0,0
75.959435,3853,322,13782,1703,78,0,0
75.97944,3888,323,13836,1714,78,0,0
75.999435,3874,323,13864,1714,78,0,0
76.01944,3820,319,13708,1701,78,0,0
76.03944,3871,322,13762,1708,78,0,0
76.05943,3868,322,13847,1713,78,0,0
76.07944,3826,319,13772,1697,78,0,0
76.099434,3847,321,13855,1707,78,0,0
76.11944,3843,320,13835,1706,78,0,0
76.139435,3794,317,13758,1697,78,0,0
76.15944,3834,320,13820,1703,78,0,0
76.179436,3842,318,13680,1700,78,0,0
76.19944,3778,317,13751,1695,78,0,0
76.21944,3831,328,13813,1701,77,0,0
76.29944,3880,323,13925,1714,78,0,0
76.319435,3880,323,13951,1717,78,0,0
76.33944,3886,323,14168,1710,77,0,0
76.359436,3949,328,14060,1730,78,0,0
76.37943,3956,329,14093,1734,78,0,0
76.39944,3916,326,14030,1731,78,0,0
76.459435,3974,340,14109,1740,77,0,0
76.47944,4034,342,14211,1745,77,0,0
76.499435,4045,335,14200,1749,78,0,0
76.51944,4000,332,14147,1741,78,0,0
76.53944,4023,333,14128,1738,78,0,0
76.55943,4023,334,14587,1741,77,0,0
76.57944,3996,332,13959,1735,78,0,0
76.639435,3995,332,14086,1733,78,0,0
76.65944,3940,329,13983,1722,78,0,0
76.679436,4012,333,14394,1732,77,0,0
76.69944,4007,333,14100,1747,78,0,0
76.71944,3949,330,13984,1722,78,0,0
76.73943,4016,333,14397,1729,77,0,0
76.75944,4026,335,14076,1731,78,0,0
76.79944,4025,333,14053,1730,78,0,0
76.819435,4026,334,14093,1730,78,0,0
76.83944,3994,337,13945,1729,78,0,0
76.859436,3943,328,13955,1711,78,0,0
76.87943,4128,332,14057,1740,79,0,0
76.89944,3986,338,14041,1725,77,0,0
76.91943,3936,327,14006,1717,78,0,0
76.97944,3873,321,13991,1698,78,0,0
76.999435,3890,321,14365,1689,77,0,0
77.03944,3837,318,13896,1685,78,0,0
77.05943,3842,319,13845,1683,78,0,0
77.07944,3859,319,13920,1688,78,0,0
77.099434,3849,319,13928,1690,78,0,0
77.11944,3832,318,13803,1685,78,0,0
77.139435,4004,323,13903,1700,78,0,0
77.15944,3891,323,14005,1702,78,0,0
77.179436,3865,321,13956,1696,78,0,0
77.19944,3959,328,14335,1716,77,0,0
77.21944,3967,329,14128,1721,78,0,0
77.23943,3920,326,14061,1712,78,0,0
77.25944,3980,330,14401,1722,77,0,0
77.319435,3979,330,14163,1722,78,0,0
77.33944,3978,329,14165,1719,78,0,0
77.359436,3914,326,14023,1711,78,0,0
77.37943,3982,330,14130,1723,78,0,0
77.39944,3995,331,14156,1728,78,0,0
77.41943,3943,328,14075,1716,78,0,0
77.43944,4004,333,14186,1728,78,0,0
77.459435,4014,333,14189,1727,78,0,0
77.47944,3961,329,14131,1720,78,0,0
77.499435,4020,332,13980,1728,78,0,0
77.51944,4008,331,14376,1726,77,0,0
77.53944,3955,328,14109,1715,78,0,0
77.55943,3992,330,14139,1719,78,0,0
77.57944,3979,329,14099,1718,78,0,0
77.599434,3935,326,14078,1748,78,0,0
77.679436,3968,329,13853,1710,78,0,0
77.69944,3994,331,13818,1721,78,0,0
77.71944,3986,330,14102,1722,78,0,0
77.73943,3950,329,13838,1709,78,0,0
77.75944,3997,332,14470,1722,77,0,0
77.779434,3993,336,14129,1720,77,0,0
77.79944,3925,326,14261,1710,77,0,0
77.819435,3985,330,14539,1718,77,0,0
77.83944,3977,330,13948,1717,78,0,0
77.859436,3909,326,13971,1705,78,0,0
77.87943,4068,328,14033,1713,78,0,0
77.89944,3942,328,14008,1710,78,0,0
77.91943,3881,324,13916,1703,78,0,0
77.93944,3947,328,13868,1709,78,0,0
77.999435,3940,326,14010,1703,78,0,0
78.01944,3934,326,13996,1699,78,0,0
78.03944,3879,322,13953,1692,78,0,0
78.05943,3902,323,13920,1690,78,0,0
78.07944,3881,322,13940,1693,78,0,0
78.099434,3862,321,14242,1684,77,0,0
78.11944,3862,321,13796,1680,78,0,0
78.139435,3865,322,13840,1683,78,0,0
78.15944,3847,321,13844,1688,78,0,0
78.179436,3866,323,13795,1685,78,0,0
78.19944,3892,324,13697,1696,78,0,0
78.21944,3873,323,13856,1698,78,0,0
78.23943,3882,324,13841,1693,78,0,0
78.25944,3918,327,14164,1705,77,0,0
78.279434,3917,327,13953,1711,78,0,0
78.359436,3903,325,13952,1705,78,0,0
78.37943,3960,329,14241,1714,77,0,0
78.39944,3950,328,14052,1715,78,0,0
78.41943,3891,323,13957,1704,78,0,0
78.43944,3933,325,13962,1709,78,0,0
78.459435,3923,325,13960,1704,78,0,0
78.47944,3859,321,13912,1702,78,0,0
78.499435,3916,325,13950,1706,78,0,0
78.51944,3913,325,13946,1707,78,0,0
78.53944,3849,321,13859,1698,78,0,0
78.55943,3931,326,13981,1710,78,0,0
78.57944,3936,330,13983,1712,78,0,0
78.599434,3888,324,13914,1704,78,0,0
78.61944,3969,330,14507,1720,77,0,0
78.69944,4027,333,14131,1729,78,0,0
78.71944,3973,330,14069,1724,78,0,0
78.73943,4038,334,14154,1735,78,0,0
78.75944,4039,334,14469,1733,77,0,0
78.779434,3985,331,14071,1726,78,0,0
78.79944,4036,334,14132,1732,78,0,0
78.819435,4029,333,14131,1730,78,0,0
78.83944,3975,329,14526,1722,77,0,0
78.859436,4013,332,14070,1721,78,0,0
78.87943,4007,331,14088,1725,78,0,0
78.89944,3968,329,14076,1725,78,0,0
78.91943,4006,331,14027,1722,78,0,0
78.93944,4014,331,14099,1725,78,0,0
78.959435,4069,329,14335,1726,78,0,0
79.01944,4020,333,14161,1731,78,0,0
79.03944,4043,333,14121,1728,78,0,0
79.05943,4084,336,14023,1745,78,0,0
79.07944,4080,336,14772,1747,77,0,0
79.099434,4044,334,14216,1737,78,0,0
79.11944,4124,339,14229,1756,78,0,0
79.139435,4110,338,14388,1755,78,0,0
79.15944,4044,334,14291,1747,78,0,0
79.179436,4112,338,14359,1756,78,0,0
79.19944,4107,337,14405,1755,78,0,0
79.21944,4041,333,14305,1748,78,0,0
79.23943,4092,335,14422,1755,78,0,0
79.25944,4069,336,14388,1755,78,0,0
79.279434,4130,330,14540,1744,78,0,0
79.29944,4149,336,14398,1754,78,0,0
79.359436,4090,336,14338,1763,78,0,0
79.37943,4090,334,14428,1760,78,0,0
79.39944,4041,332,14640,1751,77,0,0
79.43944,4138,339,14504,1770,78,0,0
79.459435,4159,337,14805,1764,78,0,0
79.47944,4151,341,14536,1774,78,0,0
79.499435,4168,343,14583,1778,78,0,0
79.51944,4148,341,14546,1779,78,0,0
79.53944,4223,339,14485,1770,78,0,0
79.55943,4300,344,14918,1786,78,0,0
79.57944,4186,344,14631,1789,78,0,0
79.599434,4131,341,14518,1778,78,0,0
79.61944,4192,344,14468,1787,78,0,0
79.639435,4171,345,14977,1785,77,0,0
79.69944,4201,346,14587,1780,78,0,0
79.71944,4145,339,14277,1773,78,0,0
79.73943,4187,344,14511,1772,78,0,0
79.75944,4299,345,14556,1778,78,0,0
79.779434,4161,343,14776,1774,77,0,0
79.79944,4089,339,14466,1762,78,0,0
79.819435,4156,340,14576,1766,78,0,0
79.83944,4145,340,14475,1760,78,0,0
79.859436,4069,335,14417,1745,78,0,0
79.87943,4117,335,14508,1756,78,0,0
79.89944,4176,338,14450,1750,78,0,0
79.91943,4042,333,14353,1739,78,0,0
79.93944,4083,336,14437,1714,77,0,0
79.959435,4168,335,14279,1745,78,0,0
79.97944,4075,331,14320,1730,78,0,0
80.03944,4028,330,14290,1740,78,0,0
80.05943,4057,333,14379,1743,78,0,0
80.07944,4053,334,14300,1745,78,0,0
80.099434,4029,331,14336,1742,78,0,0
80.11944,4169,334,14347,1742,78,0,0
80.139435,4185,332,14403,1741,78,0,0
80.15944,4010,329,14269,1738,78,0,0
80.179436,4138,329,14293,1731,78,0,0
80.19944,3993,328,14643,1730,77,0,0
80.21944,3965,326,14302,1726,78,0,0
80.23943,4062,327,14579,1697,77,0,0
80.279434,4091,326,14249,1722,78,0,0
80.29944,4017,330,14501,1725,77,0,0
80.319435,4071,334,14333,1744,78,0,0
80.39944,4223,349,14840,1780,77,0,0
80.41943,4146,345,14500,1773,78,0,0
80.43944,4291,352,14617,1790,78,0,0
80.459435,4301,353,14665,1791,78,0,0
80.47944,4244,350,14559,1781,78,0,0
80.499435,4253,354,14621,1787,78,0,0
80.51944,4303,355,14766,1781,78,0,0
80.53944,4238,350,14856,1770,77,0,0
80.55943,4271,352,14435,1768,78,0,0
80.57944,4284,353,14493,1775,78,0,0
80.599434,4236,351,14459,1769,78,0,0
80.61944,4158,344,14111,1755,78,0,0
80.639435,4244,349,14629,1759,78,0,0
80.65944,4225,348,14384,1754,78,0,0
80.73943,4244,340,14189,1731,78,0,0
80.75944,4046,335,14042,1719,78,0,0
80.779434,4096,338,14140,1725,78,0,0
80.79944,4074,337,14119,1723,78,0,0
80.819435,3997,332,14000,1715,78,0,0
80.83944,4060,336,14120,1721,78,0,0
80.859436,4068,336,14096,1721,78,0,0
80.87943,4007,333,14032,1715,78,0,0
80.89944,4013,334,13978,1711,78,0,0
80.91943,4124,333,14233,1715,78,0,0
80.93944,3983,330,14016,1716,78,0,0
80.959435,3914,326,13765,1704,78,0,0
80.97944,3961,330,14010,1714,78,0,0
80.999435,3948,328,13967,1716,78,0,0
81.07944,3874,322,13841,1705,78,0,0
81.099434,3919,327,14192,1717,77,0,0
81.11944,3911,325,13930,1710,78,0,0
81.139435,3877,322,13880,1742,78,0,0
81.15944,3887,324,13840,1705,78,0,0
81.179436,3912,323,13910,1712,78,0,0
81.19944,3833,321,13910,1704,78,0,0
81.21944,3794,317,13783,1687,78,0,0
81.23943,3777,315,13837,1690,78,0,0
81.25944,3744,313,13779,1682,78,0,0
81.279434,3714,311,13630,1674,78,0,0
81.29944,3731,313,13718,1682,78,0,0
81.319435,3718,311,13998,1682,77,0,0
81.33944,3718,309,13610,1674,78,0,0
81.39944,3683,309,13661,1682,78,0,0
81.41943,3753,313,13820,1694,78,0,0
81.43944,3748,313,13804,1695,78,0,0
81.459435,3687,309,13732,1688,78,0,0
81.47944,3747,313,13858,1698,78,0,0
81.499435,3742,312,13850,1700,78,0,0
81.51944,3682,308,13747,1690,78,0,0
81.599434,3753,312,13895,1705,78,0,0
81.61944,3754,312,13886,1706,78,0,0
81.639435,3702,309,13687,1697,78,0,0
81.65944,3771,316,13967,1707,78,0,0
81.679436,3778,314,13923,1710,78,0,0
81.73943,3860,321,14551,1731,77,0,0
81.75944,3841,320,14062,1730,78,0,0
81.779434,3946,327,14267,1750,78,0,0
81.79944,3991,330,14301,1756,78,0,0
81.819435,3963,328,14271,1752,78,0,0
81.83944,4044,335,14409,1765,78,0,0
81.859436,4113,338,14253,1771,78,0,0
81.87943,4078,337,14388,1767,78,0,0
81.89944,4223,343,14468,1773,78,0,0
81.91943,4188,344,14759,1778,78,0,0
81.93944,4236,342,14470,1771,78,0,0
