Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
82.07514,1500,150,7053,841,73,0,0
82.13514,1496,149,6987,834,73,0,0
82.15514,1485,148,7110,834,73,0,0
82.17514,1492,149,6972,833,73,0,0
82.195145,1489,148,6978,853,74,0,0
82.21514,1480,147,6956,831,73,0,0
82.235146,1483,148,7124,831,72,0,0
82.25514,1480,148,6963,831,73,0,0
82.27515,1474,147,7120,831,73,0,0
82.29514,1475,147,7092,831,73,0,0
82.31514,1477,147,7078,831,73,0,0
82.335144,1473,147,6964,830,73,0,0
82.35514,1471,147,7076,830,73,0,0
82.375145,1481,148,7061,834,73,0,0
82.39514,1480,147,6888,835,74,0,0
82.45514,1487,148,6998,845,73,0,0
82.47514,1477,147,6914,835,73,0,0
82.49514,1491,149,7005,840,73,0,0
82.515144,1490,149,7007,839,73,0,0
82.53514,1481,148,7126,837,73,0,0
82.555145,1492,149,7014,839,73,0,0
82.57514,1491,148,7020,841,73,0,0
82.595146,1482,148,6914,837,73,0,0
82.61514,1501,149,6998,841,73,0,0
82.63514,1499,150,7160,843,73,0,0
82.65514,1492,149,7025,839,73,0,0
82.67514,1510,150,7197,844,73,0,0
82.695145,1511,151,7073,838,73,0,0
82.75514,1521,152,7098,848,73,0,0
82.77515,1512,151,7094,846,73,0,0
82.79514,1502,150,7218,844,73,0,0
82.81514,1521,151,7096,847,73,0,0
82.835144,1515,151,7210,848,73,0,0
82.85514,1502,150,7081,847,73,0,0
82.875145,1511,151,7154,847,73,0,0
82.89514,1511,150,7093,848,73,0,0
82.915146,1502,149,7205,847,73,0,0
82.93514,1504,150,7068,842,73,0,0
82.95514,1505,150,7096,846,73,0,0
82.97514,1494,149,7080,846,73,0,0
82.99514,1493,148,7054,844,73,0,0
83.015144,1500,150,6993,848,73,0,0
83.07514,1500,150,7113,849,73,0,0
83.095146,1500,150,7169,848,73,0,0
83.11514,1488,148,7107,846,73,0,0
83.13514,1496,149,7126,851,73,0,0
83.15514,1499,149,7216,849,73,0,0
83.17514,1483,148,7082,848,73,0,0
83.195145,1489,148,7201,847,73,0,0
83.21514,1486,148,7156,850,73,0,0
83.235146,1479,147,7164,849,73,0,0
83.25514,1465,146,7250,844,72,0,0
83.27515,1473,147,7282,847,72,0,0
83.29514,1468,146,7099,846,73,0,0
83.31514,1452,145,7169,843,73,0,0
83.335144,1463,146,7089,846,73,0,0
83.39514,1457,145,7269,845,72,0,0
83.415146,1454,145,7216,844,73,0,0
83.43514,1442,144,7072,842,73,0,0
83.45514,1459,146,7093,852,73,0,0
83.47514,1461,145,7253,846,73,0,0
83.49514,1454,145,7103,846,73,0,0
83.515144,1466,146,7270,844,72,0,0
83.53514,1462,146,7040,847,73,0,0
83.555145,1461,146,7022,847,73,0,0
83.57514,1467,146,7140,850,73,0,0
83.595146,1466,146,7057,850,73,0,0
83.61514,1474,147,7143,851,73,0,0
83.63514,1478,148,7250,851,73,0,0
83.65514,1476,147,7159,850,73,0,0
83.71514,1489,149,7300,857,73,0,0
83.735146,1508,151,7361,861,72,0,0
83.75514,1509,150,7334,860,73,0,0
83.77515,1502,150,7224,861,73,0,0
83.79514,1524,152,7431,864,72,0,0
83.81514,1524,152,7250,864,73,0,0
83.835144,1515,151,7303,862,73,0,0
83.85514,1530,153,7242,887,74,0,0
83.875145,1533,153,7225,864,73,0,0
83.89514,1523,152,7180,863,73,0,0
83.915146,1532,153,7209,876,74,0,0
83.93514,1531,153,7227,865,73,0,0
83.95514,1528,152,7254,861,73,0,0
84.015144,1531,153,7401,861,72,0,0
84.03514,1515,151,7325,860,73,0,0
84.055145,1523,152,7171,859,73,0,0
84.07514,1476,152,7144,855,72,0,0
84.095146,1553,155,7469,874,73,0,0
84.11514,1554,155,7568,885,73,0,0
84.13514,1528,152,7272,858,73,0,0
84.15514,1512,151,7108,853,73,0,0
84.17514,1512,151,7084,848,73,0,0
84.195145,1518,151,7242,848,73,0,0
84.21514,1564,156,7274,869,73,0,0
84.235146,1530,152,7350,864,73,0,0
84.25514,1535,153,7230,861,73,0,0
84.27515,1527,152,7126,858,73,0,0
84.335144,1507,150,7098,851,73,0,0
84.35514,1490,149,7069,846,73,0,0
84.375145,1507,150,7094,850,73,0,0
84.39514,1516,151,7316,856,73,0,0
84.415146,1511,151,7164,860,73,0,0
84.43514,1525,152,7202,863,73,0,0
84.45514,1520,152,7171,844,73,0,0
84.47514,1505,150,7146,859,73,0,0
84.49514,1517,152,7117,863,73,0,0
84.515144,1511,151,7151,860,73,0,0
84.53514,1495,149,7148,856,73,0,0
84.555145,1501,150,7130,858,73,0,0
84.57514,1496,149,7110,853,73,0,0
84.595146,1487,148,7063,850,73,0,0
84.65514,1493,149,7052,850,73,0,0
84.67514,1495,149,7107,850,73,0,0
84.695145,1490,149,7052,849,73,0,0
84.71514,1471,150,7067,850,73,0,0
84.735146,1500,150,7094,850,73,0,0
84.75514,1493,149,7030,848,73,0,0
84.77515,1504,150,7145,848,73,0,0
84.79514,1501,149,7036,847,73,0,0
84.81514,1491,149,7002,844,73,0,0
84.835144,1503,150,7164,845,73,0,0
84.85514,1501,150,7065,844,73,0,0
84.875145,1492,149,6916,841,74,0,0
84.89514,1497,149,7095,842,73,0,0
84.95514,1487,149,7020,837,73,0,0
84.97514,1481,148,6942,836,73,0,0
84.99514,1477,147,6897,834,73,0,0
85.015144,1483,148,6866,834,74,0,0
85.03514,1482,148,6931,834,73,0,0
85.055145,1477,148,7005,834,73,0,0
85.07514,1485,148,6918,833,73,0,0
85.095146,1488,148,7141,834,73,0,0
85.11514,1487,148,6927,836,73,0,0
85.13514,1503,150,6943,839,73,0,0
85.15514,1509,150,7079,838,73,0,0
85.17514,1507,150,6950,837,73,0,0
85.195145,1529,152,6959,840,73,0,0
85.21514,1530,153,7092,841,73,0,0
85.27515,1541,154,7003,863,74,0,0
85.29514,1531,153,6967,837,73,0,0
85.31514,1545,154,7091,840,73,0,0
85.335144,1542,154,6983,838,73,0,0
85.35514,1531,152,6882,835,74,0,0
85.375145,1540,154,6912,837,73,0,0
85.39514,1538,153,6942,836,73,0,0
85.415146,1525,152,6908,855,74,0,0
85.43514,1536,153,6921,833,73,0,0
85.45514,1534,153,6923,832,73,0,0
85.47514,1521,152,6857,831,73,0,0
85.49514,1529,152,6887,828,73,0,0
85.515144,1528,153,6906,830,73,0,0
85.53514,1523,152,6886,829,73,0,0
85.595146,1524,152,6892,813,73,0,0
85.61514,1508,150,7021,825,73,0,0
85.63514,1517,151,6922,825,73,0,0
85.65514,1518,151,6915,826,73,0,0
85.67514,1508,151,6956,824,73,0,0
85.695145,1521,152,6891,827,73,0,0
85.71514,1526,152,6889,826,73,0,0
85.735146,1523,152,7053,827,73,0,0
85.75514,1537,153,6894,826,73,0,0
85.77515,1543,154,7080,830,73,0,0
85.79514,1538,154,6912,830,73,0,0
85.81514,1538,153,6881,826,73,0,0
85.835144,1554,155,6915,831,73,0,0
85.89514,1546,154,6816,825,73,0,0
85.915146,1545,154,7058,824,73,0,0
85.93514,1529,152,6833,821,73,0,0
85.95514,1532,153,6885,820,73,0,0
85.97514,1526,152,6939,819,73,0,0
85.99514,1513,151,6802,829,74,0,0
86.015144,1500,150,6894,813,73,0,0
86.03514,1504,150,6763,811,73,0,0
86.055145,1496,150,6759,802,73,0,0
86.07514,1477,147,6876,808,73,0,0
86.095146,1492,148,6741,809,73,0,0
86.11514,1487,148,6744,830,74,0,0
86.13514,1473,147,6713,816,74,0,0
86.15514,1483,148,6735,808,73,0,0
86.21514,1477,147,6868,804,73,0,0
86.235146,1475,147,6635,805,74,0,0
86.25514,1467,146,6698,805,73,0,0
86.27515,1463,146,6670,803,73,0,0
86.29514,1468,146,6840,804,73,0,0
86.31514,1464,146,6698,784,73,0,0
86.335144,1451,145,6616,802,73,0,0
86.35514,1462,146,6817,805,73,0,0
86.375145,1458,145,6695,805,73,0,0
86.39514,1446,144,6810,801,73,0,0
86.415146,1459,146,6702,806,73,0,0
86.43514,1456,145,6690,804,73,0,0
86.45514,1445,144,6660,793,73,0,0
86.515144,1452,145,6684,804,73,0,0
86.53514,1469,146,6726,808,73,0,0
86.555145,1468,147,6800,808,73,0,0
86.57514,1461,146,6715,806,73,0,0
86.595146,1472,147,6746,800,73,0,0
86.61514,1474,147,6737,809,73,0,0
86.63514,1467,146,6844,808,73,0,0
86.65514,1474,147,6723,810,73,0,0
86.67514,1474,147,6727,810,73,0,0
86.695145,1465,146,6815,810,73,0,0
86.71514,1470,147,6801,808,73,0,0
86.735146,1473,147,6820,811,73,0,0
86.75514,1471,146,6695,811,74,0,0
86.77515,1464,146,6843,800,73,0,0
86.835144,1468,146,6744,801,73,0,0
86.85514,1484,148,6694,814,74,0,0
86.875145,1486,148,6937,815,73,0,0
86.89514,1477,148,6754,813,73,0,0
86.915146,1486,148,6790,815,73,0,0
86.93514,1486,148,6783,816,73,0,0
86.95514,1481,148,6940,815,73,0,0
86.97514,1481,147,6933,814,73,0,0
86.99514,1482,148,6929,816,73,0,0
87.015144,1477,147,6921,815,73,0,0
87.03514,1472,147,6727,814,73,0,0
87.055145,1481,148,6805,817,73,0,0
87.07514,1478,147,6808,816,73,0,0
87.15514,1464,146,6710,815,74,0,0
87.17514,1474,147,6809,817,73,0,0
87.195145,1469,147,6929,816,73,0,0
87.21514,1461,146,6792,815,73,0,0
87.235146,1468,146,6993,816,73,0,0
87.25514,1461,146,6813,816,73,0,0
87.27515,1450,145,6724,814,73,0,0
87.29514,1456,145,6751,814,73,0,0
87.31514,1450,145,6798,814,73,0,0
87.335144,1448,144,6964,814,73,0,0
87.35514,1439,143,6933,813,73,0,0
87.375145,1446,144,6829,817,73,0,0
87.39514,1445,144,6951,817,73,0,0
87.45514,1452,145,6876,821,73,0,0
87.47514,1445,144,6874,821,73,0,0
87.49514,1460,145,7090,824,73,0,0
87.515144,1468,147,6942,818,73,0,0
87.53514,1468,146,6941,829,73,0,0
87.555145,1476,147,7074,830,73,0,0
87.57514,1483,148,6980,833,73,0,0
87.595146,1482,148,6986,835,73,0,0
87.61514,1474,147,7074,831,73,0,0
87.63514,1490,149,7032,833,73,0,0
87.65514,1489,148,7000,836,73,0,0
87.67514,1478,148,6963,830,73,0,0
87.695145,1487,148,6981,832,73,0,0
87.77515,1474,147,7068,828,73,0,0
87.79514,1470,147,7010,825,73,0,0
87.81514,1458,146,6888,824,73,0,0
87.835144,1471,147,6912,826,73,0,0
87.85514,1468,146,6924,808,73,0,0
87.875145,1458,145,6791,823,74,0,0
87.89514,1469,147,6903,824,73,0,0
87.915146,1471,147,6910,827,73,0,0
87.93514,1463,146,7086,826,72,0,0
87.95514,1472,147,6833,827,73,0,0
87.97514,1472,147,6804,826,73,0,0
87.99514,1467,146,6822,825,73,0,0
88.015144,1465,146,7022,825,73,0,0
88.07514,1459,145,7056,825,73,0,0
88.095146,1468,146,6926,843,74,0,0
88.11514,1466,146,6884,826,73,0,0
88.13514,1457,145,6904,825,73,0,0
88.15514,1468,146,6922,829,73,0,0
88.17514,1467,146,6916,828,73,0,0
88.195145,1458,145,6915,826,73,0,0
88.21514,1471,147,7018,829,73,0,0
88.235146,1472,147,6941,841,73,0,0
88.25514,1464,146,6927,828,73,0,0
88.27515,1473,147,6957,850,74,0,0
88.29514,1517,147,7015,830,74,0,0
88.31514,1466,147,7060,830,73,0,0
88.335144,1466,146,6927,827,73,0,0
88.39514,1449,144,6916,829,73,0,0
88.415146,1456,145,6930,847,74,0,0
88.43514,1451,145,6926,827,73,0,0
88.45514,1441,144,6900,825,73,0,0
88.47514,1442,144,6902,827,73,0,0
88.49514,1445,144,6922,828,73,0,0
88.515144,1434,143,6845,825,73,0,0
88.53514,1441,144,6822,826,73,0,0
88.555145,1444,144,6917,824,73,0,0
88.57514,1436,143,6899,825,73,0,0
88.595146,1470,146,7036,840,73,0,0
88.61514,1462,146,6976,834,73,0,0
88.63514,1456,145,6970,834,73,0,0
88.695145,1455,147,7023,837,73,0,0
88.71514,1466,146,6989,836,73,0,0
88.735146,1485,148,7049,839,73,0,0
88.75514,1482,148,7074,839,73,0,0
88.77515,1468,146,7050,836,73,0,0
88.79514,1476,147,7151,837,73,0,0
88.81514,1479,148,7029,840,73,0,0
88.835144,1519,151,7371,860,73,0,0
88.85514,1528,152,7429,870,73,0,0
88.875145,1527,153,7380,865,73,0,0
88.89514,1504,150,7151,857,73,0,0
88.915146,1464,146,7032,841,73,0,0
88.93514,1461,146,7084,838,73,0,0
88.95514,1450,144,6964,831,73,0,0
89.015144,1490,148,7172,855,73,0,0
89.03514,1492,149,7372,868,73,0,0
89.055145,1452,145,6904,838,73,0,0
89.07514,1445,144,6967,832,73,0,0
89.095146,1434,143,7063,830,73,0,0
89.11514,1439,143,6960,830,73,0,0
89.13514,1436,143,7159,831,72,0,0
89.15514,1432,143,6946,826,73,0,0
89.17514,1446,144,6998,832,73,0,0
89.195145,1447,144,6939,834,73,0,0
89.21514,1446,144,7084,834,73,0,0
89.235146,1462,146,6959,839,73,0,0
89.25514,1477,147,7114,847,73,0,0
89.335144,1516,151,7380,879,73,0,0
89.35514,1530,153,7449,880,73,0,0
89.375145,1520,151,7444,879,73,0,0
89.39514,1519,148,7374,864,73,0,0
89.415146,1484,148,7163,858,73,0,0
89.43514,1469,146,7116,832,73,0,0
89.45514,1448,144,7076,847,73,0,0
89.47514,1451,145,7060,843,73,0,0
89.49514,1440,144,7048,840,73,0,0
89.515144,1429,142,7014,839,73,0,0
89.53514,1440,143,7014,838,73,0,0
89.555145,1429,142,7010,838,73,0,0
89.57514,1418,142,6878,834,73,0,0
89.63514,1413,141,6950,832,73,0,0
89.65514,1423,142,6958,822,73,0,0
89.67514,1420,141,6955,830,73,0,0
89.695145,1429,143,7023,839,73,0,0
89.71514,1452,145,7199,847,73,0,0
89.735146,1453,145,7106,849,73,0,0
89.75514,1446,144,7082,847,73,0,0
89.77515,1465,146,7110,853,73,0,0
89.79514,1468,146,7226,852,73,0,0
89.81514,1464,145,7187,855,73,0,0
89.835144,1487,149,7286,860,73,0,0
89.85514,1497,149,7114,862,74,0,0
89.875145,1495,149,7194,862,73,0,0
89.93514,1516,151,7240,871,73,0,0
89.95514,1529,153,7431,871,73,0,0
89.97514,1533,153,7384,873,73,0,0
89.99514,1529,153,7395,873,73,0,0
90.015144,1545,154,7290,877,73,0,0
90.03514,1550,155,7259,879,73,0,0
90.055145,1545,154,7297,878,73,0,0
90.07514,1561,156,7319,880,73,0,0
90.095146,1567,156,7330,882,73,0,0
90.11514,1563,156,7289,881,73,0,0
90.13514,1568,156,7294,881,73,0,0
90.15514,1574,157,7331,871,73,0,0
90.17514,1575,157,7255,882,74,0,0
90.235146,1585,158,7479,883,73,0,0
90.25514,1570,157,7414,879,73,0,0
90.27515,1570,157,7427,874,73,0,0
90.29514,1576,157,7395,877,73,0,0
90.31514,1573,157,7237,877,73,0,0
90.335144,1563,156,7284,874,73,0,0
90.35514,1574,157,7314,876,73,0,0
90.375145,1575,157,7305,875,73,0,0
90.39514,1568,156,7306,875,73,0,0
90.415146,1574,157,7417,875,73,0,0
90.43514,1574,157,7303,877,73,0,0
90.45514,1567,156,7311,876,73,0,0
90.47514,1560,156,7280,891,74,0,0
90.555145,1578,158,7374,881,73,0,0
90.57514,1594,159,7402,884,73,0,0
90.595146,1595,159,7422,890,73,0,0
90.61514,1591,159,7350,888,73,0,0
90.63514,1593,159,7422,889,73,0,0
90.65514,1594,159,7414,889,73,0,0
90.67514,1582,158,7347,886,73,0,0
90.695145,1590,158,7400,886,73,0,0
90.71514,1592,158,7386,885,73,0,0
90.735146,1576,157,7560,882,73,0,0
90.75514,1574,157,7341,879,73,0,0
90.77515,1577,157,7362,881,73,0,0
90.79514,1572,156,7563,882,73,0,0
90.85514,1570,156,7494,880,73,0,0
90.875145,1551,155,7409,879,73,0,0
90.89514,1576,157,7491,882,73,0,0
90.915146,1574,157,7366,881,73,0,0
90.93514,1563,156,7345,879,73,0,0
90.95514,1575,157,7539,881,73,0,0
90.97514,1572,157,7456,880,73,0,0
90.99514,1563,156,7425,879,73,0,0
91.015144,1568,156,7354,877,73,0,0
91.03514,1558,155,7311,875,73,0,0
91.055145,1547,154,7445,872,73,0,0
91.07514,1545,154,7341,869,73,0,0
91.095146,1541,154,7270,869,73,0,0
91.15514,1531,152,7127,865,74,0,0
91.17514,1524,152,7216,862,73,0,0
91.195145,1514,151,7191,863,73,0,0
91.21514,1523,152,7401,864,73,0,0
91.235146,1524,152,7219,863,73,0,0
91.25514,1514,151,7379,863,73,0,0
91.27515,1519,152,7177,852,73,0,0
91.29514,1523,152,7354,861,73,0,0
91.31514,1521,152,7198,858,73,0,0
91.335144,1514,151,7179,859,73,0,0
91.35514,1531,152,7383,863,73,0,0
91.375145,1536,153,7381,865,73,0,0
91.39514,1531,153,7269,864,73,0,0
91.47514,1523,152,7372,862,73,0,0
91.49514,1540,154,7155,865,73,0,0
91.515144,1538,153,7343,865,73,0,0
91.53514,1528,152,7146,861,73,0,0
91.555145,1542,154,7216,863,73,0,0
91.57514,1542,154,7207,864,73,0,0
91.595146,1534,153,7197,863,73,0,0
91.61514,1531,152,7166,858,73,0,0
91.63514,1541,154,7319,863,73,0,0
91.65514,1539,153,7195,862,73,0,0
91.67514,1528,153,7170,860,73,0,0
91.695145,1538,154,7299,860,73,0,0
91.71514,1538,154,7193,859,73,0,0
91.77515,1531,153,7184,858,73,0,0
91.79514,1526,152,7332,858,73,0,0
91.81514,1518,151,7140,882,74,0,0
91.835144,1527,152,7169,858,73,0,0
91.85514,1526,152,7316,858,73,0,0
91.875145,1513,151,7125,853,73,0,0
91.89514,1530,153,7303,859,73,0,0
91.915146,1529,153,7176,865,73,0,0
91.93514,1519,151,7297,856,73,0,0
91.95514,1531,153,7175,841,73,0,0
91.97514,1532,153,7352,860,73,0,0
91.99514,1523,152,7267,858,73,0,0
92.015144,1528,152,7157,857,73,0,0
92.07514,1508,150,7113,852,73,0,0
92.095146,1525,151,7288,857,73,0,0
92.11514,1515,151,7076,856,73,0,0
92.13514,1504,150,7124,852,73,0,0
92.15514,1510,151,7078,856,73,0,0
92.17514,1507,150,7316,854,73,0,0
92.195145,1496,149,7094,853,73,0,0
92.21514,1507,150,7232,852,73,0,0
92.235146,1502,150,7118,853,73,0,0
92.25514,1497,149,7252,852,73,0,0
92.27515,1488,148,7230,851,73,0,0
92.29514,1501,150,7113,853,73,0,0
92.31514,1500,150,7207,855,73,0,0
92.375145,1555,151,7134,856,74,0,0
92.39514,1506,150,7130,855,73,0,0
92.415146,1496,149,7052,854,73,0,0
92.43514,1512,151,7146,858,73,0,0
92.45514,1509,150,7156,858,73,0,0
92.47514,1501,150,7332,855,72,0,0
92.49514,1510,150,7080,858,74,0,0
92.515144,1509,150,7140,858,73,0,0
92.53514,1498,149,7235,855,73,0,0
92.555145,1503,150,7117,855,73,0,0
92.57514,1506,150,7127,855,73,0,0
92.595146,1499,149,7128,854,73,0,0
92.61514,1488,149,7109,867,74,0,0
92.695145,1463,150,7143,852,72,0,0
92.71514,1502,150,7070,856,73,0,0
92.735146,1494,149,7131,855,73,0,0
92.75514,1500,150,7144,856,73,0,0
92.77515,1497,149,7183,855,73,0,0
92.79514,1487,149,7228,855,73,0,0
92.81514,1494,149,7125,855,73,0,0
92.835144,1489,149,7125,853,73,0,0
92.85514,1483,148,7127,854,73,0,0
92.875145,1515,151,7198,863,73,0,0
92.89514,1524,152,7372,886,73,0,0
92.915146,1466,146,7085,850,73,0,0
92.93514,1456,145,7193,845,73,0,0
92.99514,1460,146,7189,844,73,0,0
93.015144,1493,149,7301,864,73,0,0
93.03514,1501,149,7329,876,73,0,0
93.055145,1501,150,7248,870,73,0,0
93.07514,1503,150,7251,869,73,0,0
93.095146,1503,150,7178,867,73,0,0
93.11514,1539,153,7516,884,73,0,0
93.13514,1549,154,7531,891,73,0,0
93.15514,1551,155,7427,892,73,0,0
93.17514,1568,157,7471,897,73,0,0
93.195145,1576,157,7465,902,73,0,0
93.21514,1575,157,7501,902,73,0,0
93.235146,1558,159,7533,906,73,0,0
93.29514,1593,159,7611,903,73,0,0
93.31514,1598,159,7631,904,73,0,0
93.335144,1596,159,7521,904,73,0,0
93.35514,1569,158,7518,900,73,0,0
93.375145,1609,161,7536,905,73,0,0
93.39514,1609,160,7545,905,73,0,0
93.415146,1599,159,7454,905,74,0,0
93.43514,1593,159,7495,900,73,0,0
93.45514,1602,160,7513,902,73,0,0
93.47514,1598,159,7500,899,73,0,0
93.49514,1583,158,7459,893,73,0,0
93.515144,1576,157,7423,890,73,0,0
93.53514,1586,158,7451,891,73,0,0
93.595146,1566,156,7392,883,73,0,0
93.61514,1572,157,7406,886,73,0,0
93.63514,1567,156,7315,887,74,0,0
93.65514,1556,155,7309,883,73,0,0
93.67514,1566,156,7406,884,73,0,0
93.695145,1565,156,7395,884,73,0,0
93.71514,1553,155,7493,882,73,0,0
93.735146,1554,155,7359,877,73,0,0
93.75514,1598,155,7375,881,74,0,0
93.77515,1554,155,7280,879,73,0,0
93.79514,1543,154,7329,861,73,0,0
93.81514,1552,155,7455,877,73,0,0
93.835144,1552,155,7353,876,73,0,0
93.915146,1532,153,7289,868,73,0,0
93.93514,1521,152,7160,867,73,0,0
93.95514,1533,153,7460,869,72,0,0
93.97514,1530,152,7154,867,74,0,0
93.99514,1520,152,7132,865,73,0,0
94.015144,1525,152,7398,865,73,0,0
94.03514,1522,152,7430,864,72,0,0
94.055145,1514,151,7218,860,73,0,0
94.07514,1514,151,7166,859,73,0,0
94.095146,1517,151,7212,859,73,0,0
94.11514,1515,151,7201,859,73,0,0
94.13514,1504,150,7080,856,73,0,0
94.15514,1520,152,7364,857,72,0,0
94.21514,1524,152,7170,858,73,0,0
94.235146,1527,152,7336,857,73,0,0
94.25514,1521,152,7368,857,72,0,0
94.27515,1510,150,7139,853,73,0,0
94.29514,1524,152,7265,854,73,0,0
94.31514,1523,152,7163,855,73,0,0
94.335144,1513,151,7134,866,73,0,0
94.35514,1517,151,7112,850,73,0,0
94.375145,1516,151,7046,851,73,0,0
94.39514,1511,151,7108,850,73,0,0
94.415146,1501,150,7088,847,73,0,0
94.43514,1512,151,7221,849,73,0,0
94.45514,1510,150,7158,850,73,0,0
94.515144,1512,151,7088,847,73,0,0
94.53514,1508,150,7068,847,73,0,0
94.555145,1503,150,6966,846,74,0,0
94.57514,1515,151,7205,849,73,0,0
94.595146,1511,151,7176,848,73,0,0
94.61514,1505,150,6991,847,73,0,0
94.63514,1515,151,7252,848,73,0,0
94.65514,1518,151,7084,873,74,0,0
94.67514,1512,151,6999,846,73,0,0
94.695145,1502,150,7057,843,73,0,0
94.71514,1515,151,7072,846,73,0,0
94.735146,1514,151,7218,845,73,0,0
94.75514,1507,150,6959,844,74,0,0
94.81514,1501,150,7181,841,73,0,0
94.835144,1491,149,7008,841,73,0,0
94.85514,1448,150,7037,842,72,0,0
94.875145,1501,150,7113,842,73,0,0
94.89514,1493,149,7005,839,73,0,0
94.915146,1503,150,7218,840,72,0,0
94.93514,1505,150,6942,840,73,0,0
94.95514,1508,149,7115,841,73,0,0
94.97514,1489,148,6873,841,74,0,0
94.99514,1506,150,7038,840,73,0,0
95.015144,1505,150,7168,841,73,0,0
95.03514,1495,149,7005,839,73,0,0
95.055145,1502,150,7002,840,73,0,0
95.11514,1488,148,6991,860,74,0,0
95.13514,1496,149,7001,838,73,0,0
95.15514,1496,149,6990,840,73,0,0
95.17514,1486,148,6944,834,73,0,0
95.195145,1496,149,6999,838,73,0,0
95.21514,1495,149,6993,838,73,0,0
95.235146,1488,148,7105,837,73,0,0
95.25514,1494,149,7149,836,73,0,0
95.27515,1497,149,6997,837,73,0,0
95.29514,1495,149,7144,838,73,0,0
95.31514,1485,148,6967,846,74,0,0
95.335144,1500,150,7042,839,73,0,0
95.35514,1501,150,7052,840,73,0,0
95.415146,1501,150,7144,837,73,0,0
95.43514,1497,149,7058,839,73,0,0
95.45514,1488,148,7131,837,73,0,0
95.47514,1499,149,6920,838,74,0,0
95.49514,1499,150,7147,839,73,0,0
95.515144,1488,148,7099,837,73,0,0
95.53514,1497,150,7172,838,72,0,0
95.555145,1457,149,7142,838,72,0,0
95.57514,1487,148,6960,835,73,0,0
95.595146,1500,149,7186,839,73,0,0
95.61514,1504,150,7175,840,73,0,0
95.63514,1492,149,7084,836,73,0,0
95.65514,1505,150,6974,836,73,0,0
95.735146,1554,155,7317,868,73,0,0
95.75514,1544,154,7135,861,73,0,0
95.77515,1548,154,7189,866,73,0,0
95.79514,1565,156,7241,874,73,0,0
95.81514,1569,156,7398,873,73,0,0
95.835144,1555,155,7281,872,73,0,0
95.85514,1562,155,7392,871,73,0,0
95.875145,1558,156,7369,867,73,0,0
95.89514,1542,154,7163,859,73,0,0
95.915146,1544,154,7084,862,74,0,0
95.93514,1545,154,7153,867,73,0,0
95.95514,1538,153,7147,877,74,0,0
95.97514,1528,153,7012,857,74,0,0
96.03514,1530,152,7156,861,73,0,0
96.055145,1536,153,7271,862,73,0,0
96.07514,1536,153,7138,861,73,0,0
96.095146,1533,153,7310,862,73,0,0
96.11514,1516,151,7150,861,73,0,0
96.13514,1530,152,7168,863,73,0,0
96.15514,1530,152,7176,862,73,0,0
96.17514,1561,152,7122,862,74,0,0
96.195145,1528,152,7166,862,73,0,0
96.21514,1525,152,7195,864,73,0,0
96.235146,1511,150,7242,858,73,0,0
96.25514,1501,150,7259,858,73,0,0
96.27515,1511,151,7289,862,73,0,0
96.335144,1488,148,7094,848,73,0,0
96.35514,1506,151,7191,859,73,0,0
96.375145,1511,151,7201,864,73,0,0
96.39514,1526,152,7241,867,73,0,0
96.415146,1528,152,7248,871,73,0,0
96.43514,1515,151,7093,866,74,0,0
96.45514,1521,151,7188,864,73,0,0
96.47514,1522,152,7314,868,73,0,0
96.49514,1517,151,7195,885,74,0,0
96.515144,1515,151,7190,863,73,0,0
96.53514,1518,151,7190,865,73,0,0
96.555145,1512,151,7225,861,73,0,0
96.57514,1501,149,7124,859,73,0,0
96.63514,1486,148,7237,852,73,0,0
96.65514,1497,149,7113,856,73,0,0
96.67514,1497,149,7087,853,73,0,0
96.695145,1461,148,7146,851,73,0,0
96.71514,1499,149,7192,854,73,0,0
96.735146,1500,150,7112,856,73,0,0
96.75514,1496,149,7243,857,73,0,0
96.77515,1489,149,7104,855,73,0,0
96.79514,1498,150,7137,859,73,0,0
96.81514,1502,149,7256,859,73,0,0
96.835144,1495,149,7091,860,74,0,0
96.85514,1503,150,7307,862,73,0,0
96.875145,1501,149,7193,862,73,0,0
96.93514,1502,150,7178,861,73,0,0
96.95514,1495,149,7158,862,73,0,0
96.97514,1505,150,7314,862,73,0,0
96.99514,1514,151,7205,865,73,0,0
97.015144,1515,151,7344,868,73,0,0
97.03514,1508,151,7207,885,74,0,0
97.055145,1528,152,7376,870,73,0,0
97.07514,1531,153,7193,873,73,0,0
97.095146,1522,152,7241,870,73,0,0
97.11514,1533,153,7431,871,73,0,0
97.13514,1535,153,7274,851,73,0,0
97.15514,1530,152,7379,872,73,0,0
97.17514,1523,152,7236,870,73,0,0
97.235146,1521,151,7223,869,73,0,0
97.25514,1533,153,7450,871,73,0,0
97.27515,1534,153,7353,871,73,0,0
97.29514,1522,152,7208,868,73,0,0
97.31514,1532,153,7364,870,73,0,0
97.335144,1533,153,7389,870,73,0,0
97.35514,1526,152,7170,868,73,0,0
97.375145,1517,152,7199,881,74,0,0
97.39514,1535,153,7237,870,73,0,0
97.415146,1531,153,7247,882,74,0,0
97.43514,1520,152,7220,866,73,0,0
97.45514,1531,152,7167,868,74,0,0
97.47514,1533,153,7237,868,73,0,0
97.53514,1524,152,7328,868,73,0,0
97.555145,1521,152,7238,867,73,0,0
